,Cityname,Pagerank,Lines,Datetime
182,衡阳,0.004012976516120015,271,2019-12-25
250,随州,0.004004146963881845,274,2019-12-25
80,周口,0.0039810835278338685,271,2019-12-25
108,徐州,0.0039783898813276,274,2019-12-25
129,南宁,0.003971163127662334,267,2019-12-25
237,十堰,0.003959886318580106,271,2019-12-25
122,九江,0.003944590994585002,268,2019-12-25
41,孝感,0.003936800159566835,268,2019-12-25
164,安阳,0.003921536311364561,267,2019-12-25
63,宁波,0.003916236840017404,264,2019-12-25
17,常州,0.0039024216174137353,266,2019-12-25
25,晋中,0.003896989372065859,264,2019-12-25
109,咸宁,0.0038931912112479356,264,2019-12-25
12,嘉兴,0.0038775226269290902,264,2019-12-25
89,遵义,0.003868302359496828,259,2019-12-25
142,临汾,0.0038587649083241093,260,2019-12-25
56,滁州,0.0038544367841190476,264,2019-12-25
246,兰州,0.003848914283945247,253,2019-12-25
172,濮阳,0.0038383871071433697,263,2019-12-25
263,永州,0.0038382987521953568,257,2019-12-25
62,六安,0.0038172282531938437,264,2019-12-25
189,赣州,0.0038042481061671294,258,2019-12-25
50,贵阳,0.0037911074954384786,256,2019-12-25
123,葫芦岛,0.0037905034682956607,253,2019-12-25
105,湛江,0.0037884682056720316,249,2019-12-25
165,连云港,0.003776013665239452,256,2019-12-25
10,惠州,0.003770667466777775,254,2019-12-25
118,沈阳,0.003759106146410769,245,2019-12-25
95,扬州,0.0037567391077309113,255,2019-12-25
21,清远,0.0037564338899079845,257,2019-12-25
35,湘潭,0.0037541965408652714,254,2019-12-25
53,黄冈,0.003749121891595342,258,2019-12-25
203,抚州,0.003747222826345537,254,2019-12-25
102,台州,0.0037441121405191887,254,2019-12-25
85,南昌,0.003741284970386779,256,2019-12-25
103,温州,0.0037320413823393422,253,2019-12-25
81,滨州,0.0037246385648262545,250,2019-12-25
79,淄博,0.0037186058865637485,253,2019-12-25
233,宜昌,0.0037181931045448544,252,2019-12-25
96,秦皇岛,0.0037018336555091793,246,2019-12-25
205,榆林,0.0036507173035336877,244,2019-12-25
40,南通,0.0036394422191801607,245,2019-12-25
47,泉州,0.003630515594329556,246,2019-12-25
195,上饶,0.0036184473370024003,246,2019-12-25
139,阜阳,0.003613893641264057,245,2019-12-25
126,南充,0.003607172519821916,243,2019-12-25
14,绍兴,0.0036063210793278494,247,2019-12-25
57,株洲,0.003603712237581251,248,2019-12-25
241,郴州,0.003603625224514069,241,2019-12-25
76,焦作,0.003602962059832406,245,2019-12-25
55,泰安,0.003600560129701109,240,2019-12-25
84,宜春,0.0035971418350073284,247,2019-12-25
107,宿州,0.003582321611488758,246,2019-12-25
113,韶关,0.003577424191662395,242,2019-12-25
153,芜湖,0.0035763697193101607,245,2019-12-25
59,烟台,0.003570741723820356,240,2019-12-25
242,怀化,0.003564661908307373,240,2019-12-25
110,盐城,0.0035494439957527405,237,2019-12-25
186,柳州,0.0035403146707970066,238,2019-12-25
156,福州,0.003539717741044807,238,2019-12-25
27,湖州,0.0035378388606719002,243,2019-12-25
26,太原,0.003529379565536269,234,2019-12-25
51,黔南布依族苗族,0.003529139079214665,235,2019-12-25
90,淮安,0.0035245764316448624,238,2019-12-25
83,泰州,0.0035229199232396013,238,2019-12-25
188,吉安,0.0035146868179900775,238,2019-12-25
214,漯河,0.0035114785723815156,239,2019-12-25
170,商洛,0.0034943065032964726,238,2019-12-25
229,延安,0.0034770215789732906,233,2019-12-25
78,乌鲁木齐,0.0034548077983466894,212,2019-12-25
44,漳州,0.003442125004318552,233,2019-12-25
261,汉中,0.0034312128894203576,230,2019-12-25
82,曲靖,0.003429673371435282,233,2019-12-25
15,中山,0.0034284565473019046,228,2019-12-25
234,铜仁,0.00341330719348588,230,2019-12-25
132,安庆,0.0034107175237758605,233,2019-12-25
138,亳州,0.0034039950316865418,232,2019-12-25
28,肇庆,0.0034021264779972808,226,2019-12-25
162,达州,0.0033917810286915487,229,2019-12-25
128,承德,0.003387394237312114,222,2019-12-25
64,张家口,0.0033851087479507247,223,2019-12-25
243,湘西土家族苗族,0.0033812704570565307,229,2019-12-25
91,宿迁,0.003380067423633576,228,2019-12-25
73,绵阳,0.003376745579231355,223,2019-12-25
191,衢州,0.0033767136828640743,229,2019-12-25
93,益阳,0.0033755557827388513,228,2019-12-25
221,邵阳,0.003368898550254409,229,2019-12-25
159,银川,0.0033476897877230084,222,2019-12-25
244,安康,0.0033369945007752856,224,2019-12-25
140,蚌埠,0.003335744453873247,226,2019-12-25
120,日照,0.0033248591862054147,225,2019-12-25
216,长治,0.0033245001872887494,224,2019-12-25
273,梧州,0.0033155849594299837,216,2019-12-25
94,毕节,0.00330965494961064,219,2019-12-25
201,恩施土家族苗族,0.0033056572324159225,223,2019-12-25
151,遂宁,0.0032936503268203923,218,2019-12-25
217,仙桃,0.003259159974253504,219,2019-12-25
328,哈密,0.003259085051201875,200,2019-12-25
218,鄂尔多斯,0.003245957884504905,215,2019-12-25
303,酒泉,0.0032393526613623295,206,2019-12-25
271,贺州,0.00323829862044495,211,2019-12-25
239,晋城,0.003237203507697569,218,2019-12-25
29,镇江,0.003219035380672443,218,2019-12-25
104,茂名,0.0032132624553123388,209,2019-12-25
197,锦州,0.003207090274641962,209,2019-12-25
43,厦门,0.0032070459810109643,215,2019-12-25
169,黄石,0.0031966481147187573,217,2019-12-25
257,池州,0.0031959835725389285,216,2019-12-25
88,安顺,0.00318161538846389,212,2019-12-25
92,河源,0.0031774801422423007,212,2019-12-25
177,鹤壁,0.003170381030302042,210,2019-12-25
144,枣庄,0.0031602515831300176,210,2019-12-25
32,江门,0.003156134116579443,205,2019-12-25
206,宣城,0.0031482157198862823,212,2019-12-25
99,哈尔滨,0.003135989864015856,199,2019-12-25
211,景德镇,0.003135677075505327,212,2019-12-25
193,娄底,0.0031344356091505747,208,2019-12-25
127,东营,0.003134125430300807,207,2019-12-25
150,宝鸡,0.003122169872359085,208,2019-12-25
115,吕梁,0.003120519176583201,205,2019-12-25
98,淮南,0.0031141980320626233,210,2019-12-25
265,中卫,0.0031128321114376714,203,2019-12-25
112,长春,0.0031095709572732328,192,2019-12-25
106,马鞍山,0.0031045113586124183,211,2019-12-25
207,黔东南苗族侗族,0.0030898384615509547,205,2019-12-25
185,来宾,0.003074104401685264,205,2019-12-25
215,昭通,0.0030671444118089107,200,2019-12-25
213,西宁,0.003046825744313033,195,2019-12-25
137,红河哈尼族彝族,0.003046076271005883,203,2019-12-25
300,平凉,0.0030298432693801366,199,2019-12-25
256,黔西南布依族苗族,0.0030291730528513115,199,2019-12-25
275,龙岩,0.0030242991177266733,203,2019-12-25
117,广安,0.003020311090825255,201,2019-12-25
295,天水,0.003016120366618377,197,2019-12-25
131,忻州,0.0030146136256709484,197,2019-12-25
173,百色,0.0030130593683693097,199,2019-12-25
230,呼和浩特,0.003010121624740265,195,2019-12-25
248,南平,0.0030098016505715084,204,2019-12-25
158,吴忠,0.0030081343542829064,197,2019-12-25
227,六盘水,0.0029925634095559904,200,2019-12-25
18,德阳,0.0029878554937373745,197,2019-12-25
322,巴音郭楞蒙古,0.002987322460952369,185,2019-12-25
236,巴中,0.002986414708013534,197,2019-12-25
290,天门,0.002962854114608746,197,2019-12-25
65,揭阳,0.0029520855805447313,196,2019-12-25
251,定西,0.0029402555848579547,192,2019-12-25
301,吐鲁番,0.0029364786545674273,175,2019-12-25
200,丽水,0.00293330391476236,196,2019-12-25
231,乌兰察布,0.002925615782871121,187,2019-12-25
314,武威,0.0029186117089242416,188,2019-12-25
299,固原,0.002900991853565287,191,2019-12-25
190,泸州,0.0029001584630883063,190,2019-12-25
252,新余,0.002892990581155214,193,2019-12-25
258,赤峰,0.002892611505193161,183,2019-12-25
180,大理白族,0.0028922092081589304,189,2019-12-25
277,三明,0.002874467178067588,193,2019-12-25
225,盘锦,0.002874106426375536,184,2019-12-25
171,鞍山,0.0028725670595237548,182,2019-12-25
262,铜陵,0.0028431630930559064,189,2019-12-25
184,大同,0.0028347675214474236,185,2019-12-25
219,梅州,0.002830216584205098,186,2019-12-25
292,萍乡,0.002826188346515351,188,2019-12-25
77,昌吉回族,0.002812492977852643,166,2019-12-25
179,阳江,0.0028035141690345663,178,2019-12-25
111,四平,0.0027941052878990404,175,2019-12-25
208,广元,0.0027924377984895245,178,2019-12-25
249,鹰潭,0.00278379068636865,184,2019-12-25
247,白银,0.0027717719350686134,175,2019-12-25
198,河池,0.0027646349349718675,177,2019-12-25
264,北海,0.0027521333923735966,178,2019-12-25
199,宜宾,0.0027257851332982493,178,2019-12-25
157,宁德,0.0027195550611911804,182,2019-12-25
141,云浮,0.0027180917959746943,174,2019-12-25
66,汕头,0.0027148781928592863,177,2019-12-25
152,淮北,0.002713106645024809,180,2019-12-25
149,凉山彝族,0.0027110420226805817,173,2019-12-25
321,阿克苏,0.0027091293875157276,164,2019-12-25
245,包头,0.002706898737915641,172,2019-12-25
330,张掖,0.0027064160383472808,173,2019-12-25
228,玉林,0.002678665763368263,175,2019-12-25
101,资阳,0.002678566172982506,174,2019-12-25
154,威海,0.0026690305693537653,171,2019-12-25
133,铁岭,0.002664998800298997,167,2019-12-25
23,眉山,0.0026602535281478852,173,2019-12-25
148,海口,0.002645270277510987,160,2019-12-25
253,济源,0.0026430124999078084,175,2019-12-25
269,潜江,0.002638855453113825,174,2019-12-25
285,黄山,0.0026329580456296306,175,2019-12-25
16,珠海,0.0026297414654711856,170,2019-12-25
69,鄂州,0.002624291667760632,173,2019-12-25
135,楚雄彝族,0.002613653984299099,169,2019-12-25
183,朔州,0.002588061913463291,167,2019-12-25
212,海东,0.0025732202266684203,157,2019-12-25
72,乐山,0.002565626011635619,164,2019-12-25
255,大连,0.002560983239100681,159,2019-12-25
308,庆阳,0.0025548081272566982,165,2019-12-25
70,玉溪,0.0025427249404022215,163,2019-12-25
194,钦州,0.0025426775292865154,158,2019-12-25
222,贵港,0.0025327761742228757,162,2019-12-25
260,阳泉,0.0025301034487668402,162,2019-12-25
266,文山壮族苗族,0.002522364527445379,162,2019-12-25
327,海西蒙古族藏族,0.002494862741080646,152,2019-12-25
181,莆田,0.00249483091708808,163,2019-12-25
196,自贡,0.0024942830341330604,160,2019-12-25
270,阜新,0.0024832319913587852,153,2019-12-25
294,通辽,0.002463805483969555,150,2019-12-25
296,陇南,0.0024597028022838173,150,2019-12-25
124,雅安,0.0024488452205939115,154,2019-12-25
175,松原,0.0024460790862262183,149,2019-12-25
259,张家界,0.0024376514420078005,158,2019-12-25
254,营口,0.0024235025572970593,150,2019-12-25
155,内江,0.0024198346239904574,154,2019-12-25
130,崇左,0.002418927314930956,156,2019-12-25
114,潮州,0.002402995280935578,153,2019-12-25
319,巴彦淖尔,0.002377373886035621,143,2019-12-25
168,三亚,0.0023611072494760196,139,2019-12-25
276,朝阳,0.0023008928934765225,140,2019-12-25
323,锡林郭勒盟,0.0022854362670951993,139,2019-12-25
278,保山,0.0022732795933326157,144,2019-12-25
174,汕尾,0.00226045554885374,142,2019-12-25
340,阿拉善盟,0.002243072295675902,126,2019-12-25
232,铜川,0.0022394282044611185,142,2019-12-25
279,西双版纳傣族,0.0022256345772376437,138,2019-12-25
240,防城港,0.0022077914548465517,137,2019-12-25
226,石嘴山,0.0021750818289923367,133,2019-12-25
341,金昌,0.002172312038643858,132,2019-12-25
204,大庆,0.0021618575739385023,126,2019-12-25
332,喀什,0.0021617534528493238,122,2019-12-25
309,伊犁哈萨克,0.0021463505577768646,121,2019-12-25
161,吉林,0.0020723573825159386,120,2019-12-25
316,拉萨,0.0020523672308857127,118,2019-12-25
282,德宏傣族景颇族,0.002036510614561611,124,2019-12-25
281,齐齐哈尔,0.0020235713720777866,116,2019-12-25
100,绥化,0.0019980908550414297,116,2019-12-25
160,舟山,0.0019887310059492746,124,2019-12-25
134,辽阳,0.001969944823658821,116,2019-12-25
284,普洱,0.0018997278809231384,115,2019-12-25
357,和田,0.0018527145870551424,97,2019-12-25
306,塔城,0.0018474173322761299,97,2019-12-25
293,呼伦贝尔,0.0018414326493855567,105,2019-12-25
287,临夏回族,0.001828447570477072,106,2019-12-25
274,攀枝花,0.0017803372470528351,105,2019-12-25
220,丽江,0.0017690971430361566,102,2019-12-25
119,抚顺,0.0017449983044267104,98,2019-12-25
329,兴安盟,0.0017294156489765923,97,2019-12-25
58,阿坝藏族羌族,0.0017178931208103314,94,2019-12-25
307,丹东,0.0016841080312801932,93,2019-12-25
325,海南藏族,0.0016812787033083346,94,2019-12-25
320,乌海,0.0016490820688981962,95,2019-12-25
235,牡丹江,0.0016478112476121136,90,2019-12-25
302,白城,0.0016441251926130698,89,2019-12-25
192,甘孜藏族,0.001574653145411956,86,2019-12-25
298,通化,0.001573686025063997,84,2019-12-25
311,临沧,0.001570666728760999,88,2019-12-25
167,陵水黎族自治县,0.00155441364339871,78,2019-12-25
147,澄迈县,0.0015202061768504714,75,2019-12-25
289,儋州,0.0015193101182998346,75,2019-12-25
312,延边朝鲜族,0.00148408551672623,76,2019-12-25
280,乐东黎族自治县,0.001461140703976845,71,2019-12-25
333,昌都,0.0014484823610366195,76,2019-12-25
286,佳木斯,0.0014217431484064007,71,2019-12-25
304,嘉峪关,0.001419829183423218,74,2019-12-25
268,琼海,0.0014107397386955171,68,2019-12-25
349,东方,0.0013870942300864015,63,2019-12-25
348,甘南藏族,0.0013455995206910843,69,2019-12-25
351,博尔塔拉蒙古,0.0013295171709331744,60,2019-12-25
318,黑河,0.0013292857830742948,64,2019-12-25
297,万宁,0.0013214042423853325,61,2019-12-25
288,石河子,0.0013206959996037177,61,2019-12-25
223,文昌,0.0013030837987795928,58,2019-12-25
238,本溪,0.0012554855088381068,61,2019-12-25
343,克拉玛依,0.001254873649892457,57,2019-12-25
313,辽源,0.0012438391904306104,59,2019-12-25
310,白山,0.0011966508037809895,55,2019-12-25
347,林芝,0.0011756897445338531,53,2019-12-25
334,鸡西,0.0011393870694435266,50,2019-12-25
267,定安县,0.0011381432817999342,46,2019-12-25
305,临高县,0.0011070455286495435,44,2019-12-25
338,阿拉尔,0.0011064432994272527,43,2019-12-25
291,双鸭山,0.0011002127278564775,47,2019-12-25
364,果洛藏族,0.001095491411597349,46,2019-12-25
315,迪庆藏族,0.0010929210321274426,50,2019-12-25
209,香港特别行政区,0.0010726515858589126,50,2019-12-25
356,昌江黎族自治县,0.0010103998364231898,36,2019-12-25
339,七台河,0.0009825094522418337,39,2019-12-25
326,伊春,0.0009823872883361743,38,2019-12-25
272,五家渠,0.0009750577958267601,35,2019-12-25
352,那曲,0.000958879246376571,37,2019-12-25
363,玉树藏族,0.0009528010216636562,39,2019-12-25
344,阿勒泰,0.0009471822586860283,35,2019-12-25
324,鹤岗,0.0009434830021431747,37,2019-12-25
342,怒江傈僳族,0.0009424378696080112,40,2019-12-25
350,日喀则,0.0009357483451140104,35,2019-12-25
360,白沙黎族自治县,0.0009131144352350082,29,2019-12-25
345,屯昌县,0.0009006726142665165,28,2019-12-25
337,五指山,0.0008881115132252171,27,2019-12-25
336,海北藏族,0.0008865916925327154,32,2019-12-25
283,保亭黎族苗族自治县,0.0008661729036650276,26,2019-12-25
317,山南,0.0008553786358299751,31,2019-12-25
331,克孜勒苏柯尔克孜,0.0008473005120144391,31,2019-12-25
359,琼中黎族苗族自治县,0.0008347816972011434,23,2019-12-25
361,黄南藏族,0.0007970151684794891,27,2019-12-25
202,澳门特别行政区,0.0007458295454450244,26,2019-12-25
355,铁门关,0.0007361361924456666,21,2019-12-25
362,图木舒克,0.0007205126973531596,21,2019-12-25
346,大兴安岭,0.0007043045228038872,20,2019-12-25
335,神农架林区,0.0006968930819911752,23,2019-12-25
358,北屯,0.000687789656554134,18,2019-12-25
353,双河,0.000577055354080363,11,2019-12-25
365,阿里,0.0005735127045787392,10,2019-12-25
366,昆玉,0.0005359086367078283,9,2019-12-25
354,可克达拉,0.0005164738695959792,7,2019-12-25
367,三沙,0.0004076086956521739,0,2019-12-25
