,Cityname,Pagerank,Lines,Datetime
95,济宁,0.00525771632040743,135,2022-06-04
73,常德,0.005254189444636284,135,2022-06-04
55,开封,0.005245154386658811,133,2022-06-04
194,榆林,0.005235222465545678,104,2022-06-04
143,邯郸,0.005215580394348884,133,2022-06-04
75,南昌,0.0051998774897853,139,2022-06-04
83,宝鸡,0.005196085259924497,106,2022-06-04
118,徐州,0.005185064114704473,134,2022-06-04
33,青岛,0.0051225455571397155,125,2022-06-04
20,清远,0.005061719229592806,127,2022-06-04
115,遵义,0.005050492466017545,117,2022-06-04
177,阜阳,0.005045142265546471,133,2022-06-04
39,六安,0.00503923082243114,135,2022-06-04
157,上饶,0.0049979877501563534,132,2022-06-04
184,吉安,0.004970033155251523,130,2022-06-04
106,温州,0.0049668439229220715,129,2022-06-04
60,宁波,0.004963447166804749,128,2022-06-04
250,怀化,0.0049573015316969095,121,2022-06-04
90,咸宁,0.004939875082722417,131,2022-06-04
59,上海,0.004938797923559887,128,2022-06-04
11,无锡,0.00491332217654966,128,2022-06-04
181,兰州,0.004905599057120875,83,2022-06-04
43,廊坊,0.004887251826610564,116,2022-06-04
178,平顶山,0.004863222219565913,126,2022-06-04
65,新乡,0.004821465679084955,123,2022-06-04
80,昆明,0.004800892849213396,100,2022-06-04
51,黔南布依族苗族,0.004785036230443725,110,2022-06-04
57,滁州,0.004768594218105876,128,2022-06-04
16,嘉兴,0.004756399804524996,125,2022-06-04
241,葫芦岛,0.004736822736857649,100,2022-06-04
200,秦皇岛,0.004724982945700889,103,2022-06-04
215,宜昌,0.004709512908576376,120,2022-06-04
126,邵阳,0.004705984573429605,117,2022-06-04
18,湘潭,0.004697948966925102,119,2022-06-04
159,衡水,0.0046811187033393865,118,2022-06-04
161,南宁,0.004667131201282715,104,2022-06-04
256,铜仁,0.004661135479948231,114,2022-06-04
247,桂林,0.004649102462169958,112,2022-06-04
137,沈阳,0.004641208990014821,95,2022-06-04
52,贵阳,0.004640003475953728,102,2022-06-04
21,孝感,0.004617326255787418,122,2022-06-04
117,宿州,0.004616725766796282,122,2022-06-04
88,滨州,0.004616382091372034,109,2022-06-04
240,三门峡,0.004532421694455211,103,2022-06-04
49,株洲,0.004491714919096144,115,2022-06-04
229,酒泉,0.004481427185962567,61,2022-06-04
25,常州,0.0043996883477321605,117,2022-06-04
176,亳州,0.004383063852594544,114,2022-06-04
26,晋中,0.0043763374561940375,101,2022-06-04
124,衢州,0.00436458323859669,115,2022-06-04
7,绍兴,0.004353461004418455,115,2022-06-04
170,运城,0.004320496769414808,101,2022-06-04
91,毕节,0.0043078594398094,91,2022-06-04
23,湖州,0.0042811321346167995,114,2022-06-04
169,临汾,0.004236040000662358,97,2022-06-04
141,盐城,0.004207919748583371,110,2022-06-04
36,泉州,0.004204670823714607,106,2022-06-04
100,许昌,0.004202513559910958,108,2022-06-04
264,永州,0.004197654820604227,104,2022-06-04
216,汉中,0.004195058535293451,92,2022-06-04
105,台州,0.004191108618177403,110,2022-06-04
186,随州,0.004189620595113665,107,2022-06-04
70,南通,0.004183605729859473,110,2022-06-04
201,安康,0.004150814124498872,98,2022-06-04
156,蚌埠,0.004142801239296719,110,2022-06-04
46,泰安,0.004120454315457199,105,2022-06-04
148,长春,0.004119800587886196,79,2022-06-04
158,黔东南苗族侗族,0.004112341633383767,98,2022-06-04
101,韶关,0.004111193181703469,105,2022-06-04
207,郴州,0.004101950972493533,103,2022-06-04
299,哈密,0.004054889004643386,48,2022-06-04
99,哈尔滨,0.003977358073794399,71,2022-06-04
232,恩施土家族苗族,0.003949542227462371,93,2022-06-04
17,肇庆,0.003935794429158416,90,2022-06-04
84,淄博,0.003933410945375658,99,2022-06-04
107,黄石,0.003910482888303504,103,2022-06-04
182,安阳,0.003896728323339963,99,2022-06-04
180,定西,0.003891249469133145,62,2022-06-04
236,十堰,0.0038847714191553376,95,2022-06-04
190,连云港,0.0038202933087742013,99,2022-06-04
193,鄂尔多斯,0.0038182248926904713,81,2022-06-04
109,淮安,0.003813266733052729,100,2022-06-04
81,曲靖,0.0038102439407824594,77,2022-06-04
213,濮阳,0.0037257264262616522,95,2022-06-04
110,宿迁,0.0037191106156064845,97,2022-06-04
132,吴忠,0.0037052705708750973,65,2022-06-04
188,锦州,0.003692636773762058,75,2022-06-04
97,商洛,0.0036694249577303457,79,2022-06-04
135,福州,0.003622435943524515,91,2022-06-04
283,张掖,0.003621188255330558,47,2022-06-04
195,达州,0.0035714363357125826,81,2022-06-04
123,泰州,0.003566709262773038,93,2022-06-04
153,枣庄,0.003529645315302792,91,2022-06-04
323,平凉,0.0035035743873151086,66,2022-06-04
150,芜湖,0.003481056926494668,92,2022-06-04
343,海西蒙古族藏族,0.0034806680346608125,39,2022-06-04
27,太原,0.003472763932865751,81,2022-06-04
249,昭通,0.003466137416386717,68,2022-06-04
224,中卫,0.0034554285072453715,55,2022-06-04
305,巴音郭楞蒙古,0.0034510551750834544,28,2022-06-04
255,池州,0.003433028641995184,90,2022-06-04
14,中山,0.003400532571058496,78,2022-06-04
226,盘锦,0.0033993767320172055,66,2022-06-04
47,镇江,0.0033901981024590374,89,2022-06-04
146,焦作,0.0033861252429341323,84,2022-06-04
291,吐鲁番,0.0033783817347829937,32,2022-06-04
104,扬州,0.003356579525159789,88,2022-06-04
225,张家口,0.0033355880500558063,69,2022-06-04
68,娄底,0.0033058761310852383,79,2022-06-04
119,南充,0.0033058037592053483,66,2022-06-04
30,漳州,0.003293674816096809,80,2022-06-04
199,景德镇,0.0032608128483262175,85,2022-06-04
139,铁岭,0.003233399784927089,57,2022-06-04
276,承德,0.003222082150926302,66,2022-06-04
77,日照,0.003209605446232445,82,2022-06-04
28,江门,0.0032082427998427494,72,2022-06-04
273,萍乡,0.0031816721846697933,79,2022-06-04
219,延安,0.00314690035870591,66,2022-06-04
116,吕梁,0.0031436307522171936,67,2022-06-04
267,鹰潭,0.003136632857712025,79,2022-06-04
285,黔西南布依族苗族,0.003127174365433389,66,2022-06-04
147,四平,0.0031193115941264933,53,2022-06-04
62,河源,0.0031170423245106705,77,2022-06-04
203,百色,0.0031070522292312892,63,2022-06-04
85,茂名,0.003098874608759075,68,2022-06-04
69,烟台,0.003095180682853667,77,2022-06-04
277,赤峰,0.0030822714619343225,63,2022-06-04
223,南平,0.0030719755816577335,78,2022-06-04
251,湘西土家族苗族,0.0030681173482166825,75,2022-06-04
168,柳州,0.003058099251131848,70,2022-06-04
252,广元,0.0030557257422242417,58,2022-06-04
136,鞍山,0.003047558422934352,55,2022-06-04
306,阿克苏,0.003036748450956807,21,2022-06-04
300,武威,0.003027156604619827,43,2022-06-04
152,松原,0.0030211783771978157,50,2022-06-04
179,红河哈尼族彝族,0.0030156809173826713,61,2022-06-04
197,宣城,0.0030102854578019714,78,2022-06-04
287,通辽,0.0030081338583103105,58,2022-06-04
24,益阳,0.002973373600552766,72,2022-06-04
58,绵阳,0.0029552008736659675,60,2022-06-04
67,昌吉回族,0.0029413198701991796,25,2022-06-04
344,阿拉善盟,0.002926161242547679,37,2022-06-04
144,东营,0.00292473814891556,69,2022-06-04
244,三明,0.0029072814353266214,73,2022-06-04
265,呼和浩特,0.002903464982086229,59,2022-06-04
222,白银,0.002892720296534707,45,2022-06-04
120,马鞍山,0.002888727427415632,75,2022-06-04
202,泸州,0.002875745704118471,58,2022-06-04
72,淮南,0.002859691222318347,74,2022-06-04
231,长治,0.0028477026621806095,67,2022-06-04
66,乌鲁木齐,0.002844989903979101,25,2022-06-04
138,淮北,0.002841191309024588,73,2022-06-04
270,大连,0.0028128791092204408,52,2022-06-04
128,忻州,0.002799413911365193,61,2022-06-04
258,新余,0.0027865265108927527,69,2022-06-04
263,漯河,0.002770682740310935,69,2022-06-04
209,梧州,0.0027679545318184118,61,2022-06-04
71,安顺,0.0027646169768892727,60,2022-06-04
274,巴中,0.002714825349187255,56,2022-06-04
311,固原,0.002712793198603623,43,2022-06-04
112,海口,0.0026877642002085646,28,2022-06-04
279,贺州,0.0026862652634644718,60,2022-06-04
122,仙桃,0.002678078143042775,67,2022-06-04
163,宜宾,0.0026550396608948142,53,2022-06-04
289,伊犁哈萨克,0.0026410327095785953,18,2022-06-04
327,陇南,0.002639190925993477,41,2022-06-04
220,六盘水,0.0026279456088910613,54,2022-06-04
192,玉林,0.0026180607001023166,55,2022-06-04
309,文山壮族苗族,0.002616913207230504,51,2022-06-04
145,梅州,0.002613482978275521,63,2022-06-04
37,揭阳,0.0026126101292086087,62,2022-06-04
187,贵港,0.0026101538605861957,56,2022-06-04
133,银川,0.00260030140448871,50,2022-06-04
336,庆阳,0.0025970549443174425,46,2022-06-04
15,珠海,0.0025535823009116,47,2022-06-04
140,阳江,0.0025427718257888914,53,2022-06-04
174,大同,0.0025369925701948254,55,2022-06-04
204,河池,0.0025099123850354545,53,2022-06-04
89,云浮,0.002506350528343136,54,2022-06-04
151,楚雄彝族,0.0024932207572981816,43,2022-06-04
9,德阳,0.0024771460977192124,47,2022-06-04
237,阜新,0.0024581064114794736,46,2022-06-04
183,大庆,0.002457145113855361,37,2022-06-04
266,乌兰察布,0.0024542072865850004,47,2022-06-04
108,遂宁,0.002453998132611444,46,2022-06-04
31,厦门,0.0024376228616446362,58,2022-06-04
134,宁德,0.00243052131889386,59,2022-06-04
280,塔城,0.0024271369164718098,16,2022-06-04
171,吉林,0.002404124598924035,40,2022-06-04
98,绥化,0.0024032652374526235,34,2022-06-04
288,朝阳,0.002401955019431479,45,2022-06-04
259,喀什,0.0023988053290033918,15,2022-06-04
292,齐齐哈尔,0.002386405901374555,36,2022-06-04
239,三亚,0.0023709756115217976,20,2022-06-04
166,广安,0.002363482234592729,48,2022-06-04
212,大理白族,0.0023549794093232343,36,2022-06-04
262,包头,0.00233726189674728,43,2022-06-04
242,儋州,0.002333052720861473,19,2022-06-04
175,丽水,0.002330421917732008,57,2022-06-04
243,晋城,0.002323692707198892,53,2022-06-04
230,铜陵,0.0023079058531514595,58,2022-06-04
38,汕头,0.0022996876155758966,53,2022-06-04
111,澄迈县,0.0022919458823104093,18,2022-06-04
206,文昌,0.0022919427777490487,18,2022-06-04
303,乐东黎族自治县,0.0022919313267206944,18,2022-06-04
350,东方,0.0022919274459154595,18,2022-06-04
189,鹤壁,0.002269518085672064,53,2022-06-04
268,黄山,0.0022492542227020825,56,2022-06-04
248,琼海,0.002247255789063705,17,2022-06-04
282,万宁,0.0022472544284694736,17,2022-06-04
315,屯昌县,0.0022472517759337977,17,2022-06-04
351,琼中黎族苗族自治县,0.002247247972873829,17,2022-06-04
360,五指山,0.0022472455335922916,17,2022-06-04
103,雅安,0.0022410145497745596,34,2022-06-04
13,眉山,0.0022332718146202512,37,2022-06-04
53,阿坝藏族羌族,0.0022277118934031456,31,2022-06-04
269,营口,0.00222298963439805,40,2022-06-04
296,西宁,0.0022207918704684067,27,2022-06-04
79,玉溪,0.0021955687712910607,38,2022-06-04
173,朔州,0.002194551934355386,45,2022-06-04
238,陵水黎族自治县,0.0021814783160383393,17,2022-06-04
355,昌江黎族自治县,0.0021788495475943844,17,2022-06-04
246,天门,0.0021270643009623606,50,2022-06-04
210,凉山彝族,0.0021197056604321815,37,2022-06-04
322,天水,0.0021161462557635928,35,2022-06-04
301,金昌,0.002110656754129682,25,2022-06-04
346,海南藏族,0.002102767160181947,22,2022-06-04
297,海东,0.0020998638233496684,26,2022-06-04
304,巴彦淖尔,0.002099528313603635,33,2022-06-04
261,潜江,0.002099362118134756,50,2022-06-04
310,克拉玛依,0.002098997651962747,14,2022-06-04
205,龙岩,0.0020686702431450994,48,2022-06-04
293,白城,0.0020635036712074433,35,2022-06-04
227,临高县,0.002063369020759382,16,2022-06-04
127,甘孜藏族,0.002054498685598937,26,2022-06-04
167,来宾,0.00204264805734249,43,2022-06-04
93,内江,0.002028202170001442,36,2022-06-04
339,保亭黎族苗族自治县,0.0020262328983593524,15,2022-06-04
221,定安县,0.0020222107805405675,15,2022-06-04
362,白沙黎族自治县,0.00202219306853778,15,2022-06-04
45,鄂州,0.001977975695682104,47,2022-06-04
164,钦州,0.001975812914227937,39,2022-06-04
272,北海,0.001954205600381535,37,2022-06-04
54,资阳,0.001937990668715217,33,2022-06-04
154,自贡,0.0019191412004796273,34,2022-06-04
271,阳泉,0.0019134481646500409,41,2022-06-04
284,张家界,0.0019090756674740768,43,2022-06-04
162,崇左,0.0019006882219645574,37,2022-06-04
278,锡林郭勒盟,0.0018714066634012083,33,2022-06-04
82,乐山,0.0018584196609156562,33,2022-06-04
172,辽阳,0.0018573230927207104,31,2022-06-04
253,拉萨,0.0018543942955741386,12,2022-06-04
320,阿勒泰,0.001825575968314235,12,2022-06-04
347,和田,0.0018221831375271036,10,2022-06-04
312,博尔塔拉蒙古,0.0018191593550698699,10,2022-06-04
314,牡丹江,0.0018138173899577008,23,2022-06-04
214,临夏回族,0.001786563800417628,24,2022-06-04
295,济源,0.0017602699853657383,38,2022-06-04
328,兴安盟,0.0017491060987700742,28,2022-06-04
329,昌都,0.0017405625011378304,15,2022-06-04
142,抚顺,0.0017243885446116324,27,2022-06-04
155,莆田,0.0017142477527644108,38,2022-06-04
257,丽江,0.0016278776742215323,19,2022-06-04
61,潮州,0.001597749524405495,33,2022-06-04
342,丹东,0.0015660552406926537,25,2022-06-04
235,五家渠,0.0015417790928475088,10,2022-06-04
92,汕尾,0.0015395183540241864,31,2022-06-04
281,石河子,0.0015363310268564192,10,2022-06-04
294,佳木斯,0.0015264979756814607,17,2022-06-04
290,通化,0.0015264900073760099,22,2022-06-04
333,那曲,0.0015072427403467611,8,2022-06-04
307,甘南藏族,0.0014979702307371834,17,2022-06-04
130,舟山,0.0014906435643984096,33,2022-06-04
275,本溪,0.0014598927663644877,22,2022-06-04
330,保山,0.0014457914434168428,19,2022-06-04
198,铜川,0.0014257358080322336,26,2022-06-04
245,威海,0.0014087933073797993,29,2022-06-04
366,胡杨河,0.0013988631362656955,8,2022-06-04
332,伊春,0.0013870993388246664,13,2022-06-04
316,辽源,0.0013813906877482476,19,2022-06-04
302,乌海,0.001369115639409957,21,2022-06-04
308,防城港,0.0013544279732884733,24,2022-06-04
196,石嘴山,0.0013521272497605953,20,2022-06-04
317,双鸭山,0.0013393375388337735,14,2022-06-04
319,林芝,0.0013362138341609772,8,2022-06-04
321,迪庆藏族,0.0013235348446733524,12,2022-06-04
324,呼伦贝尔,0.001317521101276629,17,2022-06-04
318,攀枝花,0.0013088834975152762,19,2022-06-04
228,嘉峪关,0.0012498325997948832,12,2022-06-04
352,鸡西,0.001240049310026362,12,2022-06-04
331,延边朝鲜族,0.0012346026118313243,14,2022-06-04
260,克孜勒苏柯尔克孜,0.001222179542677121,6,2022-06-04
313,阿拉尔,0.0012221767041406403,6,2022-06-04
326,日喀则,0.0011983861865681594,5,2022-06-04
335,普洱,0.0011944964059420618,16,2022-06-04
357,阿里,0.0011925450558555786,5,2022-06-04
365,玉树藏族,0.0011875646589140569,8,2022-06-04
325,西双版纳傣族,0.0011702808138917137,17,2022-06-04
334,鹤岗,0.0011674822843800602,10,2022-06-04
367,果洛藏族,0.0011381861566925433,10,2022-06-04
338,北屯,0.0011199822431861212,6,2022-06-04
337,黑河,0.001109142744198131,11,2022-06-04
354,临沧,0.0010866758164577114,12,2022-06-04
353,白山,0.0010642705017733067,12,2022-06-04
254,山南,0.0010437043811961462,4,2022-06-04
359,七台河,0.0010166439342628561,8,2022-06-04
368,黄南藏族,0.0009981721599667376,8,2022-06-04
358,图木舒克,0.0009432582504578613,4,2022-06-04
341,双河,0.0009115193491523218,4,2022-06-04
348,,0.0008944509279820952,6,2022-06-04
349,海北藏族,0.0008803450216185731,7,2022-06-04
356,怒江傈僳族,0.0008761446894671185,6,2022-06-04
345,铁门关,0.0008206521702932078,4,2022-06-04
363,大兴安岭,0.0007785781176345146,6,2022-06-04
340,德宏傣族景颇族,0.0007451448718755686,6,2022-06-04
364,昆玉,0.0006973219337073131,2,2022-06-04
298,可克达拉,0.0006858494065873394,2,2022-06-04
233,澳门特别行政区,0.0006712236986444367,7,2022-06-04
361,神农架林区,0.0006464853243054731,7,2022-06-04
286,香港特别行政区,0.00044376449139105955,1,2022-06-04
