,Cityname,Pagerank,Lines,Datetime
213,晋城,0.0032665437208089006,221,2020-08-30
245,六盘水,0.0032664662292969226,221,2020-08-30
167,海口,0.0032612915226819155,181,2020-08-30
19,眉山,0.003244230188997976,213,2020-08-30
144,海东,0.0031993318407206985,210,2020-08-30
277,三明,0.003182978722939471,217,2020-08-30
197,玉林,0.003176980702333426,206,2020-08-30
177,红河哈尼族彝族,0.003162497414022399,213,2020-08-30
304,张掖,0.003156862638529238,204,2020-08-30
258,梧州,0.0031538563988268856,205,2020-08-30
279,天门,0.0031515324916554987,214,2020-08-30
272,黔西南布依族苗族,0.0031432682493818783,210,2020-08-30
251,广元,0.003142843561074353,211,2020-08-30
249,海西蒙古族藏族,0.0031231620505927952,200,2020-08-30
222,大连,0.003121538543425139,206,2020-08-30
184,凉山彝族,0.0030904213239507502,206,2020-08-30
189,乌兰察布,0.0030837315024631502,204,2020-08-30
253,南平,0.003076711098991179,208,2020-08-30
268,张家界,0.0030737263168612236,208,2020-08-30
180,来宾,0.0030568009508623257,202,2020-08-30
134,鞍山,0.0030566147715257036,202,2020-08-30
199,丽水,0.003038975925668007,205,2020-08-30
280,通辽,0.0030179890024233033,200,2020-08-30
287,萍乡,0.0030146600323581923,202,2020-08-30
237,包头,0.003014272847953999,196,2020-08-30
188,河池,0.0030127544110380355,198,2020-08-30
124,威海,0.0030009981396146084,199,2020-08-30
78,揭阳,0.002990840854062764,199,2020-08-30
242,新余,0.0029685173207461054,199,2020-08-30
23,珠海,0.0029627476530551446,194,2020-08-30
235,梅州,0.002957973470221701,196,2020-08-30
174,盘锦,0.002947822754034245,195,2020-08-30
90,玉溪,0.002942501908875291,195,2020-08-30
250,济源,0.002936686076161112,198,2020-08-30
137,朔州,0.0029363728389609142,197,2020-08-30
254,潜江,0.0029313781070346503,197,2020-08-30
111,资阳,0.0029093746568019203,194,2020-08-30
164,松原,0.0029077541168989023,191,2020-08-30
79,汕头,0.0028937235901041027,191,2020-08-30
142,淮北,0.0028878238812330556,193,2020-08-30
207,大理白族,0.0028875510360185036,187,2020-08-30
139,云浮,0.0028608180996554655,184,2020-08-30
159,阳江,0.0028577344947772147,181,2020-08-30
276,锡林郭勒盟,0.0028572963160687307,188,2020-08-30
278,龙岩,0.0028564871996805503,192,2020-08-30
252,鹰潭,0.00285517564927944,191,2020-08-30
131,崇左,0.002851764008559756,187,2020-08-30
286,庆阳,0.0028334573543524356,187,2020-08-30
311,巴彦淖尔,0.002826941166930541,181,2020-08-30
116,铁岭,0.0028203329952364176,184,2020-08-30
263,北海,0.002811974090527727,180,2020-08-30
203,贵港,0.0028100504325759244,183,2020-08-30
211,营口,0.002808455907417101,181,2020-08-30
241,铜陵,0.002808169783264803,188,2020-08-30
98,乐山,0.002797585308641136,184,2020-08-30
68,鄂州,0.002795811209928431,188,2020-08-30
336,哈密,0.00278008634598924,171,2020-08-30
178,莆田,0.0027756478353619368,184,2020-08-30
269,黄山,0.002775480231692046,187,2020-08-30
191,大庆,0.0027689970556205807,179,2020-08-30
208,自贡,0.0027648466758457913,181,2020-08-30
140,四平,0.002759825727240762,179,2020-08-30
157,楚雄彝族,0.002751533620584938,179,2020-08-30
122,雅安,0.0027472641141354816,179,2020-08-30
156,内江,0.002737427343026219,181,2020-08-30
183,钦州,0.0027338016322865167,174,2020-08-30
290,文山壮族苗族,0.0027102324293503312,177,2020-08-30
259,朝阳,0.002702134011142305,175,2020-08-30
320,金昌,0.002688635506030099,171,2020-08-30
317,阿拉善盟,0.002670464405902781,162,2020-08-30
226,阜新,0.00265740245117845,172,2020-08-30
244,阳泉,0.002645626796851712,174,2020-08-30
318,陇南,0.0025636631915024535,163,2020-08-30
92,绥化,0.0025536711221759035,160,2020-08-30
126,吉林,0.0025528813838540465,161,2020-08-30
275,齐齐哈尔,0.0025466835791721557,161,2020-08-30
221,铜川,0.0025389246823162423,167,2020-08-30
323,乌鲁木齐,0.002495651693717579,144,2020-08-30
117,潮州,0.002472062781066018,160,2020-08-30
265,三亚,0.0024703600825307995,120,2020-08-30
292,呼伦贝尔,0.002463086139200648,156,2020-08-30
261,海南藏族,0.00240226783142014,147,2020-08-30
266,拉萨,0.0023698601622218736,146,2020-08-30
233,防城港,0.002353384217910008,150,2020-08-30
342,巴音郭楞蒙古,0.0023516944001416556,129,2020-08-30
271,临夏回族,0.0023483572158304288,147,2020-08-30
86,抚顺,0.002343731968042287,145,2020-08-30
110,辽阳,0.002269101902232856,141,2020-08-30
310,兴安盟,0.002262266979315272,140,2020-08-30
273,丹东,0.0022221983872662745,137,2020-08-30
198,汕尾,0.002195523650798285,137,2020-08-30
345,阿克苏,0.0021936493531316617,126,2020-08-30
324,昌吉回族,0.002178342339185054,118,2020-08-30
150,舟山,0.002166543576477096,136,2020-08-30
230,丽江,0.0021659985430651577,135,2020-08-30
293,延边朝鲜族,0.0021558312545909425,132,2020-08-30
201,石嘴山,0.0021540611807797407,134,2020-08-30
299,白城,0.0021274426895653183,130,2020-08-30
308,攀枝花,0.00210791194427615,131,2020-08-30
95,阿坝藏族羌族,0.0020938290214875094,126,2020-08-30
352,吐鲁番,0.0020927586647218064,116,2020-08-30
288,通化,0.0019961368516387646,119,2020-08-30
312,乌海,0.0019786891600482694,119,2020-08-30
129,甘孜藏族,0.0019496316958848422,117,2020-08-30
289,佳木斯,0.0019425628518502387,115,2020-08-30
316,西双版纳傣族,0.0019409350189819256,116,2020-08-30
303,牡丹江,0.0019395064555697422,116,2020-08-30
282,保山,0.0019380421354637932,117,2020-08-30
314,普洱,0.0019289832506336542,117,2020-08-30
357,喀什,0.0017975158043198622,85,2020-08-30
306,甘南藏族,0.0017918666077346274,105,2020-08-30
257,嘉峪关,0.0016822185845045653,93,2020-08-30
283,德宏傣族景颇族,0.0016794106987520717,97,2020-08-30
322,万宁,0.0016603849529055264,57,2020-08-30
301,儋州,0.0016443441670982771,82,2020-08-30
313,黑河,0.0016426213984685753,92,2020-08-30
151,本溪,0.0016277065286910994,92,2020-08-30
166,澄迈县,0.001623594490433931,80,2020-08-30
329,昌都,0.0016218939183482415,90,2020-08-30
332,乐东黎族自治县,0.0016181967100528313,54,2020-08-30
298,白山,0.0016035352513891178,90,2020-08-30
305,辽源,0.0015840564798270855,88,2020-08-30
348,伊犁哈萨克,0.0015830590759943713,75,2020-08-30
328,临沧,0.001548406529258994,87,2020-08-30
330,鸡西,0.001505225688877813,82,2020-08-30
307,双鸭山,0.0015032078538214201,82,2020-08-30
338,塔城,0.001498238606688504,70,2020-08-30
236,海北藏族,0.0014062574744921911,74,2020-08-30
270,文昌,0.0014014204486430437,64,2020-08-30
309,那曲,0.001360120665986285,69,2020-08-30
319,伊春,0.0013379173775166237,69,2020-08-30
295,迪庆藏族,0.0013372555026672085,69,2020-08-30
339,石河子,0.0013369042127896733,57,2020-08-30
326,林芝,0.0013356049819637757,68,2020-08-30
284,琼海,0.0013198845654010644,58,2020-08-30
334,七台河,0.0013154840470801436,68,2020-08-30
360,和田,0.0012733752254123392,53,2020-08-30
340,玉树藏族,0.0012727263614279846,62,2020-08-30
349,果洛藏族,0.0012614040113716075,63,2020-08-30
321,鹤岗,0.0011849428173160194,58,2020-08-30
264,陵水黎族自治县,0.0011752774460170134,47,2020-08-30
294,定安县,0.0011525513948790421,45,2020-08-30
359,博尔塔拉蒙古,0.0011440345903008398,42,2020-08-30
346,东方,0.0011034131763053342,40,2020-08-30
302,临高县,0.0010863936324170982,40,2020-08-30
327,神农架林区,0.001046437705676976,51,2020-08-30
341,黄南藏族,0.0010400188443081266,48,2020-08-30
362,克拉玛依,0.0010396359567751076,42,2020-08-30
325,日喀则,0.0009916537643190292,42,2020-08-30
337,怒江傈僳族,0.0009852981948554537,43,2020-08-30
331,屯昌县,0.0009819323036084609,32,2020-08-30
355,白沙黎族自治县,0.0009809120806437486,32,2020-08-30
347,昌江黎族自治县,0.0009687255234670543,31,2020-08-30
354,阿勒泰,0.0009598219887171997,37,2020-08-30
267,山南,0.0009464767674313031,39,2020-08-30
333,保亭黎族苗族自治县,0.000941881220576358,29,2020-08-30
356,阿拉尔,0.0009383174482424115,36,2020-08-30
291,香港特别行政区,0.000934230954550423,41,2020-08-30
343,琼中黎族苗族自治县,0.0009302358106688402,28,2020-08-30
350,五指山,0.0009142601906599339,27,2020-08-30
335,大兴安岭,0.0008446954235414606,32,2020-08-30
353,五家渠,0.000808756870189177,25,2020-08-30
351,铁门关,0.0008048959726908061,20,2020-08-30
366,胡杨河,0.0007404599470889682,19,2020-08-30
363,克孜勒苏柯尔克孜,0.0007202525467341228,22,2020-08-30
300,澳门特别行政区,0.0007160487702596815,24,2020-08-30
344,阿里,0.0007153296021053924,20,2020-08-30
361,北屯,0.0006758356129251473,18,2020-08-30
365,图木舒克,0.0006662186013396251,18,2020-08-30
358,双河,0.0006241168361191742,14,2020-08-30
364,可克达拉,0.00048010705615579677,5,2020-08-30
368,昆玉,0.0004577450677466277,3,2020-08-30
367,三沙,0.0004190383649865467,1,2020-08-30
