,Cityname,Pagerank,Lines,Datetime
33,南通,0.0036921307812153668,269,2020-12-03
236,十堰,0.0036885936748122447,268,2020-12-03
71,温州,0.0036866362544615647,266,2020-12-03
233,汉中,0.0036744303306903234,265,2020-12-03
263,永州,0.003650762375366195,260,2020-12-03
85,滨州,0.003649368199417945,265,2020-12-03
79,淄博,0.0036331767021758124,263,2020-12-03
14,绍兴,0.003623456787960378,264,2020-12-03
74,张家口,0.003610926349005122,259,2020-12-03
222,郴州,0.0036093154418957996,260,2020-12-03
50,泉州,0.003607653421894828,260,2020-12-03
153,连云港,0.0036046249887170525,263,2020-12-03
63,六安,0.0036039791422156874,265,2020-12-03
91,湛江,0.0035937669853781298,253,2020-12-03
57,黔南布依族苗族,0.0035908023531727893,257,2020-12-03
96,咸宁,0.0035876997029328636,260,2020-12-03
22,清远,0.003583907494551458,256,2020-12-03
196,葫芦岛,0.00357409936474261,257,2020-12-03
61,株洲,0.003565773844835407,260,2020-12-03
202,三门峡,0.0035650796861003767,258,2020-12-03
143,安庆,0.003547167013175979,259,2020-12-03
250,怀化,0.0035399951462628965,256,2020-12-03
132,南充,0.0035382571550121823,255,2020-12-03
156,临汾,0.0035379893324427297,255,2020-12-03
165,亳州,0.0035316693301100342,257,2020-12-03
122,韶关,0.00352371302306914,252,2020-12-03
87,宜春,0.0035185085176886897,255,2020-12-03
81,宿迁,0.003516028632847541,256,2020-12-03
129,秦皇岛,0.0035110061086467727,254,2020-12-03
68,绵阳,0.00350997151285295,251,2020-12-03
44,漳州,0.003507202060589889,254,2020-12-03
67,焦作,0.0035006874348110523,255,2020-12-03
166,阜阳,0.003500307900397925,255,2020-12-03
80,淮安,0.0034984174717756283,255,2020-12-03
104,毕节,0.003496687836119723,247,2020-12-03
211,吉安,0.003494132808097657,251,2020-12-03
70,台州,0.0034894340786639977,254,2020-12-03
102,宿州,0.0034849020421528192,256,2020-12-03
66,烟台,0.0034753738656621265,251,2020-12-03
21,湖州,0.003469558326111631,252,2020-12-03
176,上饶,0.003440242693985944,250,2020-12-03
78,曲靖,0.0034396220348213713,250,2020-12-03
89,扬州,0.0034247933223025334,248,2020-12-03
35,湘潭,0.003407962925654732,246,2020-12-03
216,恩施土家族苗族,0.003394024520048401,245,2020-12-03
113,盐城,0.0033913102241096673,245,2020-12-03
179,鹤壁,0.0033863503300135996,246,2020-12-03
235,长治,0.0033840392342330662,243,2020-12-03
224,邵阳,0.003371830941419491,243,2020-12-03
19,中山,0.0033705860708456367,239,2020-12-03
107,日照,0.0033628816765136635,242,2020-12-03
88,泰州,0.003359417160599218,243,2020-12-03
285,酒泉,0.003338790304453266,233,2020-12-03
135,枣庄,0.003337899455587089,242,2020-12-03
136,福州,0.0033375422482750617,243,2020-12-03
152,商洛,0.003328379017391826,241,2020-12-03
138,长春,0.0033095804319475484,234,2020-12-03
251,湘西土家族苗族,0.0033091386997838807,240,2020-12-03
170,黄石,0.003300798372840078,238,2020-12-03
123,东营,0.003299942230284049,237,2020-12-03
151,蚌埠,0.003299743465539637,241,2020-12-03
220,鄂尔多斯,0.003297837770869988,233,2020-12-03
181,柳州,0.0032934361305409082,237,2020-12-03
199,延安,0.003289559743081336,237,2020-12-03
82,益阳,0.003288117114902565,236,2020-12-03
232,安康,0.0032878534442564973,238,2020-12-03
32,肇庆,0.0032830624126932804,234,2020-12-03
100,哈尔滨,0.003271909843211608,229,2020-12-03
16,德阳,0.003271355362641849,234,2020-12-03
221,漯河,0.003268166294074757,238,2020-12-03
125,忻州,0.003257714325300207,233,2020-12-03
169,芜湖,0.0032477753461024623,237,2020-12-03
150,衢州,0.003246301284510318,235,2020-12-03
242,铜仁,0.0032433321199110115,235,2020-12-03
127,宝鸡,0.003241846781706164,234,2020-12-03
177,达州,0.003219640011444278,234,2020-12-03
195,锦州,0.003203623919911743,227,2020-12-03
105,乌鲁木齐,0.0032015885708571645,216,2020-12-03
186,泸州,0.0031863790597599032,226,2020-12-03
28,江门,0.0031716603956466454,219,2020-12-03
171,百色,0.003168508264572369,221,2020-12-03
256,池州,0.003164194280690564,230,2020-12-03
154,遂宁,0.003163850980224406,225,2020-12-03
214,西宁,0.00315388662301463,220,2020-12-03
217,昭通,0.0031511741889528027,220,2020-12-03
26,镇江,0.003150545818966872,228,2020-12-03
43,厦门,0.003148842028500771,225,2020-12-03
237,广元,0.003132973578762718,223,2020-12-03
218,呼和浩特,0.0031255418684800204,221,2020-12-03
110,吕梁,0.0031243698431113916,223,2020-12-03
331,哈密,0.003112428966287944,212,2020-12-03
149,银川,0.00310627229151082,219,2020-12-03
317,天水,0.003101314399530458,217,2020-12-03
312,武威,0.0030893381700044633,215,2020-12-03
90,茂名,0.0030846812303278286,212,2020-12-03
126,广安,0.0030842871484282356,220,2020-12-03
279,平凉,0.0030825152161577437,220,2020-12-03
248,定西,0.0030784106287932503,214,2020-12-03
112,马鞍山,0.003073723368716805,222,2020-12-03
262,黔西南布依族苗族,0.0030700738365292916,219,2020-12-03
245,六盘水,0.0030580641886722238,218,2020-12-03
271,赤峰,0.003056955283379785,214,2020-12-03
207,黔东南苗族侗族,0.003049179778925372,217,2020-12-03
92,河源,0.0030407341060351588,216,2020-12-03
266,三明,0.0030357487208682865,219,2020-12-03
128,承德,0.0030350708706985653,216,2020-12-03
208,仙桃,0.003026539066883569,218,2020-12-03
95,安顺,0.0030097010172588706,215,2020-12-03
190,娄底,0.003001731437266137,215,2020-12-03
133,红河哈尼族彝族,0.002995597602850072,212,2020-12-03
203,景德镇,0.002994151589532667,216,2020-12-03
320,巴音郭楞蒙古,0.002993034438032516,199,2020-12-03
144,凉山彝族,0.002992261031522372,211,2020-12-03
267,贺州,0.0029895447204718872,206,2020-12-03
215,盘锦,0.0029588439743219626,206,2020-12-03
261,梧州,0.0029511191685917242,203,2020-12-03
162,大同,0.002939430909926051,209,2020-12-03
210,宣城,0.00293563902700309,213,2020-12-03
247,南平,0.002925408072010521,211,2020-12-03
119,淮南,0.002924131697707952,210,2020-12-03
265,龙岩,0.0029035768742678063,208,2020-12-03
306,天门,0.0029033416341472914,208,2020-12-03
243,大连,0.0028971288122765027,202,2020-12-03
253,中卫,0.0028953901283863236,203,2020-12-03
241,晋城,0.002894484420647531,207,2020-12-03
148,吴忠,0.002893602780372045,202,2020-12-03
140,鞍山,0.0028784881502025416,200,2020-12-03
64,揭阳,0.002877172195909658,205,2020-12-03
290,固原,0.0028747848036751794,203,2020-12-03
198,自贡,0.002846507188023855,199,2020-12-03
18,眉山,0.002844913514725777,201,2020-12-03
288,萍乡,0.0028405093165007203,203,2020-12-03
192,玉林,0.0028352043901526194,194,2020-12-03
20,珠海,0.00283505523679787,199,2020-12-03
322,张掖,0.0028321938658585994,198,2020-12-03
159,内江,0.0028268518582287355,198,2020-12-03
197,大理白族,0.002819755656791728,197,2020-12-03
257,巴中,0.002819070330933894,198,2020-12-03
137,宁德,0.0028184582250378133,203,2020-12-03
249,新余,0.0028180787376684644,202,2020-12-03
258,铜陵,0.0028120205485393625,201,2020-12-03
254,包头,0.002801196462482834,195,2020-12-03
204,宜宾,0.0028006462199395288,197,2020-12-03
189,丽水,0.002797025238320641,199,2020-12-03
319,阿克苏,0.0027970157355382014,187,2020-12-03
141,威海,0.002790189384556447,196,2020-12-03
223,梅州,0.0027758520682338913,197,2020-12-03
161,朔州,0.002775165953469377,193,2020-12-03
65,汕头,0.0027710926332895087,195,2020-12-03
260,济源,0.002769879495888922,198,2020-12-03
259,北海,0.002757449872599428,187,2020-12-03
180,来宾,0.0027456122265882826,194,2020-12-03
167,云浮,0.002723773203152485,185,2020-12-03
291,黄山,0.00272200142159589,193,2020-12-03
185,河池,0.002714811197164134,188,2020-12-03
155,淮北,0.00271329084144137,194,2020-12-03
124,铁岭,0.0027087349127610533,186,2020-12-03
219,乌兰察布,0.002705803191672505,186,2020-12-03
252,阳泉,0.002702940271308015,190,2020-12-03
178,阳江,0.0026940576177495726,180,2020-12-03
231,白银,0.0026697777974023524,185,2020-12-03
147,海口,0.002657740774409405,177,2020-12-03
246,鹰潭,0.0026563917311620755,187,2020-12-03
234,阜新,0.00264724110459647,181,2020-12-03
73,鄂州,0.002644466060202161,188,2020-12-03
277,张家界,0.002629401026168628,186,2020-12-03
99,资阳,0.0026273148285527372,182,2020-12-03
300,通辽,0.002617011751298244,178,2020-12-03
134,楚雄彝族,0.0026095963094296543,180,2020-12-03
75,乐山,0.0026066487022855817,179,2020-12-03
313,吐鲁番,0.0026037239398905305,175,2020-12-03
308,巴彦淖尔,0.0025870346853508214,176,2020-12-03
328,海西蒙古族藏族,0.0025819680875547634,172,2020-12-03
284,朝阳,0.0025752048988348184,175,2020-12-03
118,崇左,0.0025680818929640836,178,2020-12-03
174,莆田,0.002561695821357,179,2020-12-03
120,潮州,0.0025514504883382442,177,2020-12-03
321,陇南,0.002548574201281093,171,2020-12-03
121,雅安,0.0025368269267741408,174,2020-12-03
106,昌吉回族,0.002526507361874362,162,2020-12-03
191,贵港,0.0025058112114622636,173,2020-12-03
229,营口,0.0024963942654037934,166,2020-12-03
173,钦州,0.002483971936336345,166,2020-12-03
101,绥化,0.0024756105590857226,165,2020-12-03
275,文山壮族苗族,0.002475505635972249,170,2020-12-03
93,玉溪,0.0024534474134067195,168,2020-12-03
163,松原,0.0024339032477843645,163,2020-12-03
282,潜江,0.0024338525067663383,171,2020-12-03
269,庆阳,0.002430210649674881,168,2020-12-03
160,四平,0.002396626269501616,160,2020-12-03
213,海东,0.0023957920403615204,161,2020-12-03
270,保山,0.002318478870160604,157,2020-12-03
183,三亚,0.0023169732291651954,147,2020-12-03
327,伊犁哈萨克,0.0023043864661224525,143,2020-12-03
325,金昌,0.0022843146472340727,151,2020-12-03
139,吉林,0.002267541437225718,148,2020-12-03
164,汕尾,0.0022535329933082915,151,2020-12-03
244,防城港,0.002234066434691309,147,2020-12-03
294,锡林郭勒盟,0.0022319953874566107,149,2020-12-03
206,铜川,0.002218946406143853,151,2020-12-03
188,大庆,0.0021983618602879843,143,2020-12-03
339,阿拉善盟,0.0021962997739165373,143,2020-12-03
278,齐齐哈尔,0.002119293814106948,136,2020-12-03
145,舟山,0.0021129265514803477,143,2020-12-03
281,白城,0.0020588331423110314,133,2020-12-03
305,兴安盟,0.002033926802427542,129,2020-12-03
130,辽阳,0.0019984699690336408,128,2020-12-03
283,普洱,0.0019770428738444907,128,2020-12-03
276,攀枝花,0.00195982563521193,126,2020-12-03
115,抚顺,0.0019574007656670803,126,2020-12-03
350,喀什,0.00194147698953092,118,2020-12-03
303,拉萨,0.0019237559087796937,120,2020-12-03
41,阿坝藏族羌族,0.0019011451272925178,119,2020-12-03
228,石嘴山,0.0019007391305283716,123,2020-12-03
293,西双版纳傣族,0.0018955955395793022,122,2020-12-03
226,丽江,0.00187190900519244,120,2020-12-03
324,呼伦贝尔,0.0018400862006388785,115,2020-12-03
297,丹东,0.0018126153665089732,113,2020-12-03
316,海南藏族,0.0018015891920774754,111,2020-12-03
287,临夏回族,0.0017879192920648166,111,2020-12-03
298,通化,0.0017651502035029097,108,2020-12-03
289,延边朝鲜族,0.0017650537061506227,109,2020-12-03
273,佳木斯,0.0017269429904928234,105,2020-12-03
315,乌海,0.0016925362138498908,105,2020-12-03
227,牡丹江,0.0016925210254117172,102,2020-12-03
274,德宏傣族景颇族,0.001674093713025491,104,2020-12-03
286,嘉峪关,0.001611308482801136,98,2020-12-03
94,甘孜藏族,0.0015885710671798535,93,2020-12-03
326,塔城,0.0015750408382867616,88,2020-12-03
355,和田,0.0015707087129393893,89,2020-12-03
225,本溪,0.0015258013652022376,90,2020-12-03
272,儋州,0.0015147754337385103,81,2020-12-03
309,辽源,0.0014973213723324696,85,2020-12-03
346,甘南藏族,0.0014652714628619042,83,2020-12-03
318,临沧,0.0014519058226442495,86,2020-12-03
268,琼海,0.0014324744294714443,76,2020-12-03
146,澄迈县,0.0013825128826649678,72,2020-12-03
348,克拉玛依,0.0013805395153232002,72,2020-12-03
295,双鸭山,0.0013721237133856904,75,2020-12-03
307,白山,0.0013675487423460788,77,2020-12-03
302,万宁,0.001362123212849663,69,2020-12-03
334,鸡西,0.0013486624496404837,74,2020-12-03
182,陵水黎族自治县,0.0013481885806618421,68,2020-12-03
353,博尔塔拉蒙古,0.0013457972264152324,66,2020-12-03
311,黑河,0.001345047477824407,73,2020-12-03
345,东方,0.001298885248888096,64,2020-12-03
299,乐东黎族自治县,0.0012881105164037083,63,2020-12-03
330,石河子,0.0012290404295008188,61,2020-12-03
349,昌都,0.00122033446043114,62,2020-12-03
336,阿拉尔,0.0012105669337159571,58,2020-12-03
344,林芝,0.0011609219952502725,58,2020-12-03
280,定安县,0.0011554584045357353,52,2020-12-03
343,那曲,0.001148136776531277,57,2020-12-03
240,文昌,0.0011427465171754605,52,2020-12-03
340,七台河,0.00113246604790887,56,2020-12-03
301,临高县,0.001105085774414973,48,2020-12-03
332,伊春,0.0010964456031499659,52,2020-12-03
338,阿勒泰,0.0010880878833890752,52,2020-12-03
323,鹤岗,0.0010735181296676632,51,2020-12-03
362,玉树藏族,0.001063488402437991,49,2020-12-03
314,迪庆藏族,0.0010551677671613554,52,2020-12-03
364,果洛藏族,0.0010453848126680656,49,2020-12-03
333,怒江傈僳族,0.001034427301417671,50,2020-12-03
292,五家渠,0.0010245992381094351,46,2020-12-03
342,日喀则,0.0009916732062158658,43,2020-12-03
304,山南,0.0009837229001903995,44,2020-12-03
329,海北藏族,0.0009828476044537499,45,2020-12-03
354,昌江黎族自治县,0.0009595220371394354,36,2020-12-03
358,黄南藏族,0.0009564815162761362,42,2020-12-03
296,保亭黎族苗族自治县,0.0009357434959811735,34,2020-12-03
335,屯昌县,0.0009008299253331456,31,2020-12-03
341,五指山,0.0008959276719232064,30,2020-12-03
352,铁门关,0.0008760746607071163,34,2020-12-03
356,琼中黎族苗族自治县,0.0008739908259465608,29,2020-12-03
360,克孜勒苏柯尔克孜,0.000859563848162349,35,2020-12-03
361,白沙黎族自治县,0.0008231697060262385,25,2020-12-03
310,香港特别行政区,0.000781289643001811,30,2020-12-03
347,大兴安岭,0.0007704519714713115,28,2020-12-03
366,图木舒克,0.0007697904099884479,25,2020-12-03
357,北屯,0.0007270254420530416,24,2020-12-03
264,澳门特别行政区,0.0007176865636073755,25,2020-12-03
365,阿里,0.000716456971179797,23,2020-12-03
363,胡杨河,0.0006926014392971784,19,2020-12-03
337,神农架林区,0.0006528622521483833,21,2020-12-03
351,可克达拉,0.0006358480335903444,17,2020-12-03
359,双河,0.0006241208285139802,15,2020-12-03
367,昆玉,0.0005716525251378969,12,2020-12-03
368,三沙,0.0004065040650406504,0,2020-12-03
