,Cityname,Pagerank,Lines,Datetime
70,重庆,0.009664434327198776,239,2022-06-14
5,西安,0.008374689864912662,201,2022-06-14
192,南阳,0.008257286250441651,214,2022-06-14
35,武汉,0.007162589713026727,196,2022-06-14
3,广州,0.007078885297995325,178,2022-06-14
43,天津,0.007076563460169519,171,2022-06-14
28,郑州,0.006993870672668063,183,2022-06-14
30,长沙,0.006904184364596094,188,2022-06-14
60,保定,0.006825819285614012,168,2022-06-14
208,襄阳,0.00674550251365172,182,2022-06-14
13,成都,0.006592234122075569,155,2022-06-14
88,临沂,0.006487272616269457,171,2022-06-14
75,沧州,0.006364580431647191,160,2022-06-14
27,开封,0.006341557670753869,170,2022-06-14
198,驻马店,0.00632999052043593,175,2022-06-14
45,合肥,0.006301190087573903,174,2022-06-14
33,渭南,0.006238063964075228,153,2022-06-14
10,杭州,0.006172361177516592,169,2022-06-14
67,岳阳,0.006131626850755209,171,2022-06-14
53,黄冈,0.006062388271573352,173,2022-06-14
39,济南,0.006050027027180214,158,2022-06-14
36,潍坊,0.006031073647796557,153,2022-06-14
0,东莞,0.005999475771434552,149,2022-06-14
61,石家庄,0.005982209351207875,151,2022-06-14
8,苏州,0.005974571807828791,165,2022-06-14
4,咸阳,0.0059569266982018865,138,2022-06-14
82,菏泽,0.00595380960739644,163,2022-06-14
148,商丘,0.0058646366972579635,162,2022-06-14
16,廊坊,0.005823460259921602,141,2022-06-14
97,徐州,0.005805317872536499,155,2022-06-14
68,唐山,0.005727961150237286,135,2022-06-14
199,信阳,0.005670664384226308,159,2022-06-14
158,荆州,0.005585865546933769,154,2022-06-14
32,南京,0.005565541912497195,153,2022-06-14
42,金华,0.005560409883140493,155,2022-06-14
92,邯郸,0.005520617867638108,146,2022-06-14
206,赣州,0.005504497691434192,152,2022-06-14
81,济宁,0.005483567889060771,149,2022-06-14
115,周口,0.005455896014743857,153,2022-06-14
106,宝鸡,0.005454239773233681,116,2022-06-14
2,佛山,0.00544232945063084,141,2022-06-14
134,平顶山,0.005436602356185967,150,2022-06-14
85,湛江,0.0054177386819579,120,2022-06-14
128,衡阳,0.0053807957459738685,146,2022-06-14
111,聊城,0.005360581720509084,144,2022-06-14
1,深圳,0.00535418395406061,131,2022-06-14
186,榆林,0.005346221921176314,113,2022-06-14
71,洛阳,0.005335666237608455,137,2022-06-14
66,邢台,0.005317545564208876,139,2022-06-14
95,九江,0.005314217165534944,152,2022-06-14
38,德州,0.005310346321142316,140,2022-06-14
180,抚州,0.005289464084369504,148,2022-06-14
131,安庆,0.005275711481690992,149,2022-06-14
74,南昌,0.005236266358044201,147,2022-06-14
139,运城,0.005224240780749351,130,2022-06-14
40,新乡,0.0052025561120408355,140,2022-06-14
218,荆门,0.005159273713983345,140,2022-06-14
15,北京,0.0051493919457884455,124,2022-06-14
24,清远,0.005140645702665351,138,2022-06-14
23,上海,0.005124608121339227,142,2022-06-14
212,宜昌,0.005114884536202148,140,2022-06-14
142,衡水,0.005096857356461105,136,2022-06-14
7,无锡,0.005087490776961854,142,2022-06-14
172,常德,0.005064656577906273,141,2022-06-14
73,宜春,0.005062700178055288,143,2022-06-14
34,孝感,0.005025764179455167,141,2022-06-14
276,怀化,0.005002456062311987,130,2022-06-14
124,遵义,0.004998626689978349,125,2022-06-14
37,青岛,0.0049583695096876435,131,2022-06-14
191,兰州,0.004953886141515472,91,2022-06-14
51,宁波,0.004949730695970281,138,2022-06-14
121,咸宁,0.0048674235857554685,138,2022-06-14
214,三门峡,0.004830636570311177,119,2022-06-14
96,宿州,0.004811626156305994,133,2022-06-14
213,葫芦岛,0.004806733077322642,111,2022-06-14
163,上饶,0.004786534336144535,133,2022-06-14
78,滨州,0.004763696906664526,121,2022-06-14
101,昆明,0.004761213657727789,104,2022-06-14
48,黔南布依族苗族,0.004754673292150063,119,2022-06-14
11,绍兴,0.00474203154699579,134,2022-06-14
176,秦皇岛,0.00472994183644741,110,2022-06-14
207,吉安,0.0047114755350749025,133,2022-06-14
46,六安,0.0046948012437262356,133,2022-06-14
242,桂林,0.004687724711710091,122,2022-06-14
87,温州,0.004623959237597322,128,2022-06-14
54,滁州,0.004604817196092512,131,2022-06-14
162,阜阳,0.004591256277667732,129,2022-06-14
14,常州,0.004584360621966456,127,2022-06-14
47,贵阳,0.0045778095461914275,110,2022-06-14
6,惠州,0.004570017827560007,123,2022-06-14
57,许昌,0.004552212100403019,125,2022-06-14
146,衢州,0.004521170886359128,127,2022-06-14
9,嘉兴,0.0045082883671750725,127,2022-06-14
159,安阳,0.004452725063332709,120,2022-06-14
29,湘潭,0.004447983614811137,120,2022-06-14
209,邵阳,0.004435250184436433,116,2022-06-14
93,沈阳,0.004407161924142723,93,2022-06-14
251,随州,0.004361130736565182,117,2022-06-14
41,泰安,0.0043557265714282735,118,2022-06-14
264,酒泉,0.004350990575093442,61,2022-06-14
193,濮阳,0.004329932586942032,118,2022-06-14
19,晋中,0.004324967700103695,105,2022-06-14
257,永州,0.004310234829753294,113,2022-06-14
52,株洲,0.004309346873671427,118,2022-06-14
18,湖州,0.004301722619810039,122,2022-06-14
143,南宁,0.004301401357578781,105,2022-06-14
215,汉中,0.0042630182626800656,101,2022-06-14
117,盐城,0.004261354472319843,116,2022-06-14
72,淄博,0.004241703094765034,112,2022-06-14
169,连云港,0.004222441968896549,115,2022-06-14
245,铜仁,0.004198038644310743,110,2022-06-14
297,哈密,0.004159523730013242,55,2022-06-14
100,曲靖,0.004137045365665693,92,2022-06-14
138,临汾,0.004123175963313036,100,2022-06-14
145,蚌埠,0.004104415860073354,116,2022-06-14
160,韶关,0.004069966825151526,111,2022-06-14
86,台州,0.004016589461215165,112,2022-06-14
161,亳州,0.004009140948456247,112,2022-06-14
44,南通,0.003994948096481373,111,2022-06-14
