,Cityname,Pagerank,Lines,Datetime
318,张掖,0.002637093563704334,153,2019-05-29
160,宁德,0.0026335251448766565,166,2019-05-29
94,四平,0.002626422417701802,156,2019-05-29
162,楚雄彝族,0.0026219807771609084,158,2019-05-29
194,大理白族,0.0026194950502677534,158,2019-05-29
206,自贡,0.002617269958142959,159,2019-05-29
225,广元,0.00261315506021403,157,2019-05-29
122,威海,0.002612522250477322,159,2019-05-29
67,乐山,0.0025788670699129143,155,2019-05-29
195,钦州,0.0025651406450770855,153,2019-05-29
167,朔州,0.002561388935272186,155,2019-05-29
279,吐鲁番,0.002556702293254379,143,2019-05-29
105,玉溪,0.0025534879771710152,155,2019-05-29
170,云浮,0.0025454842610354864,152,2019-05-29
321,庆阳,0.002531497387741815,151,2019-05-29
214,营口,0.0025301966084301966,148,2019-05-29
127,铁岭,0.002527264082745384,149,2019-05-29
64,昌吉回族,0.0025199237541801596,140,2019-05-29
306,巴音郭楞蒙古,0.0025162074143215037,135,2019-05-29
301,巴彦淖尔,0.0025075352994513578,145,2019-05-29
200,河池,0.002504000197572153,150,2019-05-29
252,阳泉,0.0024909794189504407,149,2019-05-29
196,百色,0.0024835002780285694,150,2019-05-29
263,济源,0.0024677598165838478,152,2019-05-29
310,陇南,0.0024417535810298944,140,2019-05-29
176,莆田,0.0024318784010438086,150,2019-05-29
163,内江,0.002415879363320104,146,2019-05-29
77,汕头,0.0023961606241056947,145,2019-05-29
97,雅安,0.0023596381726109965,135,2019-05-29
272,文山壮族苗族,0.002350266708719416,141,2019-05-29
135,吉林,0.002329722604211055,133,2019-05-29
260,阜新,0.002319030570733397,132,2019-05-29
144,崇左,0.0023117029820422146,137,2019-05-29
190,凉山彝族,0.0022748479342819196,129,2019-05-29
277,朝阳,0.0022651782161396275,129,2019-05-29
197,大庆,0.002227339744604247,126,2019-05-29
169,松原,0.0022212026776980464,125,2019-05-29
295,锡林郭勒盟,0.002205492240624451,126,2019-05-29
278,海南藏族,0.002187377908116771,122,2019-05-29
315,阿克苏,0.002183339443286878,112,2019-05-29
332,阿拉善盟,0.0021592380174614576,120,2019-05-29
236,铜川,0.002142269321353976,127,2019-05-29
174,汕尾,0.0021378819664744537,126,2019-05-29
270,伊犁哈萨克,0.0021055177949426203,109,2019-05-29
132,潮州,0.0021000033086088356,125,2019-05-29
112,绥化,0.002089828831933669,115,2019-05-29
304,西双版纳傣族,0.002087181059631717,121,2019-05-29
90,抚顺,0.0020670079721755853,116,2019-05-29
299,普洱,0.002062778943298332,119,2019-05-29
131,辽阳,0.0020483591626363784,113,2019-05-29
239,防城港,0.0020324628134019414,117,2019-05-29
281,齐齐哈尔,0.0020263795016283157,110,2019-05-29
282,呼伦贝尔,0.0019810470643965494,107,2019-05-29
201,石嘴山,0.0019396925730023468,109,2019-05-29
327,乌海,0.0019381899063186379,109,2019-05-29
335,喀什,0.0019355786024298663,97,2019-05-29
261,拉萨,0.001918836752749058,102,2019-05-29
307,保山,0.001904099610584938,107,2019-05-29
287,三亚,0.0018882664325682852,94,2019-05-29
248,丹东,0.0018799840435481945,104,2019-05-29
117,舟山,0.0018780899538639998,108,2019-05-29
340,金昌,0.001870887794646191,100,2019-05-29
298,白城,0.0018411079705317808,99,2019-05-29
91,甘孜藏族,0.0018279410485165597,95,2019-05-29
289,牡丹江,0.0018222143999953439,96,2019-05-29
284,通化,0.0018221723334709262,98,2019-05-29
47,阿坝藏族羌族,0.0018177960758547125,96,2019-05-29
333,兴安盟,0.0018162837222496873,98,2019-05-29
222,丽江,0.0017565601105681713,96,2019-05-29
257,临夏回族,0.0017506928738114636,95,2019-05-29
280,延边朝鲜族,0.0017430346026826905,91,2019-05-29
322,攀枝花,0.001694182116778713,90,2019-05-29
345,和田,0.0016611717051444794,76,2019-05-29
207,澄迈县,0.0015957780864953198,74,2019-05-29
288,佳木斯,0.0015765244274661607,79,2019-05-29
308,德宏傣族景颇族,0.0015602255792050886,83,2019-05-29
297,白山,0.001555632935261719,77,2019-05-29
303,塔城,0.001490657735042805,66,2019-05-29
275,嘉峪关,0.00148621355820299,73,2019-05-29
324,辽源,0.0014523497865491797,73,2019-05-29
326,儋州,0.0014512454970667151,63,2019-05-29
172,本溪,0.0014247827469713102,70,2019-05-29
336,临沧,0.0013889252109876475,69,2019-05-29
329,琼海,0.0013769020897597066,56,2019-05-29
330,克拉玛依,0.0013650671615156574,60,2019-05-29
344,鸡西,0.0013481707530940898,62,2019-05-29
323,昌都,0.0013459542485225733,61,2019-05-29
320,甘南藏族,0.0013309470391825713,64,2019-05-29
313,黑河,0.0013275113500703386,61,2019-05-29
317,林芝,0.0013169473918626109,59,2019-05-29
328,博尔塔拉蒙古,0.0012987378350233585,55,2019-05-29
359,东方,0.001280635995892408,52,2019-05-29
346,乐东黎族自治县,0.0012680585887870465,50,2019-05-29
293,双鸭山,0.001265616909233512,56,2019-05-29
348,万宁,0.0012326360122697844,48,2019-05-29
354,玉树藏族,0.0012275272403396182,53,2019-05-29
285,迪庆藏族,0.0012102934456406501,55,2019-05-29
283,文昌,0.0012024501434804073,45,2019-05-29
253,海北藏族,0.0011769613510408232,52,2019-05-29
286,陵水黎族自治县,0.0011750393791474989,43,2019-05-29
165,香港特别行政区,0.0011125659435262494,50,2019-05-29
338,临高县,0.0010997378194509849,39,2019-05-29
302,石河子,0.0010793823138458883,39,2019-05-29
357,果洛藏族,0.001077934576214442,44,2019-05-29
360,昌江黎族自治县,0.0010654281495759775,36,2019-05-29
337,鹤岗,0.0010647297203451916,44,2019-05-29
347,七台河,0.0010647010556839721,44,2019-05-29
349,阿拉尔,0.001021760764801212,34,2019-05-29
331,伊春,0.0010041232273330727,38,2019-05-29
300,那曲,0.000990691870071954,37,2019-05-29
316,定安县,0.0009892049360699705,30,2019-05-29
319,日喀则,0.000987741258089097,37,2019-05-29
314,阿勒泰,0.00097756611842439,36,2019-05-29
355,屯昌县,0.0009769680231454048,29,2019-05-29
350,神农架林区,0.0009547077367288255,41,2019-05-29
362,琼中黎族苗族自治县,0.000941001661572984,27,2019-05-29
364,五指山,0.0009213760498908913,26,2019-05-29
259,五家渠,0.0009101029475803242,32,2019-05-29
352,黄南藏族,0.0008878844754046579,33,2019-05-29
341,保亭黎族苗族自治县,0.0008760024917177268,22,2019-05-29
334,克孜勒苏柯尔克孜,0.0008704627436685642,25,2019-05-29
366,白沙黎族自治县,0.0008333520514001134,20,2019-05-29
343,怒江傈僳族,0.0007890500807905948,26,2019-05-29
262,山南,0.0007494730672169669,21,2019-05-29
342,可克达拉,0.000702557847138152,19,2019-05-29
358,阿里,0.0006981455306904641,17,2019-05-29
361,铁门关,0.000689748737324277,17,2019-05-29
264,澳门特别行政区,0.0006875281175866192,20,2019-05-29
351,北屯,0.0006739251262065024,16,2019-05-29
363,图木舒克,0.0006505699087469394,12,2019-05-29
353,大兴安岭,0.0006469596606358942,15,2019-05-29
356,双河,0.0006054028601173472,12,2019-05-29
365,昆玉,0.0005172870514682197,7,2019-05-29
367,三沙,0.0004076086956521739,0,2019-05-29
