,Cityname,Pagerank,Lines,Datetime
76,重庆,0.004548511667298918,341,2021-05-08
33,郑州,0.004480517801157607,337,2021-05-08
17,成都,0.0044626431989587545,335,2021-05-08
8,西安,0.004450806310907809,334,2021-05-08
200,南阳,0.004364217160357703,331,2021-05-08
6,北京,0.004348860170321025,326,2021-05-08
3,广州,0.004305132682696165,323,2021-05-08
22,保定,0.004295054970112905,325,2021-05-08
4,苏州,0.004191086415845437,315,2021-05-08
42,长沙,0.004187759681344418,317,2021-05-08
79,菏泽,0.004176735475176135,318,2021-05-08
39,济南,0.004170578106156539,318,2021-05-08
70,邯郸,0.004168500647764543,316,2021-05-08
48,石家庄,0.0041671758455755735,314,2021-05-08
23,天津,0.004151114481629843,316,2021-05-08
57,邢台,0.0041414926917029225,314,2021-05-08
62,洛阳,0.0041269358917660325,311,2021-05-08
37,武汉,0.004102990489423804,312,2021-05-08
13,杭州,0.004097252352578615,310,2021-05-08
5,上海,0.004092856734183767,311,2021-05-08
164,商丘,0.004080444381697621,309,2021-05-08
89,临沂,0.004070825593207794,311,2021-05-08
51,沧州,0.004067982454401372,307,2021-05-08
46,潍坊,0.0040469075084043305,302,2021-05-08
78,济宁,0.0040349365740491435,308,2021-05-08
124,衡水,0.004025891679031015,304,2021-05-08
32,开封,0.0040124205619939705,308,2021-05-08
35,唐山,0.0040051172796919995,301,2021-05-08
183,驻马店,0.003999005042435481,303,2021-05-08
9,咸阳,0.0039971174695865395,300,2021-05-08
209,襄阳,0.00397776822689868,304,2021-05-08
104,徐州,0.003957472081845694,303,2021-05-08
34,新乡,0.003954565969251309,302,2021-05-08
47,青岛,0.00394833301611123,297,2021-05-08
128,周口,0.003946233151824801,300,2021-05-08
106,聊城,0.003911407197804563,297,2021-05-08
2,佛山,0.003905526309932809,291,2021-05-08
0,东莞,0.003875478514114442,291,2021-05-08
182,常德,0.0038749977604314763,296,2021-05-08
55,合肥,0.0038734046772822012,296,2021-05-08
184,信阳,0.0038719927537265823,295,2021-05-08
213,兰州,0.0038693679771923976,279,2021-05-08
31,南京,0.00386606992722135,294,2021-05-08
60,金华,0.0038651706584927267,291,2021-05-08
152,安阳,0.0038473732760094005,293,2021-05-08
7,廊坊,0.0038310622995937306,290,2021-05-08
11,无锡,0.0038261681320291953,292,2021-05-08
52,贵阳,0.003822604676782259,286,2021-05-08
1,深圳,0.003816291999182404,287,2021-05-08
50,许昌,0.003798600123946891,289,2021-05-08
58,滁州,0.003796968816796682,290,2021-05-08
98,湛江,0.0037964945972378547,284,2021-05-08
69,岳阳,0.003783058302436945,287,2021-05-08
131,遵义,0.0037774810107730258,284,2021-05-08
166,荆州,0.003776925305086139,289,2021-05-08
154,南充,0.003764744322057239,282,2021-05-08
38,德州,0.003762422681342155,286,2021-05-08
129,南宁,0.0037538113257784347,280,2021-05-08
75,淄博,0.003738130723491607,280,2021-05-08
27,渭南,0.0037312673708538614,281,2021-05-08
10,惠州,0.003730881656954849,277,2021-05-08
135,平顶山,0.003724912767712512,285,2021-05-08
25,太原,0.0037202075225441335,276,2021-05-08
189,濮阳,0.0037072189507346706,283,2021-05-08
126,盐城,0.00368901199047677,277,2021-05-08
15,常州,0.0036881532944062047,280,2021-05-08
94,昆明,0.0036841199032285697,279,2021-05-08
208,榆林,0.003682179660115456,275,2021-05-08
24,晋中,0.0036756663753728528,279,2021-05-08
261,随州,0.003674472637936203,282,2021-05-08
26,清远,0.003670812193913033,278,2021-05-08
82,滨州,0.003663046702509106,275,2021-05-08
40,泰安,0.003661806515408739,279,2021-05-08
59,黄冈,0.003661386826616408,281,2021-05-08
56,六安,0.0036503293245719387,278,2021-05-08
162,阜阳,0.003646154915981168,278,2021-05-08
36,孝感,0.0036418280961130374,279,2021-05-08
243,荆门,0.003634732915115362,278,2021-05-08
93,宿迁,0.003631418990748837,276,2021-05-08
227,桂林,0.0036287828854366716,275,2021-05-08
193,三门峡,0.003627261839740125,272,2021-05-08
235,宜昌,0.003618024269336392,276,2021-05-08
