,Cityname,Pagerank,Lines,Datetime
97,毕节,0.003633109184753463,111,2022-01-27
161,哈尔滨,0.0036326345385351197,64,2022-01-27
242,汉中,0.003627204337213244,110,2022-01-27
204,东营,0.003624104399994756,91,2022-01-27
192,许昌,0.0036211330257822573,112,2022-01-27
338,哈密,0.003578528916316455,71,2022-01-27
257,榆林,0.003577769363812446,102,2022-01-27
158,宁德,0.003549451561468526,119,2022-01-27
69,云浮,0.003546700264970066,110,2022-01-27
277,大连,0.0035174372217813424,67,2022-01-27
116,玉林,0.003511552117409782,105,2022-01-27
187,来宾,0.0035073858775878,112,2022-01-27
60,绵阳,0.003504860225954169,106,2022-01-27
155,仙桃,0.003489832834319668,112,2022-01-27
252,萍乡,0.003471707160095333,115,2022-01-27
143,河池,0.0034715167263860806,100,2022-01-27
177,百色,0.0034653990698959,103,2022-01-27
256,濮阳,0.003430341514436062,104,2022-01-27
176,宝鸡,0.0034287452704372507,103,2022-01-27
170,商洛,0.0034146707073558213,106,2022-01-27
195,龙岩,0.003412805700966577,113,2022-01-27
250,盘锦,0.0034060465296742973,71,2022-01-27
104,珠海,0.003399444942000663,108,2022-01-27
46,揭阳,0.0033541710872112924,110,2022-01-27
120,安顺,0.0033302083198417784,105,2022-01-27
276,鄂尔多斯,0.003307404165662128,91,2022-01-27
95,鄂州,0.0032973110506485897,108,2022-01-27
56,阳江,0.003291930113301007,89,2022-01-27
212,新余,0.0032725591835397576,108,2022-01-27
303,酒泉,0.003241404441439869,73,2022-01-27
167,日照,0.0031951293731952136,99,2022-01-27
202,张家口,0.0031913628464434463,78,2022-01-27
165,铁岭,0.0031736650544971004,53,2022-01-27
52,广安,0.003162720833595134,98,2022-01-27
82,巴中,0.003139514580958262,97,2022-01-27
197,四平,0.0031185955222529506,51,2022-01-27
245,黔西南布依族苗族,0.003116329748681301,94,2022-01-27
225,承德,0.0031141649900647468,71,2022-01-27
313,吐鲁番,0.0030718321788321444,46,2022-01-27
173,枣庄,0.003047201933420107,95,2022-01-27
64,遂宁,0.0029859977678319827,90,2022-01-27
244,天水,0.0029851672147086106,84,2022-01-27
200,银川,0.0029833481318123204,85,2022-01-27
193,松原,0.0029521864374286474,46,2022-01-27
194,莆田,0.0029450730072898036,96,2022-01-27
47,汕头,0.002940166618871318,95,2022-01-27
236,呼和浩特,0.0029183870930704152,75,2022-01-27
125,淮北,0.0029156323786775117,92,2022-01-27
169,泸州,0.002894384535260034,81,2022-01-27
243,长治,0.002887799107112098,86,2022-01-27
199,吴忠,0.0028876315656160565,80,2022-01-27
126,吕梁,0.002884590152773273,83,2022-01-27
273,中卫,0.002882931704782377,79,2022-01-27
184,海口,0.0028783268149824583,49,2022-01-27
209,六盘水,0.0028688931076417796,87,2022-01-27
137,昌吉回族,0.0028457072957009926,25,2022-01-27
325,巴音郭楞蒙古,0.0028425569615944057,34,2022-01-27
290,武威,0.002830721163417854,66,2022-01-27
261,安阳,0.002775740176649554,83,2022-01-27
240,漯河,0.002773774559586342,85,2022-01-27
229,鞍山,0.0027699446269458202,55,2022-01-27
267,赤峰,0.002766403988562981,59,2022-01-27
291,晋城,0.0027556749553243887,84,2022-01-27
21,德阳,0.002749544903053482,78,2022-01-27
196,天门,0.0027453582853587126,86,2022-01-27
249,大庆,0.002736703125929483,40,2022-01-27
247,延安,0.0027175769928070204,80,2022-01-27
255,平凉,0.0026938625602575877,77,2022-01-27
163,忻州,0.0026906492777089477,75,2022-01-27
135,广元,0.0026752712639716487,72,2022-01-27
278,通辽,0.00266266785262186,51,2022-01-27
172,昭通,0.002647956250339313,75,2022-01-27
231,白银,0.0025972063170773847,67,2022-01-27
234,西宁,0.0025849833603991384,57,2022-01-27
221,焦作,0.0025167138524749035,74,2022-01-27
262,阜新,0.0025162119775121996,44,2022-01-27
24,眉山,0.002493447819543967,71,2022-01-27
333,海西蒙古族藏族,0.002484556350901477,33,2022-01-27
321,张掖,0.0024609717049282605,56,2022-01-27
206,红河哈尼族彝族,0.002448703556115424,69,2022-01-27
175,钦州,0.0024261800805197315,68,2022-01-27
186,吉林,0.0024239941845422166,39,2022-01-27
263,齐齐哈尔,0.0024105665252642677,34,2022-01-27
288,文山壮族苗族,0.0023965999789671228,67,2022-01-27
259,大同,0.0023463445602796267,64,2022-01-27
162,绥化,0.0023443340582001704,31,2022-01-27
248,北海,0.002318583845393789,64,2022-01-27
316,塔城,0.0023167386993420453,14,2022-01-27
270,营口,0.0022956250546554194,43,2022-01-27
147,三亚,0.0022947290518071945,27,2022-01-27
128,宜宾,0.0022907555919136134,64,2022-01-27
171,楚雄彝族,0.002278919742808997,57,2022-01-27
218,张家界,0.0022704278191962098,69,2022-01-27
266,阳泉,0.0022662704079786924,63,2022-01-27
289,陇南,0.0022595067040745665,54,2022-01-27
115,潮州,0.002257670518282118,69,2022-01-27
228,潜江,0.0022552789017756874,68,2022-01-27
330,阿克苏,0.0022258492080356805,23,2022-01-27
73,汕尾,0.002222984573798821,68,2022-01-27
181,玉溪,0.002219176201897382,58,2022-01-27
284,包头,0.002216641651247742,55,2022-01-27
308,伊犁哈萨克,0.0021736238187248557,13,2022-01-27
237,乌兰察布,0.002142470204037075,47,2022-01-27
253,朝阳,0.0021353945120690535,40,2022-01-27
264,固原,0.0021299527506965727,56,2022-01-27
302,石河子,0.0021247377298487273,13,2022-01-27
213,威海,0.002103997013307228,56,2022-01-27
189,大理白族,0.0020330588506800324,48,2022-01-27
146,陵水黎族自治县,0.002004189152797102,18,2022-01-27
183,澄迈县,0.002004186833582783,18,2022-01-27
232,文昌,0.0020041846094075127,18,2022-01-27
254,儋州,0.002004183512425378,18,2022-01-27
268,万宁,0.0020041824336289996,18,2022-01-27
272,乐东黎族自治县,0.0020041803296422505,18,2022-01-27
275,琼海,0.0020041793036098357,18,2022-01-27
331,东方,0.002004174453460117,18,2022-01-27
350,琼中黎族苗族自治县,0.0020041717342858542,18,2022-01-27
50,资阳,0.0020016921777592203,54,2022-01-27
298,丹东,0.0019918968420056583,32,2022-01-27
299,延边朝鲜族,0.0019570393152260543,27,2022-01-27
355,那曲,0.0019568841208556743,6,2022-01-27
107,自贡,0.001953613774069094,51,2022-01-27
294,鹤壁,0.0019108013248231724,53,2022-01-27
279,白城,0.0019062371873488676,29,2022-01-27
238,舟山,0.0019057346024596172,58,2022-01-27
114,凉山彝族,0.001883123842724045,47,2022-01-27
319,屯昌县,0.0018720964683558421,16,2022-01-27
328,五指山,0.001872095530132853,16,2022-01-27
258,朔州,0.0018598968897529098,47,2022-01-27
178,抚顺,0.0018532796859865785,31,2022-01-27
222,辽阳,0.001850396161828056,30,2022-01-27
344,日喀则,0.0018474049466235742,4,2022-01-27
307,巴彦淖尔,0.0018364717839935644,42,2022-01-27
214,甘孜藏族,0.0018204313575808416,27,2022-01-27
81,内江,0.0018176172965893285,47,2022-01-27
343,昌江黎族自治县,0.0018120366591749218,16,2022-01-27
285,保亭黎族苗族自治县,0.0018104999223853197,16,2022-01-27
271,定安县,0.001804647421211193,16,2022-01-27
310,拉萨,0.0017923168920842684,9,2022-01-27
235,海东,0.0017845332984725078,36,2022-01-27
347,克拉玛依,0.0017623207316975172,10,2022-01-27
293,临高县,0.0017115499241186927,15,2022-01-27
296,普洱,0.0016813842112133532,41,2022-01-27
348,白沙黎族自治县,0.0016806193177979884,14,2022-01-27
357,阿拉善盟,0.0016636811990616046,37,2022-01-27
314,兴安盟,0.0016308051406152106,25,2022-01-27
281,通化,0.0016290228103534833,24,2022-01-27
292,五家渠,0.0016229312575570067,10,2022-01-27
351,昌都,0.0016156512950029976,16,2022-01-27
361,和田,0.0016135871903384374,8,2022-01-27
306,锡林郭勒盟,0.0016073184061317018,30,2022-01-27
174,崇左,0.0016051109561822543,42,2022-01-27
260,本溪,0.0016019216690882699,25,2022-01-27
342,喀什,0.0015733600266820283,12,2022-01-27
322,金昌,0.0015447533454470712,34,2022-01-27
138,雅安,0.0015340996936440896,35,2022-01-27
286,佳木斯,0.0015004944935728133,15,2022-01-27
282,丽江,0.0015003706789596906,29,2022-01-27
353,博尔塔拉蒙古,0.0014476434272778652,7,2022-01-27
297,白山,0.0014472948486729425,19,2022-01-27
324,呼伦贝尔,0.0014453050484983406,19,2022-01-27
217,攀枝花,0.0014417019197849406,33,2022-01-27
102,乐山,0.001426121800444361,32,2022-01-27
287,保山,0.0014255489553205139,28,2022-01-27
274,庆阳,0.001423241711818389,33,2022-01-27
326,济源,0.0014072448178621788,36,2022-01-27
300,辽源,0.001396465947130885,20,2022-01-27
309,黑河,0.001378387532980555,13,2022-01-27
108,阿坝藏族羌族,0.0013757240585613943,25,2022-01-27
283,牡丹江,0.001347647793871978,14,2022-01-27
305,阿勒泰,0.001329489374707026,7,2022-01-27
265,铜川,0.0013058364166268531,31,2022-01-27
317,鸡西,0.0012821957609110174,12,2022-01-27
318,伊春,0.0012805094784585512,11,2022-01-27
312,双鸭山,0.0012674998685848703,11,2022-01-27
320,乌海,0.0012664163454892113,26,2022-01-27
295,防城港,0.0012531467634591567,30,2022-01-27
301,临沧,0.001213766701686143,25,2022-01-27
251,石嘴山,0.0012113132842947996,25,2022-01-27
334,海南藏族,0.001164756724074642,12,2022-01-27
339,阿拉尔,0.001123341742499815,6,2022-01-27
356,林芝,0.0011178660741439474,7,2022-01-27
327,西双版纳傣族,0.0011121533252780526,23,2022-01-27
364,玉树藏族,0.0011113633469842866,6,2022-01-27
311,山南,0.0011051995676915145,3,2022-01-27
329,鹤岗,0.001073330549823117,8,2022-01-27
349,甘南藏族,0.0010431063683507295,14,2022-01-27
280,临夏回族,0.0010393983887822334,16,2022-01-27
336,迪庆藏族,0.0010137744709582367,10,2022-01-27
363,胡杨河,0.0010009952990996808,5,2022-01-27
337,七台河,0.0009897909873344652,7,2022-01-27
341,克孜勒苏柯尔克孜,0.0009518972217275059,5,2022-01-27
304,嘉峪关,0.0009181349431504904,14,2022-01-27
366,果洛藏族,0.0009167063464343777,8,2022-01-27
354,北屯,0.000911709583865879,4,2022-01-27
360,黄南藏族,0.0008335202296380536,7,2022-01-27
367,阿里,0.0008001822468096833,1,2022-01-27
362,图木舒克,0.0007604547557077549,3,2022-01-27
358,大兴安岭,0.0007351826360944553,5,2022-01-27
352,双河,0.0007240540445149282,2,2022-01-27
340,海北藏族,0.0007032078289862392,6,2022-01-27
335,德宏傣族景颇族,0.0006762859391716651,8,2022-01-27
345,怒江傈僳族,0.0006730690545799428,6,2022-01-27
346,铁门关,0.0006249868648408558,3,2022-01-27
315,澳门特别行政区,0.0005972353842982832,7,2022-01-27
323,神农架林区,0.0005920588149532359,7,2022-01-27
365,昆玉,0.0005790523346256328,1,2022-01-27
359,可克达拉,0.0005497302530303376,1,2022-01-27
332,香港特别行政区,0.00046104267363709483,2,2022-01-27
