,Cityname,Pagerank,Lines,Datetime
98,长春,0.0031565433652883113,194,2018-08-06
129,茂名,0.003150874824636091,186,2018-08-06
141,南充,0.0031501051222777915,193,2018-08-06
187,枣庄,0.003144551373499141,198,2018-08-06
90,日照,0.0031433080299458254,200,2018-08-06
103,哈尔滨,0.003141216073022501,193,2018-08-06
150,吴忠,0.003118227687872752,191,2018-08-06
215,宣城,0.0031178210604256885,199,2018-08-06
320,武威,0.003109071903863751,189,2018-08-06
181,东营,0.0031012771184174255,194,2018-08-06
193,娄底,0.003101167525510087,195,2018-08-06
106,大连,0.00309250326565197,190,2018-08-06
184,张家界,0.0030873267082395257,195,2018-08-06
65,厦门,0.003085572946953832,193,2018-08-06
35,安顺,0.0030763149545130035,192,2018-08-06
260,白银,0.003075009967558398,188,2018-08-06
83,毕节,0.003060376044544899,190,2018-08-06
104,海东,0.0030592429436237557,184,2018-08-06
252,仙桃,0.003058267600767415,195,2018-08-06
126,广安,0.003049460050931303,192,2018-08-06
200,黄石,0.0030490536584442613,195,2018-08-06
301,池州,0.0030435068328466194,194,2018-08-06
233,张掖,0.0030118505997291448,181,2018-08-06
43,肇庆,0.0029996109560320016,185,2018-08-06
94,大理白族,0.0029960500501799306,183,2018-08-06
223,蚌埠,0.002994085261419894,191,2018-08-06
271,通辽,0.0029908761025916712,183,2018-08-06
305,三明,0.0029891615779216694,190,2018-08-06
287,景德镇,0.002987723712136418,190,2018-08-06
134,河源,0.002977643321679788,186,2018-08-06
119,忻州,0.0029770726277887644,184,2018-08-06
53,镇江,0.0029651027699944908,187,2018-08-06
238,黔西南布依族苗族,0.002963000743218933,183,2018-08-06
165,遂宁,0.002950067850962211,181,2018-08-06
179,泸州,0.0029448194886062262,183,2018-08-06
254,长治,0.00293830378097809,185,2018-08-06
77,威海,0.002936888538670898,182,2018-08-06
174,乌兰察布,0.0029003163386135487,175,2018-08-06
132,吕梁,0.0028886876519885526,177,2018-08-06
330,哈密,0.0028653340276116705,163,2018-08-06
285,晋城,0.0028574077273383893,179,2018-08-06
206,丽水,0.002850259021129414,180,2018-08-06
177,锦州,0.0028494389165908234,176,2018-08-06
164,淮南,0.002848753050372907,180,2018-08-06
329,天门,0.0028299131416977584,178,2018-08-06
69,漳州,0.0028269810668317547,175,2018-08-06
156,锡林郭勒盟,0.0028253018715577597,170,2018-08-06
325,固原,0.002814208333425992,169,2018-08-06
279,南平,0.00280227546514401,177,2018-08-06
96,楚雄彝族,0.0028022327600336783,168,2018-08-06
228,鹤壁,0.0027675850991107894,172,2018-08-06
311,新余,0.0027570245047548996,173,2018-08-06
264,海口,0.0027429973964393714,152,2018-08-06
136,呼伦贝尔,0.002738340840902972,162,2018-08-06
95,阳江,0.0027368639532877274,155,2018-08-06
203,包头,0.0027359464774982002,163,2018-08-06
85,玉溪,0.002722597428564938,166,2018-08-06
220,百色,0.0027137158200321162,163,2018-08-06
55,海南藏族,0.0027099477908184566,160,2018-08-06
207,北海,0.0027079371272221223,160,2018-08-06
97,四平,0.0026947571324491626,164,2018-08-06
316,梧州,0.002691398508733087,156,2018-08-06
167,宜宾,0.0026893316635584197,162,2018-08-06
290,贺州,0.002686788598937011,159,2018-08-06
175,松原,0.002672626176651066,161,2018-08-06
186,钦州,0.0026688409362541823,153,2018-08-06
326,铜陵,0.002666014567961273,166,2018-08-06
212,大同,0.0026624498778814428,163,2018-08-06
25,眉山,0.002640891780393094,158,2018-08-06
20,珠海,0.002638230467590025,160,2018-08-06
211,朔州,0.002638176412670885,162,2018-08-06
227,淮北,0.002631360074581557,164,2018-08-06
133,鄂州,0.0026153240690644656,163,2018-08-06
105,凉山彝族,0.0026122481844680443,156,2018-08-06
266,玉林,0.002605184010506592,152,2018-08-06
268,黄山,0.0025928502815734207,162,2018-08-06
49,乐山,0.00256494814220178,154,2018-08-06
321,萍乡,0.002562142040091124,158,2018-08-06
166,鞍山,0.002557587589244479,153,2018-08-06
100,揭阳,0.002550495330746325,156,2018-08-06
146,红河哈尼族彝族,0.0025498636289321636,153,2018-08-06
315,鹰潭,0.002549074931513816,157,2018-08-06
115,营口,0.002547824130692887,152,2018-08-06
236,文山壮族苗族,0.0025384045144133636,150,2018-08-06
91,雅安,0.0025341131617554313,151,2018-08-06
299,阳泉,0.0025238276117979415,154,2018-08-06
294,龙岩,0.0025080654482466823,153,2018-08-06
68,昌吉回族,0.0024876040482052957,137,2018-08-06
323,潜江,0.0024696257203809836,153,2018-08-06
208,梅州,0.0024692220327792655,150,2018-08-06
270,盘锦,0.002469053186739686,148,2018-08-06
243,来宾,0.0024634429149971056,149,2018-08-06
169,宁德,0.002455217425852721,149,2018-08-06
111,丽江,0.002452817132688188,145,2018-08-06
101,汕头,0.0024411441152995305,147,2018-08-06
327,巴彦淖尔,0.0024323734790658025,142,2018-08-06
135,兴安盟,0.002429847690905277,142,2018-08-06
114,资阳,0.002425343422988082,144,2018-08-06
267,昭通,0.002425029038351462,144,2018-08-06
226,河池,0.0024222879254380634,142,2018-08-06
31,阿坝藏族羌族,0.0024192192025086334,138,2018-08-06
202,莆田,0.0024178375717348183,148,2018-08-06
241,伊犁哈萨克,0.002417675051588953,130,2018-08-06
261,莱芜,0.002397199345827058,146,2018-08-06
281,吐鲁番,0.002392897210184242,130,2018-08-06
317,济源,0.002376568904643531,146,2018-08-06
250,巴音郭楞蒙古,0.002374041670487344,126,2018-08-06
216,大庆,0.0023703403458092687,139,2018-08-06
283,阜新,0.002354866622631245,139,2018-08-06
324,庆阳,0.002352161573089746,141,2018-08-06
288,巴中,0.0023468607275997293,140,2018-08-06
102,绥化,0.002331901528289504,137,2018-08-06
338,阿拉善盟,0.0023246784432632522,129,2018-08-06
286,朝阳,0.0023174087885043763,137,2018-08-06
145,铁岭,0.002316391156190528,136,2018-08-06
322,陇南,0.0023090516051917555,135,2018-08-06
178,内江,0.0023062882911553803,134,2018-08-06
221,自贡,0.0022601337645127987,133,2018-08-06
127,吉林,0.0021969745964379203,126,2018-08-06
190,云浮,0.002193926317909204,125,2018-08-06
255,铜川,0.0021888601387185383,130,2018-08-06
269,贵港,0.002187293876254586,126,2018-08-06
346,金昌,0.00217134180837226,124,2018-08-06
219,齐齐哈尔,0.0021454688967509888,123,2018-08-06
276,拉萨,0.0020960222304396495,115,2018-08-06
79,抚顺,0.002058748929575296,118,2018-08-06
213,石嘴山,0.002058300906409501,120,2018-08-06
158,崇左,0.0020570966228762406,116,2018-08-06
46,甘孜藏族,0.002032693593546594,112,2018-08-06
140,潮州,0.0019989297119769696,116,2018-08-06
99,舟山,0.0019938301987367955,117,2018-08-06
248,丹东,0.0019313652262524413,109,2018-08-06
295,三亚,0.0019276567516984706,96,2018-08-06
182,防城港,0.0019233975361982584,109,2018-08-06
293,保山,0.0019127468805366092,106,2018-08-06
189,汕尾,0.0018984395578953346,107,2018-08-06
205,延边朝鲜族,0.0018877200568073156,104,2018-08-06
274,通化,0.0018861458873777987,105,2018-08-06
306,西双版纳傣族,0.0018395479963173717,100,2018-08-06
163,辽阳,0.0018294838357383555,101,2018-08-06
245,甘南藏族,0.0018259083603973298,99,2018-08-06
229,牡丹江,0.0018230403499733315,100,2018-08-06
45,海北藏族,0.0018188065979901403,98,2018-08-06
298,攀枝花,0.0018094058342932983,100,2018-08-06
191,嘉峪关,0.0017902600939552953,97,2018-08-06
319,白城,0.0017702828808228315,96,2018-08-06
262,临夏回族,0.0017655654266180035,96,2018-08-06
303,阿克苏,0.0017314133595005801,84,2018-08-06
308,普洱,0.0017013246606411027,92,2018-08-06
280,佳木斯,0.0016754021662924575,88,2018-08-06
282,塔城,0.0016441925354647273,76,2018-08-06
332,辽源,0.001629373216466361,86,2018-08-06
342,乌海,0.0015748178408194874,84,2018-08-06
253,白山,0.0015662078935961702,81,2018-08-06
313,德宏傣族景颇族,0.001543798361031584,81,2018-08-06
304,鸡西,0.001512291339951154,77,2018-08-06
160,本溪,0.0015014118481137542,77,2018-08-06
318,林芝,0.0014378956063474954,69,2018-08-06
339,儋州,0.001434426465807317,59,2018-08-06
289,黑河,0.0014263484303977158,71,2018-08-06
197,迪庆藏族,0.0014211276310770369,69,2018-08-06
345,喀什,0.0014145607807442943,58,2018-08-06
349,和田,0.0013997627195805706,57,2018-08-06
333,琼海,0.0013915424966795932,56,2018-08-06
344,万宁,0.0013900232964038281,55,2018-08-06
297,陵水黎族自治县,0.0013766997167865102,55,2018-08-06
278,神农架林区,0.0013483077958182839,70,2018-08-06
296,双鸭山,0.0013472170202388338,65,2018-08-06
340,临沧,0.0013196373243300464,64,2018-08-06
258,克拉玛依,0.001316222519197996,58,2018-08-06
343,玉树藏族,0.0012962993167197584,60,2018-08-06
309,昌都,0.0012919321126621318,58,2018-08-06
284,阿勒泰,0.0012677091950219826,52,2018-08-06
263,澄迈县,0.0012222097359251114,44,2018-08-06
291,伊春,0.0012205284458786498,56,2018-08-06
242,博尔塔拉蒙古,0.001201662804466621,46,2018-08-06
275,大兴安岭,0.0011952618251264706,54,2018-08-06
331,鹤岗,0.001185427683371437,54,2018-08-06
348,七台河,0.0011786940490455806,52,2018-08-06
354,果洛藏族,0.001163535031913844,51,2018-08-06
310,文昌,0.0011616830933230114,40,2018-08-06
312,那曲,0.0011435839139241795,48,2018-08-06
341,定安县,0.0011174982326763601,36,2018-08-06
360,东方,0.0011146272476550761,36,2018-08-06
351,临高县,0.0010610888578906031,34,2018-08-06
172,香港特别行政区,0.0010573517770120413,46,2018-08-06
352,乐东黎族自治县,0.0010572129805392844,32,2018-08-06
334,石河子,0.0010454498977773806,39,2018-08-06
361,琼中黎族苗族自治县,0.0010131438213654021,29,2018-08-06
363,昌江黎族自治县,0.0009691472445609015,28,2018-08-06
328,日喀则,0.0009528455422693746,34,2018-08-06
356,屯昌县,0.0009418866748417764,24,2018-08-06
335,保亭黎族苗族自治县,0.0009302706909865173,24,2018-08-06
350,黄南藏族,0.0009143988317604403,35,2018-08-06
353,阿拉尔,0.0009099013431721716,24,2018-08-06
362,五指山,0.0008751402355669619,21,2018-08-06
277,山南,0.0008328435298088099,27,2018-08-06
366,白沙黎族自治县,0.0008325986324121988,18,2018-08-06
307,五家渠,0.0008093218018898735,23,2018-08-06
347,克孜勒苏柯尔克孜,0.0007429349686773294,18,2018-08-06
336,北屯,0.0007420531738460077,20,2018-08-06
355,怒江傈僳族,0.000725449758706392,22,2018-08-06
367,图木舒克,0.0007125015670270424,13,2018-08-06
358,双河,0.0006722084092119318,15,2018-08-06
364,铁门关,0.0006719402639174295,16,2018-08-06
357,阿里,0.0006699642648149912,16,2018-08-06
359,可克达拉,0.0006315815595918392,12,2018-08-06
337,澳门特别行政区,0.0006039491227572855,14,2018-08-06
365,昆玉,0.0005153269473473342,5,2018-08-06
368,三沙,0.0004065040650406504,0,2018-08-06
