,Cityname,Pagerank,Lines,Datetime
17,湖州,0.0037712236944472,275,2021-03-03
52,泉州,0.0037610019858551388,275,2021-03-03
129,宝鸡,0.0037560583943082333,265,2021-03-03
86,资阳,0.003738670373554614,266,2021-03-03
100,宿迁,0.0037376851477195876,272,2021-03-03
89,扬州,0.0037331331199708774,272,2021-03-03
12,嘉兴,0.003731131142467972,271,2021-03-03
99,淮安,0.0037258672238323033,274,2021-03-03
161,内江,0.003725218426943731,264,2021-03-03
146,福州,0.0037043757644522205,271,2021-03-03
47,湘潭,0.0036982546050850183,270,2021-03-03
25,太原,0.0036711460673716475,265,2021-03-03
202,吉安,0.0036691892634453643,266,2021-03-03
182,娄底,0.003667362488604814,261,2021-03-03
200,柳州,0.003641370783886438,260,2021-03-03
192,定西,0.0036410545550343964,241,2021-03-03
85,益阳,0.0036408926798187167,262,2021-03-03
205,仙桃,0.0036224569191311076,264,2021-03-03
144,芜湖,0.0036218671013920458,267,2021-03-03
117,韶关,0.003620480692143593,261,2021-03-03
174,连云港,0.00361887668291008,266,2021-03-03
41,衢州,0.0036186052648730918,263,2021-03-03
93,泰州,0.0036103969096639875,262,2021-03-03
299,天门,0.0036088456625780986,264,2021-03-03
23,清远,0.0035924801622992213,259,2021-03-03
214,郴州,0.00357135485615915,257,2021-03-03
71,曲靖,0.0035670509363903164,260,2021-03-03
196,黔东南苗族侗族,0.003566917086451896,259,2021-03-03
67,烟台,0.0035605240423287826,258,2021-03-03
155,黄石,0.003560314825502231,262,2021-03-03
239,长治,0.003551143145395357,257,2021-03-03
316,平凉,0.003540708621452735,236,2021-03-03
154,蚌埠,0.0035390014985759635,259,2021-03-03
69,安顺,0.003524819273017646,255,2021-03-03
130,东营,0.0035180488354473365,250,2021-03-03
311,天水,0.003515051954383829,240,2021-03-03
21,眉山,0.003507001545152131,251,2021-03-03
68,株洲,0.0035031263625482792,256,2021-03-03
142,张家口,0.0034999507260679115,246,2021-03-03
201,锦州,0.0034990824758681788,252,2021-03-03
237,六盘水,0.003496097612101498,253,2021-03-03
177,鹤壁,0.0034877510533662375,252,2021-03-03
176,百色,0.003486234397825622,248,2021-03-03
122,哈尔滨,0.0034725987518451126,242,2021-03-03
107,茂名,0.0034722018618577365,243,2021-03-03
223,延安,0.0034706282977040427,249,2021-03-03
210,自贡,0.0034475006475758957,244,2021-03-03
157,宣城,0.003444617352445477,249,2021-03-03
159,长春,0.003441932765571803,245,2021-03-03
147,枣庄,0.0034352800169990426,251,2021-03-03
113,忻州,0.003426477125591002,244,2021-03-03
116,吕梁,0.0034252393203820213,240,2021-03-03
97,马鞍山,0.0034249902807842675,248,2021-03-03
20,中山,0.003418899873755026,245,2021-03-03
198,三明,0.003412254929808238,247,2021-03-03
259,黔西南布依族苗族,0.0033985177842540655,243,2021-03-03
55,漳州,0.003398071788094815,247,2021-03-03
229,鄂尔多斯,0.0033963789338208802,240,2021-03-03
313,陇南,0.0033719312834174517,228,2021-03-03
249,池州,0.003345209543235429,244,2021-03-03
197,承德,0.0033325316149500697,239,2021-03-03
33,肇庆,0.0033252741527958346,238,2021-03-03
28,镇江,0.0033099664872655657,241,2021-03-03
212,景德镇,0.003300984416700063,241,2021-03-03
136,吴忠,0.0032856172663167146,223,2021-03-03
105,日照,0.003280782401832623,238,2021-03-03
279,赤峰,0.0032418366074894282,229,2021-03-03
137,银川,0.0032401856107423556,227,2021-03-03
101,乌鲁木齐,0.0032361624038565705,212,2021-03-03
235,呼和浩特,0.0032204873341015175,222,2021-03-03
225,盘锦,0.0032136699017857907,231,2021-03-03
256,中卫,0.00321209386568994,219,2021-03-03
265,酒泉,0.0032045031499944136,212,2021-03-03
220,玉林,0.003197189481508901,221,2021-03-03
165,莆田,0.0031930961708474606,232,2021-03-03
170,大同,0.003192751949600504,223,2021-03-03
185,凉山彝族,0.003186318305072167,225,2021-03-03
32,江门,0.0031777696129783213,225,2021-03-03
289,张家界,0.0031736338358705814,229,2021-03-03
283,贺州,0.0031698358665022243,222,2021-03-03
51,厦门,0.0031692595161352897,228,2021-03-03
269,梧州,0.0031649659753893037,223,2021-03-03
94,淮南,0.003163970375180373,230,2021-03-03
209,河池,0.003138435079596302,222,2021-03-03
195,大理白族,0.003137742675158743,223,2021-03-03
240,晋城,0.0031285654718132246,225,2021-03-03
217,南平,0.0031251122162295588,229,2021-03-03
320,固原,0.0031150772323984485,209,2021-03-03
281,潜江,0.003114497681355857,225,2021-03-03
139,淮北,0.0030823243786562947,221,2021-03-03
140,红河哈尼族彝族,0.0030795490577201446,219,2021-03-03
258,铜陵,0.0030774668052732995,224,2021-03-03
199,来宾,0.0030748349568170087,220,2021-03-03
167,西宁,0.0030601186353225148,204,2021-03-03
84,乐山,0.0030438322796069684,212,2021-03-03
267,龙岩,0.0030426560511729846,219,2021-03-03
145,宁德,0.0030372857216887667,220,2021-03-03
245,大连,0.0030242618320802713,209,2021-03-03
252,黄山,0.0030231491615152744,219,2021-03-03
264,新余,0.0030225676188391183,219,2021-03-03
277,济源,0.0030065563448727264,216,2021-03-03
128,雅安,0.003004722281319096,209,2021-03-03
73,鄂州,0.0030036414382744675,215,2021-03-03
274,文山壮族苗族,0.0029629561654974804,209,2021-03-03
158,鞍山,0.002959494003307906,208,2021-03-03
233,鹰潭,0.00295180532480097,211,2021-03-03
271,萍乡,0.002931987848367362,210,2021-03-03
65,丽水,0.002927440825460515,211,2021-03-03
114,河源,0.002920974451603167,207,2021-03-03
62,揭阳,0.0029207417163022503,208,2021-03-03
162,楚雄彝族,0.0029198752059836127,207,2021-03-03
290,海西蒙古族藏族,0.002919285119973078,187,2021-03-03
232,白银,0.002914483774015858,192,2021-03-03
303,武威,0.0029085651452297346,189,2021-03-03
293,通辽,0.002902102749295565,201,2021-03-03
178,贵港,0.002894227150525874,202,2021-03-03
63,汕头,0.0028901296781431675,206,2021-03-03
218,梅州,0.002889218643735293,206,2021-03-03
172,海口,0.002882920538767024,198,2021-03-03
131,铁岭,0.002858923363084238,201,2021-03-03
288,张掖,0.002822350809270872,181,2021-03-03
261,包头,0.002818182342392603,193,2021-03-03
166,海东,0.0028129835321912527,186,2021-03-03
221,阳江,0.0028128288946067375,193,2021-03-03
272,哈密,0.0027942612607993605,180,2021-03-03
278,朝阳,0.0027933663235543875,194,2021-03-03
95,玉溪,0.0027926996357869344,197,2021-03-03
22,珠海,0.0027922926073004643,195,2021-03-03
286,巴音郭楞蒙古,0.0027790465921003534,180,2021-03-03
194,云浮,0.0027737286245367657,195,2021-03-03
275,北海,0.002763870770714513,190,2021-03-03
331,庆阳,0.002754871898357712,191,2021-03-03
175,钦州,0.0027463563512987767,188,2021-03-03
253,阜新,0.002719978416196221,188,2021-03-03
126,崇左,0.0027112600430487382,188,2021-03-03
169,朔州,0.002697910160381567,188,2021-03-03
148,威海,0.002693509193195686,190,2021-03-03
183,四平,0.0026838777583193555,186,2021-03-03
257,阳泉,0.002677456390443176,185,2021-03-03
173,松原,0.002634016975018123,179,2021-03-03
207,三亚,0.0026227946465988356,175,2021-03-03
244,营口,0.002612087089436988,180,2021-03-03
234,乌兰察布,0.00257844044175723,176,2021-03-03
284,保山,0.002547686682111747,176,2021-03-03
323,巴彦淖尔,0.002529140476637823,166,2021-03-03
292,齐齐哈尔,0.002517191515111826,170,2021-03-03
121,绥化,0.0024857854960371574,167,2021-03-03
109,潮州,0.0024573104321437937,171,2021-03-03
273,普洱,0.002450080940067002,168,2021-03-03
219,铜川,0.0024431184201879124,168,2021-03-03
160,吉林,0.002441259423542697,164,2021-03-03
102,昌吉回族,0.0024400049496471317,148,2021-03-03
296,攀枝花,0.002394889953691956,161,2021-03-03
186,汕尾,0.0023677342341031768,163,2021-03-03
262,吐鲁番,0.0023386963335806834,140,2021-03-03
287,阿克苏,0.0023380168948244863,147,2021-03-03
103,阿坝藏族羌族,0.0023356618298698145,146,2021-03-03
333,金昌,0.002335423150034474,140,2021-03-03
251,防城港,0.0023351974041600854,158,2021-03-03
211,大庆,0.0023108231190050307,153,2021-03-03
301,锡林郭勒盟,0.0023046698616078732,152,2021-03-03
263,西双版纳傣族,0.0022825831066120203,155,2021-03-03
138,舟山,0.0022558766691922003,156,2021-03-03
270,临夏回族,0.002246165520506173,146,2021-03-03
231,丽江,0.0021983028427260604,145,2021-03-03
340,阿拉善盟,0.002167811845338123,135,2021-03-03
230,石嘴山,0.0021544842596757556,143,2021-03-03
305,丹东,0.002151931272425714,143,2021-03-03
120,抚顺,0.002146099689303635,142,2021-03-03
300,白城,0.0021072160407269334,137,2021-03-03
315,临沧,0.0021031523802221242,140,2021-03-03
324,乌海,0.0020916218091550504,135,2021-03-03
141,辽阳,0.002036603393217074,132,2021-03-03
307,通化,0.0020254605492432062,131,2021-03-03
306,呼伦贝尔,0.0019960958254532342,126,2021-03-03
285,德宏傣族景颇族,0.001995420356285562,132,2021-03-03
314,伊犁哈萨克,0.0019931607867990134,116,2021-03-03
329,兴安盟,0.001988361467797538,128,2021-03-03
135,甘孜藏族,0.0019485541749863881,118,2021-03-03
321,牡丹江,0.0019020670875373325,122,2021-03-03
266,嘉峪关,0.0019012677346245974,112,2021-03-03
319,延边朝鲜族,0.001853326162995237,118,2021-03-03
322,海南藏族,0.0018308006138809813,105,2021-03-03
310,喀什,0.0018293706367162536,103,2021-03-03
282,佳木斯,0.0018079900020265404,114,2021-03-03
294,拉萨,0.0017382638196226407,101,2021-03-03
246,本溪,0.0017321272917537503,108,2021-03-03
171,澄迈县,0.001686038965888024,98,2021-03-03
325,和田,0.0016486726600789792,89,2021-03-03
260,儋州,0.0016469550885099685,96,2021-03-03
295,琼海,0.001630271995988769,92,2021-03-03
345,甘南藏族,0.0016244524859582343,95,2021-03-03
206,陵水黎族自治县,0.0016099984214824818,91,2021-03-03
336,塔城,0.0015540703453098008,78,2021-03-03
327,辽源,0.001546786122145847,93,2021-03-03
339,鸡西,0.0014559646327716865,83,2021-03-03
298,双鸭山,0.0014277233432702225,82,2021-03-03
334,白山,0.0014217509951245206,82,2021-03-03
349,东方,0.0014155093917337749,78,2021-03-03
302,乐东黎族自治县,0.0013979137155010538,75,2021-03-03
328,黑河,0.001377002609199345,77,2021-03-03
309,万宁,0.0013420730629260611,71,2021-03-03
326,石河子,0.0013411630914787276,62,2021-03-03
297,定安县,0.0013122014300078607,68,2021-03-03
276,林芝,0.0012876358470067886,66,2021-03-03
255,昌都,0.001262022151487512,64,2021-03-03
318,迪庆藏族,0.0012510144500238406,65,2021-03-03
343,七台河,0.001244359542861756,67,2021-03-03
348,克拉玛依,0.0012026224272057263,54,2021-03-03
352,昌江黎族自治县,0.0011986682148154041,59,2021-03-03
335,鹤岗,0.0011871845223284249,61,2021-03-03
338,伊春,0.0011867224545673248,62,2021-03-03
317,临高县,0.0011859641023159778,57,2021-03-03
254,文昌,0.001170217330670131,57,2021-03-03
350,博尔塔拉蒙古,0.0011153862681363741,46,2021-03-03
363,果洛藏族,0.0010937999789501236,46,2021-03-03
332,阿拉尔,0.0010192892870480807,43,2021-03-03
337,阿勒泰,0.0010109832450360928,40,2021-03-03
308,保亭黎族苗族自治县,0.0009976977087397215,42,2021-03-03
291,五家渠,0.0009959169542935224,39,2021-03-03
330,海北藏族,0.0009940786857891664,44,2021-03-03
344,那曲,0.0009830099978543685,40,2021-03-03
362,玉树藏族,0.000972203203742683,38,2021-03-03
341,日喀则,0.000956820246325985,39,2021-03-03
342,怒江傈僳族,0.0009495082236065936,44,2021-03-03
351,五指山,0.000938304996404207,37,2021-03-03
360,黄南藏族,0.0009031192147842761,37,2021-03-03
354,琼中黎族苗族自治县,0.0008980265249038311,34,2021-03-03
356,白沙黎族自治县,0.0008975799412418191,34,2021-03-03
347,屯昌县,0.000896676689193305,34,2021-03-03
304,香港特别行政区,0.0008789036855321548,40,2021-03-03
312,山南,0.0008510107449220569,32,2021-03-03
364,大兴安岭,0.0008108437764692271,32,2021-03-03
346,克孜勒苏柯尔克孜,0.0007783803807958476,27,2021-03-03
353,铁门关,0.0007554748312627963,23,2021-03-03
359,北屯,0.000754367232955409,20,2021-03-03
361,神农架林区,0.0007476828483244379,29,2021-03-03
357,图木舒克,0.0007284210166792195,23,2021-03-03
367,胡杨河,0.0006776374302707054,18,2021-03-03
358,双河,0.0006738826814429769,18,2021-03-03
366,昆玉,0.0006433487832816615,16,2021-03-03
280,澳门特别行政区,0.000627230088387629,18,2021-03-03
355,可克达拉,0.0006261535458471885,12,2021-03-03
365,阿里,0.0005915311284689946,12,2021-03-03
368,三沙,0.0004065040650406504,0,2021-03-03
