,Cityname,Pagerank,Lines,Datetime
16,成都,0.005149303344145579,326,2020-05-30
20,天津,0.005119067018792964,326,2020-05-30
96,重庆,0.005009048551000621,338,2020-05-30
9,西安,0.004863079405331317,331,2020-05-30
62,邯郸,0.004798302521260629,308,2020-05-30
13,杭州,0.00478730977822942,306,2020-05-30
5,北京,0.004787105955082552,321,2020-05-30
36,郑州,0.004722222308056477,325,2020-05-30
58,合肥,0.0046949658504055036,302,2020-05-30
3,广州,0.004663359287257227,312,2020-05-30
18,保定,0.004609837961474622,314,2020-05-30
51,石家庄,0.004600407963544845,314,2020-05-30
0,东莞,0.004591659108714623,290,2020-05-30
201,南阳,0.00455262302974258,315,2020-05-30
99,临沂,0.0045192207892058665,309,2020-05-30
1,深圳,0.004518485997396318,304,2020-05-30
214,襄阳,0.004502632507838112,312,2020-05-30
39,唐山,0.004481592680162065,306,2020-05-30
38,济南,0.004476783479371184,308,2020-05-30
46,潍坊,0.004468389584767209,307,2020-05-30
101,聊城,0.004454164432613646,309,2020-05-30
98,徐州,0.0044479314481116,307,2020-05-30
7,上海,0.004430414171357886,305,2020-05-30
86,济宁,0.004383957366584546,302,2020-05-30
57,邢台,0.004382011611725987,303,2020-05-30
34,长沙,0.004379024995199587,301,2020-05-30
27,南京,0.004366930069839068,300,2020-05-30
53,沧州,0.004362026272546651,301,2020-05-30
49,孝感,0.004355455083324091,279,2020-05-30
41,新乡,0.00434966660270307,301,2020-05-30
35,开封,0.004344710146947636,302,2020-05-30
204,信阳,0.004336878035241736,301,2020-05-30
6,苏州,0.0043349178698809014,300,2020-05-30
87,菏泽,0.004327640421465966,300,2020-05-30
8,咸阳,0.004305050552218481,296,2020-05-30
47,青岛,0.004289992607839427,294,2020-05-30
48,武汉,0.004288452016836237,297,2020-05-30
17,常州,0.004261446937626514,271,2020-05-30
2,佛山,0.004259199257905501,287,2020-05-30
30,渭南,0.0042512907110444035,293,2020-05-30
144,南宁,0.004249101474314597,287,2020-05-30
122,衡水,0.004227576316936054,291,2020-05-30
151,商丘,0.004200506154798605,294,2020-05-30
69,洛阳,0.00419871094551611,289,2020-05-30
152,荆州,0.004196034985361171,292,2020-05-30
107,周口,0.0041804209905237566,291,2020-05-30
131,平顶山,0.0041792630518865045,289,2020-05-30
83,湛江,0.004170404262534056,280,2020-05-30
65,岳阳,0.004166343091060656,289,2020-05-30
128,安阳,0.004144784473178156,287,2020-05-30
14,绍兴,0.004144482368407071,263,2020-05-30
4,廊坊,0.004143202024563687,284,2020-05-30
203,驻马店,0.004143178480105122,290,2020-05-30
11,无锡,0.004126961004491917,286,2020-05-30
66,金华,0.004118822780363728,282,2020-05-30
42,贵阳,0.004115953376553007,280,2020-05-30
37,德州,0.004103106657176194,282,2020-05-30
80,昆明,0.004100144967403059,281,2020-05-30
167,濮阳,0.004083711752380638,283,2020-05-30
142,运城,0.004063995306837039,279,2020-05-30
115,遵义,0.004055202449266245,277,2020-05-30
169,常德,0.0040545541900739,281,2020-05-30
212,榆林,0.004052330394002423,273,2020-05-30
74,淄博,0.004019373917064711,275,2020-05-30
54,许昌,0.004019096471177152,279,2020-05-30
59,六安,0.004018539382133512,279,2020-05-30
12,嘉兴,0.004012990030682329,276,2020-05-30
217,赣州,0.004001381772302264,276,2020-05-30
240,荆门,0.003993787204673221,277,2020-05-30
10,惠州,0.0039825546522959995,271,2020-05-30
55,滁州,0.003964113671948348,276,2020-05-30
97,宿州,0.003961373268875038,275,2020-05-30
257,随州,0.00396014824910269,277,2020-05-30
165,衡阳,0.003958702397422387,271,2020-05-30
88,南昌,0.003953608687209065,272,2020-05-30
197,三门峡,0.003942985074120342,272,2020-05-30
113,台州,0.003925568472860899,247,2020-05-30
50,泰安,0.003924510163156735,271,2020-05-30
40,南通,0.003916866089037385,268,2020-05-30
29,太原,0.003907547624947768,268,2020-05-30
147,阜阳,0.003904407820826494,267,2020-05-30
191,兰州,0.003898183663762043,260,2020-05-30
28,晋中,0.0038895864675390244,269,2020-05-30
75,滨州,0.003888849700178271,264,2020-05-30
138,安庆,0.003883486781342157,269,2020-05-30
61,黄冈,0.0038704397336856763,269,2020-05-30
89,宜春,0.0038654752549669045,268,2020-05-30
265,永州,0.0038634263664969757,267,2020-05-30
60,株洲,0.003860330288600858,267,2020-05-30
229,桂林,0.0038497416555698617,265,2020-05-30
162,连云港,0.0038305893275818025,262,2020-05-30
114,温州,0.0038189883660035666,260,2020-05-30
21,清远,0.003817772009698986,262,2020-05-30
24,湖州,0.003806079364921151,264,2020-05-30
198,抚州,0.0038052840959455986,263,2020-05-30
56,泉州,0.003800244542265762,264,2020-05-30
77,秦皇岛,0.003800044421623899,258,2020-05-30
121,九江,0.003798417537516075,265,2020-05-30
76,宁波,0.0037833679827879415,264,2020-05-30
158,南充,0.0037796079153340125,258,2020-05-30
148,亳州,0.003771793501792902,258,2020-05-30
157,福州,0.0037696057548571122,256,2020-05-30
234,怀化,0.003763489110697938,257,2020-05-30
232,汉中,0.0037632341756002738,258,2020-05-30
231,邵阳,0.003762964731362635,258,2020-05-30
141,临汾,0.003762099859713497,256,2020-05-30
150,韶关,0.0037581612386859958,258,2020-05-30
236,郴州,0.003754996539833109,260,2020-05-30
82,茂名,0.0037548912162814526,250,2020-05-30
112,曲靖,0.0037446075427725,256,2020-05-30
52,烟台,0.003739090943393501,255,2020-05-30
43,黔南布依族苗族,0.0037360661570806017,256,2020-05-30
210,鄂尔多斯,0.003727998365142529,251,2020-05-30
196,上饶,0.003716766993139409,256,2020-05-30
33,湘潭,0.00370654870846299,256,2020-05-30
104,扬州,0.0036900068680356746,255,2020-05-30
233,宜昌,0.003679679584407347,256,2020-05-30
22,中山,0.0036786807653632096,249,2020-05-30
124,咸宁,0.0036748328343765083,256,2020-05-30
67,绵阳,0.0036730796536650198,249,2020-05-30
84,商洛,0.0036495197698198194,252,2020-05-30
68,张家口,0.003647792280508817,244,2020-05-30
70,焦作,0.0036426592186163996,250,2020-05-30
238,十堰,0.003637647115925042,252,2020-05-30
182,柳州,0.0036352450165475997,250,2020-05-30
118,盐城,0.0036351770263218803,250,2020-05-30
177,葫芦岛,0.003625750795706928,245,2020-05-30
225,延安,0.003605396111709216,245,2020-05-30
176,锦州,0.0035913079239994978,217,2020-05-30
100,日照,0.003591092917630454,244,2020-05-30
119,毕节,0.003579808614426648,242,2020-05-30
32,肇庆,0.0035760908903397547,242,2020-05-30
102,沈阳,0.0035711009303117033,240,2020-05-30
195,安康,0.003569063143218745,245,2020-05-30
175,达州,0.003555932624943514,244,2020-05-30
218,吉安,0.0035507427455822574,245,2020-05-30
249,铜仁,0.0035492536239553453,245,2020-05-30
116,东营,0.003544930845293103,238,2020-05-30
208,长治,0.003535808539797434,242,2020-05-30
140,银川,0.0035321723586801256,238,2020-05-30
94,泰州,0.0035320429312802257,243,2020-05-30
15,德阳,0.0035194372263997386,236,2020-05-30
178,泸州,0.0035130487330422263,239,2020-05-30
63,乌鲁木齐,0.003510439813595395,224,2020-05-30
239,恩施土家族苗族,0.003507118804119162,242,2020-05-30
235,湘西土家族苗族,0.003505779740191296,242,2020-05-30
125,广安,0.0035055576898245303,237,2020-05-30
