,Cityname,Pagerank,Lines,Datetime
79,重庆,0.005186328856991254,332,2021-11-25
19,成都,0.005161683335835458,330,2021-11-25
7,西安,0.004985964052472379,324,2021-11-25
11,北京,0.004902558562542966,313,2021-11-25
53,沧州,0.004867019609675546,313,2021-11-25
33,长沙,0.004814641025696545,308,2021-11-25
44,郑州,0.004769643674195911,330,2021-11-25
63,石家庄,0.004759199247545384,326,2021-11-25
194,驻马店,0.004702685124360118,305,2021-11-25
29,天津,0.004590057124651557,320,2021-11-25
3,广州,0.004496045138617242,307,2021-11-25
46,保定,0.004493186193532446,314,2021-11-25
66,邢台,0.004487919398470449,313,2021-11-25
35,济南,0.004454892500559252,310,2021-11-25
101,临沂,0.0044372325571858185,311,2021-11-25
31,武汉,0.004435492683057214,308,2021-11-25
45,新乡,0.004431811957763678,309,2021-11-25
4,苏州,0.004424669480194375,310,2021-11-25
69,邯郸,0.004422234816278582,309,2021-11-25
78,菏泽,0.004421292923253588,313,2021-11-25
204,南阳,0.004416011943783328,309,2021-11-25
5,上海,0.004394609406960087,306,2021-11-25
13,杭州,0.004383711949378789,305,2021-11-25
77,济宁,0.004351956729505617,305,2021-11-25
10,廊坊,0.004325195398144117,301,2021-11-25
54,滁州,0.004314732487399369,280,2021-11-25
58,合肥,0.004282408500874975,301,2021-11-25
21,清远,0.004265140774680233,270,2021-11-25
28,南京,0.004259157951278227,297,2021-11-25
73,洛阳,0.0042508052017399735,297,2021-11-25
9,无锡,0.004244721320080854,298,2021-11-25
112,衡水,0.004243016490681495,298,2021-11-25
2,佛山,0.004238784367093458,292,2021-11-25
39,潍坊,0.0042379633271096675,298,2021-11-25
47,唐山,0.004236344354581735,296,2021-11-25
203,桂林,0.0042311049916532615,269,2021-11-25
43,开封,0.004215153057330628,299,2021-11-25
104,聊城,0.00419781961287862,295,2021-11-25
40,青岛,0.00418057261451104,291,2021-11-25
170,荆州,0.004176569715340598,291,2021-11-25
61,许昌,0.004171001371557908,292,2021-11-25
93,徐州,0.0041607267103150524,292,2021-11-25
224,荆门,0.004158648931624868,290,2021-11-25
172,商丘,0.004158150720541639,293,2021-11-25
6,咸阳,0.004142282521803635,291,2021-11-25
49,金华,0.004122900182961538,287,2021-11-25
8,惠州,0.0041218554613361835,260,2021-11-25
34,德州,0.004100289394365549,287,2021-11-25
1,深圳,0.004099726877389383,284,2021-11-25
205,襄阳,0.00409779822095049,291,2021-11-25
65,岳阳,0.0040838567506266575,285,2021-11-25
130,周口,0.0040834623073681105,287,2021-11-25
166,常德,0.004082300447378272,286,2021-11-25
195,信阳,0.0040704733386647575,283,2021-11-25
159,衡阳,0.004063385391085079,278,2021-11-25
162,安阳,0.004048455298108775,284,2021-11-25
23,晋中,0.004045246007329111,283,2021-11-25
41,渭南,0.0040446514790362055,282,2021-11-25
105,九江,0.004040308306860791,281,2021-11-25
90,昆明,0.004038212952953211,278,2021-11-25
107,盐城,0.004034355816485077,259,2021-11-25
55,宁波,0.004030587674616849,281,2021-11-25
154,平顶山,0.004027631806640485,284,2021-11-25
0,东莞,0.004027626308511105,277,2021-11-25
113,秦皇岛,0.004009257491786417,279,2021-11-25
123,南宁,0.004001578620506754,274,2021-11-25
52,黄冈,0.004001022481433801,279,2021-11-25
12,嘉兴,0.003988662511452067,279,2021-11-25
68,滨州,0.003980076643904109,276,2021-11-25
177,榆林,0.003968358066478617,277,2021-11-25
158,运城,0.003939044058577009,279,2021-11-25
236,兰州,0.003936829489617157,268,2021-11-25
56,贵阳,0.003917149149780329,272,2021-11-25
200,赣州,0.003911792815049205,271,2021-11-25
102,韶关,0.003910481209847293,269,2021-11-25
30,孝感,0.0039015942726342793,273,2021-11-25
220,宜昌,0.003887090153628611,274,2021-11-25
196,濮阳,0.0038859345482211427,275,2021-11-25
92,宿州,0.0038856101317357433,273,2021-11-25
81,温州,0.003873704458803276,271,2021-11-25
122,遵义,0.0038597507614606674,270,2021-11-25
132,张家口,0.0038500023196423663,268,2021-11-25
48,泰安,0.0038347227336659575,269,2021-11-25
88,湛江,0.0038147094307855274,257,2021-11-25
76,南昌,0.0038118138374316707,266,2021-11-25
109,沈阳,0.0037992382930752897,260,2021-11-25
189,抚州,0.0037963070678111626,266,2021-11-25
151,阜阳,0.0037745624675859417,264,2021-11-25
32,湘潭,0.003763140604211978,261,2021-11-25
67,淄博,0.003762632510961577,262,2021-11-25
24,太原,0.0037519259181830987,262,2021-11-25
59,六安,0.0037475648254721864,265,2021-11-25
188,葫芦岛,0.0037423615888044267,261,2021-11-25
121,宝鸡,0.003734666546206857,263,2021-11-25
227,郴州,0.003716964466750421,253,2021-11-25
15,常州,0.003716235385216474,260,2021-11-25
14,绍兴,0.003715258445123424,260,2021-11-25
247,随州,0.003713950910295428,260,2021-11-25
139,安庆,0.0037096455574313425,261,2021-11-25
42,泉州,0.0036994609081270396,257,2021-11-25
20,湖州,0.0036981648132286262,261,2021-11-25
157,临汾,0.0036796944156736013,256,2021-11-25
217,邵阳,0.003676409413784324,251,2021-11-25
219,三门峡,0.003672763980141874,255,2021-11-25
153,南充,0.0036712449438907092,253,2021-11-25
243,十堰,0.0036644044862384284,258,2021-11-25
38,漳州,0.003661655059903946,252,2021-11-25
84,淮安,0.0036583740870053992,257,2021-11-25
80,台州,0.003649926280624915,257,2021-11-25
147,连云港,0.003648969758763953,253,2021-11-25
258,怀化,0.0036446693818816545,251,2021-11-25
228,汉中,0.003640070730536362,254,2021-11-25
262,永州,0.0036391256980920286,251,2021-11-25
86,焦作,0.003637905329941583,256,2021-11-25
85,宿迁,0.0036358339933879992,256,2021-11-25
75,宜春,0.0036352646521280885,252,2021-11-25
57,黔南布依族苗族,0.00362020136032507,249,2021-11-25
36,南通,0.003610290751913876,253,2021-11-25
64,烟台,0.003607665926887692,251,2021-11-25
60,株洲,0.0036005425849055667,251,2021-11-25
180,柳州,0.003595347992062921,248,2021-11-25
213,上饶,0.003592284753873353,252,2021-11-25
111,咸宁,0.00359017214463287,252,2021-11-25
198,延安,0.003589428154128456,253,2021-11-25
199,吉安,0.003585634829772793,249,2021-11-25
150,亳州,0.0035765610709267816,249,2021-11-25
91,曲靖,0.003574535117908737,247,2021-11-25
114,毕节,0.0035668683782533904,247,2021-11-25
254,酒泉,0.0035655421193837413,238,2021-11-25
248,铜仁,0.0035521081775407182,247,2021-11-25
145,长春,0.0035361716037818625,238,2021-11-25
223,承德,0.003528596277026578,243,2021-11-25
70,乌鲁木齐,0.003510478676338585,230,2021-11-25
314,平凉,0.003502407354918119,241,2021-11-25
27,镇江,0.0035024019942689454,246,2021-11-25
99,扬州,0.00350093060542467,244,2021-11-25
259,湘西土家族苗族,0.00348590600997193,241,2021-11-25
222,漯河,0.003485805810511512,242,2021-11-25
152,商洛,0.003475598884367266,242,2021-11-25
230,长治,0.0034671751944384344,242,2021-11-25
129,枣庄,0.0034621659629732,242,2021-11-25
