,Cityname,Pagerank,Lines,Datetime
16,清远,0.003828496324345695,271,2021-01-31
93,淄博,0.0038268005886736584,264,2021-01-31
122,盐城,0.0038097461267751938,265,2021-01-31
104,安庆,0.003803796883108952,267,2021-01-31
119,台州,0.003802727676947745,268,2021-01-31
87,宿州,0.0037934926194449093,268,2021-01-31
168,柳州,0.0037906794551290836,265,2021-01-31
102,韶关,0.00378390379247263,269,2021-01-31
69,滁州,0.003779848123010834,268,2021-01-31
176,抚州,0.0037761538093444794,269,2021-01-31
115,扬州,0.003775213111880224,264,2021-01-31
96,永州,0.0037700644609550407,266,2021-01-31
169,连云港,0.003760876599210306,265,2021-01-31
68,毕节,0.003754750990617386,258,2021-01-31
158,安阳,0.003750697803165264,263,2021-01-31
36,六安,0.003750555091779479,266,2021-01-31
216,兰州,0.0037438971062582543,252,2021-01-31
108,阜阳,0.003738719534428181,263,2021-01-31
41,渭南,0.0037293523036414583,260,2021-01-31
91,淮安,0.0037279358825398606,260,2021-01-31
42,泉州,0.0037258751563768767,262,2021-01-31
19,中山,0.003708831000419824,259,2021-01-31
161,邢台,0.0037078354738528524,257,2021-01-31
23,湘潭,0.0036956221055134903,262,2021-01-31
63,宜春,0.003693294467865465,261,2021-01-31
43,黔南布依族苗族,0.0036822913108022007,255,2021-01-31
171,上饶,0.0036759471678671912,260,2021-01-31
52,泰安,0.0036731045469251856,257,2021-01-31
103,滨州,0.003662380075478701,251,2021-01-31
141,吉安,0.0036608316529979767,260,2021-01-31
30,湖州,0.0036506584908154935,260,2021-01-31
152,郴州,0.0036331933920017417,258,2021-01-31
25,江门,0.0036280022627420676,251,2021-01-31
21,肇庆,0.0036271669786346996,255,2021-01-31
95,邵阳,0.003623616976113149,254,2021-01-31
137,福州,0.0036144714740161945,257,2021-01-31
92,宿迁,0.0036078048259870843,253,2021-01-31
51,株洲,0.003602559871962778,254,2021-01-31
61,曲靖,0.0036013302091526056,252,2021-01-31
33,漳州,0.003598723825990971,253,2021-01-31
143,沈阳,0.0035972088782155794,243,2021-01-31
192,运城,0.0035772643556987605,253,2021-01-31
57,绵阳,0.00357720824419032,248,2021-01-31
207,宜昌,0.003576275451620081,253,2021-01-31
222,怀化,0.003575185821343206,253,2021-01-31
54,太原,0.003559153580664504,248,2021-01-31
210,三门峡,0.0035365623106231826,247,2021-01-31
74,烟台,0.003533638741047682,247,2021-01-31
34,厦门,0.0035204015116544196,246,2021-01-31
53,晋中,0.0035199558215746295,243,2021-01-31
147,咸宁,0.003519546948595977,251,2021-01-31
227,榆林,0.0035173956213956905,240,2021-01-31
106,达州,0.0035160654554649805,247,2021-01-31
223,湘西土家族苗族,0.0035080879566500075,245,2021-01-31
182,秦皇岛,0.003502412233414619,240,2021-01-31
172,衢州,0.0034812733110088914,247,2021-01-31
89,焦作,0.003478628960560946,245,2021-01-31
234,随州,0.003477899500190656,247,2021-01-31
204,铜仁,0.00347530390945054,242,2021-01-31
220,葫芦岛,0.0034704054265682852,238,2021-01-31
180,芜湖,0.0034667262450464083,246,2021-01-31
10,德阳,0.003461705437786759,240,2021-01-31
194,西宁,0.0034552929380182425,232,2021-01-31
205,梧州,0.003443715956300465,239,2021-01-31
112,遂宁,0.0034386383305507248,237,2021-01-31
31,镇江,0.0034288952703116805,242,2021-01-31
107,亳州,0.00342578725053586,240,2021-01-31
139,马鞍山,0.00340890351325781,240,2021-01-31
148,商洛,0.003404768593074276,239,2021-01-31
209,宣城,0.003400823453512925,238,2021-01-31
166,恩施土家族苗族,0.0033952774835204523,237,2021-01-31
110,日照,0.00337535046119498,237,2021-01-31
231,安康,0.0033694115739695066,237,2021-01-31
121,蚌埠,0.0033605468064761314,238,2021-01-31
202,漯河,0.003357649598067506,237,2021-01-31
241,汉中,0.00335494408828888,234,2021-01-31
55,茂名,0.0033354144392910715,228,2021-01-31
237,十堰,0.0033351119600231755,233,2021-01-31
183,巴中,0.003330682531011873,233,2021-01-31
191,临汾,0.003330063449319804,229,2021-01-31
133,娄底,0.003317706795347238,231,2021-01-31
187,仙桃,0.0033162481141764894,236,2021-01-31
85,安顺,0.003309318628751593,232,2021-01-31
98,乌鲁木齐,0.003307145618988057,206,2021-01-31
134,枣庄,0.003305860726713912,231,2021-01-31
242,黔西南布依族苗族,0.003303863189116128,232,2021-01-31
188,泸州,0.0032867400816470127,228,2021-01-31
72,河源,0.0032828773200203783,231,2021-01-31
81,广安,0.003277057540848282,225,2021-01-31
181,黄石,0.003276828960439979,230,2021-01-31
114,泰州,0.0032743516232746368,230,2021-01-31
59,益阳,0.0032725990668974357,230,2021-01-31
200,张家口,0.003266492650975835,217,2021-01-31
163,东营,0.0032573733710234212,224,2021-01-31
213,池州,0.0032512896758904487,231,2021-01-31
123,宜宾,0.003245779616214719,224,2021-01-31
221,锦州,0.0032311296163674867,219,2021-01-31
238,南平,0.003228365767082706,227,2021-01-31
167,来宾,0.0032253653621004555,227,2021-01-31
177,景德镇,0.0032251215914693215,227,2021-01-31
190,六盘水,0.003201824180813482,224,2021-01-31
155,百色,0.0031991487118131533,223,2021-01-31
164,河池,0.0031802483433847973,220,2021-01-31
244,贺州,0.003178894384355129,223,2021-01-31
179,忻州,0.0031752587947456844,215,2021-01-31
84,梅州,0.0031673614757581677,223,2021-01-31
49,揭阳,0.003166154517493549,219,2021-01-31
185,黔东南苗族侗族,0.0031637230730890706,221,2021-01-31
226,延安,0.003161387974524911,220,2021-01-31
267,长治,0.003150157175864414,218,2021-01-31
296,平凉,0.003149222823131235,216,2021-01-31
149,吴忠,0.0031442255094602427,206,2021-01-31
125,宝鸡,0.0031381223560291334,216,2021-01-31
132,贵港,0.0031289734466185696,217,2021-01-31
20,珠海,0.003120686444813909,215,2021-01-31
248,三明,0.0031012443732495393,219,2021-01-31
50,汕头,0.0030912376868286835,216,2021-01-31
273,酒泉,0.0030841878942213753,199,2021-01-31
186,昭通,0.0030826806436482475,212,2021-01-31
217,新余,0.003072129409520231,217,2021-01-31
70,淮南,0.003061074744191584,213,2021-01-31
215,定西,0.0030604319650210446,206,2021-01-31
253,鄂尔多斯,0.0030591246950853242,208,2021-01-31
150,银川,0.003048702440296764,209,2021-01-31
138,宁德,0.0030478250510229433,214,2021-01-31
206,丽水,0.003039767889038949,215,2021-01-31
225,大理白族,0.0030379532585776345,204,2021-01-31
136,玉林,0.0030367545936740934,209,2021-01-31
157,红河哈尼族彝族,0.0030339045854125227,210,2021-01-31
130,海口,0.0030303913125511945,201,2021-01-31
97,阳江,0.0030177628862412924,202,2021-01-31
291,武威,0.0030043930486535857,202,2021-01-31
118,云浮,0.0029943704749664365,205,2021-01-31
249,龙岩,0.0029857750420360903,209,2021-01-31
135,吕梁,0.002984731851998243,201,2021-01-31
254,中卫,0.002982621307677881,197,2021-01-31
276,天门,0.0029823370884289567,209,2021-01-31
12,眉山,0.0029714873176556952,202,2021-01-31
240,长春,0.002962079421049317,194,2021-01-31
199,广元,0.0029576802824411988,202,2021-01-31
235,呼和浩特,0.0029495276859650994,196,2021-01-31
151,楚雄彝族,0.0029438645126590845,203,2021-01-31
218,鞍山,0.0029323028839078604,193,2021-01-31
268,文山壮族苗族,0.002932034496105178,203,2021-01-31
165,莆田,0.00292627277035889,204,2021-01-31
283,赤峰,0.0029150159950033965,192,2021-01-31
326,哈密,0.0029124563834186847,186,2021-01-31
243,铜陵,0.00289825632236261,201,2021-01-31
233,鹰潭,0.0028908596879567003,202,2021-01-31
116,淮北,0.0028815843884479764,199,2021-01-31
269,哈尔滨,0.002870149738691266,183,2021-01-31
272,大连,0.0028692659032940144,187,2021-01-31
309,张掖,0.0028675253186522306,189,2021-01-31
201,鹤壁,0.0028637813969353302,197,2021-01-31
184,威海,0.0028522299176388342,193,2021-01-31
90,玉溪,0.0028514623957219213,196,2021-01-31
289,天水,0.0028467841268453578,190,2021-01-31
83,潮州,0.0028427194898679705,196,2021-01-31
262,萍乡,0.002842409909412461,198,2021-01-31
317,巴音郭楞蒙古,0.002838932289024379,177,2021-01-31
232,盘锦,0.002832882439176134,188,2021-01-31
156,钦州,0.002829247195833687,192,2021-01-31
230,白银,0.002807101983152793,184,2021-01-31
214,承德,0.002801817527522109,186,2021-01-31
39,资阳,0.0027942480406222287,190,2021-01-31
284,黄山,0.0027840597047640797,193,2021-01-31
295,固原,0.0027640537228582635,186,2021-01-31
175,凉山彝族,0.0027386160616269025,184,2021-01-31
198,大同,0.002734546819686094,184,2021-01-31
82,内江,0.0027330846328362853,184,2021-01-31
142,自贡,0.0027265875515731135,183,2021-01-31
236,乌兰察布,0.002703171113271223,179,2021-01-31
266,晋城,0.002682148469869059,184,2021-01-31
128,崇左,0.0026812150735492247,184,2021-01-31
246,北海,0.002681033485413163,180,2021-01-31
193,海东,0.002660478898588386,169,2021-01-31
78,鄂州,0.0026601844015144167,184,2021-01-31
263,包头,0.00265921127046906,174,2021-01-31
174,三亚,0.0026440263065447295,168,2021-01-31
318,阿克苏,0.0026366902943493102,156,2021-01-31
310,海西蒙古族藏族,0.0026332063532048316,162,2021-01-31
293,陇南,0.0026295750800454654,171,2021-01-31
271,济源,0.0026192663649119395,177,2021-01-31
77,乐山,0.0025865986246046595,171,2021-01-31
259,阜新,0.002536805110562485,162,2021-01-31
197,朔州,0.002535451512125116,167,2021-01-31
306,巴彦淖尔,0.0025300887111871116,160,2021-01-31
288,保山,0.0025169657771854518,168,2021-01-31
294,通辽,0.002492236821343547,158,2021-01-31
251,潜江,0.0024606369666937576,167,2021-01-31
153,汕尾,0.002435093896932582,165,2021-01-31
146,铁岭,0.0024157798081178555,154,2021-01-31
264,普洱,0.002375691521472572,156,2021-01-31
260,营口,0.002373723948315777,151,2021-01-31
282,朝阳,0.0023461131118342323,150,2021-01-31
99,昌吉回族,0.002315240818186179,137,2021-01-31
287,阳泉,0.002281814935159834,149,2021-01-31
219,舟山,0.0022724279218243955,152,2021-01-31
323,吐鲁番,0.0022617322723919196,138,2021-01-31
290,西双版纳傣族,0.002250805593805862,146,2021-01-31
126,雅安,0.0022415975652927533,146,2021-01-31
277,四平,0.0022392326287624144,138,2021-01-31
299,庆阳,0.0022246553402243945,144,2021-01-31
245,张家界,0.002222373194129559,147,2021-01-31
250,防城港,0.002213424791405326,146,2021-01-31
247,松原,0.002199714983433902,133,2021-01-31
300,拉萨,0.0021271768407834317,125,2021-01-31
292,德宏傣族景颇族,0.0021173285919222525,135,2021-01-31
313,金昌,0.002072733287251732,129,2021-01-31
212,铜川,0.002034233942358703,131,2021-01-31
331,阿拉善盟,0.002015013927551158,120,2021-01-31
196,辽阳,0.001975834616274465,118,2021-01-31
239,吉林,0.0019701935961848917,113,2021-01-31
258,临夏回族,0.0019682104695063615,120,2021-01-31
208,石嘴山,0.001956828954091982,123,2021-01-31
298,丹东,0.001956568913143774,119,2021-01-31
307,伊犁哈萨克,0.0019505596857266713,105,2021-01-31
278,攀枝花,0.0019501391305612062,122,2021-01-31
308,锡林郭勒盟,0.0018845252766950711,115,2021-01-31
285,临沧,0.0018495386384794763,113,2021-01-31
305,乌海,0.0018328178268647091,111,2021-01-31
255,儋州,0.0018215331661996584,103,2021-01-31
319,齐齐哈尔,0.0017950328119945486,101,2021-01-31
312,大庆,0.001769802863716628,100,2021-01-31
279,丽江,0.0017297908411545067,104,2021-01-31
322,白城,0.0017286032920764448,98,2021-01-31
129,澄迈县,0.0017249020645780972,98,2021-01-31
173,陵水黎族自治县,0.0016911620901175442,96,2021-01-31
270,绥化,0.0016618007309394855,91,2021-01-31
325,兴安盟,0.0016546648554466082,93,2021-01-31
144,抚顺,0.0016466822178178697,93,2021-01-31
94,阿坝藏族羌族,0.0016439012234411821,92,2021-01-31
304,海南藏族,0.0016281229256733005,90,2021-01-31
342,呼伦贝尔,0.0016208864860192448,89,2021-01-31
356,喀什,0.0015725464929049636,81,2021-01-31
195,甘孜藏族,0.0015498734888017413,88,2021-01-31
328,延边朝鲜族,0.001540300672189904,83,2021-01-31
257,琼海,0.0015057517345024092,79,2021-01-31
256,乐东黎族自治县,0.0014939926285671807,79,2021-01-31
261,本溪,0.00146625187357996,80,2021-01-31
274,嘉峪关,0.0014573828510950173,79,2021-01-31
324,牡丹江,0.0014461207180905475,75,2021-01-31
314,塔城,0.001425697728882422,68,2021-01-31
315,佳木斯,0.0014037261207868847,72,2021-01-31
320,东方,0.001352496307503724,68,2021-01-31
228,文昌,0.0013375113053518534,68,2021-01-31
339,甘南藏族,0.001316688149712609,67,2021-01-31
358,和田,0.0013098701228031735,61,2021-01-31
348,博尔塔拉蒙古,0.0013059073715746728,55,2021-01-31
297,石河子,0.001300642275106617,61,2021-01-31
346,昌都,0.0012866845799596274,62,2021-01-31
286,万宁,0.001249319328943461,60,2021-01-31
316,通化,0.0012225903333787677,58,2021-01-31
329,辽源,0.0012066682821629563,58,2021-01-31
333,克拉玛依,0.0011965249899145974,53,2021-01-31
341,林芝,0.0011893873761357225,58,2021-01-31
252,定安县,0.0011668915720625759,52,2021-01-31
357,鸡西,0.0011463044464836737,53,2021-01-31
336,双鸭山,0.0011411530994056142,52,2021-01-31
344,白山,0.0010973278380791026,49,2021-01-31
338,昌江黎族自治县,0.0010745004492242116,46,2021-01-31
281,临高县,0.001064823850137751,45,2021-01-31
355,鹤岗,0.001030800416722964,43,2021-01-31
280,保亭黎族苗族自治县,0.0010161466212340819,41,2021-01-31
327,阿拉尔,0.0010099716003228274,39,2021-01-31
353,果洛藏族,0.0010087530755927658,42,2021-01-31
360,七台河,0.0010078789405541992,41,2021-01-31
303,香港特别行政区,0.0009942094423578277,47,2021-01-31
335,日喀则,0.0009874206275497371,38,2021-01-31
354,黑河,0.0009853923671157836,40,2021-01-31
330,迪庆藏族,0.0009631875781003131,42,2021-01-31
311,屯昌县,0.0009622975895062216,37,2021-01-31
332,阿勒泰,0.0009474805742849992,37,2021-01-31
345,琼中黎族苗族自治县,0.0009145169188137492,33,2021-01-31
343,那曲,0.0008919524743275246,32,2021-01-31
265,五家渠,0.0008852923423824709,31,2021-01-31
350,铁门关,0.0008846325817260076,32,2021-01-31
302,海北藏族,0.0008689709633338094,36,2021-01-31
337,怒江傈僳族,0.0008433985721043287,34,2021-01-31
352,伊春,0.0008424046472214563,31,2021-01-31
321,五指山,0.0008397726168998423,27,2021-01-31
334,白沙黎族自治县,0.0008359345805927468,27,2021-01-31
365,玉树藏族,0.0007908118218555248,27,2021-01-31
301,山南,0.0007414942070288744,21,2021-01-31
359,黄南藏族,0.0007367591713305151,23,2021-01-31
364,胡杨河,0.0007341767367483164,21,2021-01-31
275,澳门特别行政区,0.0007215155715094946,25,2021-01-31
363,大兴安岭,0.0006873502913414839,20,2021-01-31
366,图木舒克,0.0006730912679570027,16,2021-01-31
349,神农架林区,0.0006496330706985908,20,2021-01-31
351,北屯,0.0006446584172518146,16,2021-01-31
347,双河,0.0006378899048886111,16,2021-01-31
361,克孜勒苏柯尔克孜,0.0006213757845857828,13,2021-01-31
340,可克达拉,0.000579637351532852,11,2021-01-31
362,阿里,0.0005677199096831194,10,2021-01-31
367,昆玉,0.0005335768400163037,8,2021-01-31
368,三沙,0.0004065040650406504,0,2021-01-31
