,Cityname,Pagerank,Lines,Datetime
106,马鞍山,0.0030545181207436187,87,2021-12-17
223,定西,0.0030321552693805135,61,2021-12-17
227,延安,0.003026774537360643,76,2021-12-17
265,梧州,0.003011404797509808,72,2021-12-17
152,四平,0.0029981011258477966,50,2021-12-17
117,铁岭,0.002996435922010928,52,2021-12-17
287,贺州,0.0029901712674728523,73,2021-12-17
118,南充,0.0029843596238129082,70,2021-12-17
244,长治,0.0029779612672769366,79,2021-12-17
254,中卫,0.0029695611563250244,61,2021-12-17
306,平凉,0.0029496271219442097,65,2021-12-17
213,盘锦,0.002948772946869184,58,2021-12-17
311,巴音郭楞蒙古,0.002928780835817222,35,2021-12-17
323,海西蒙古族藏族,0.0029230707706772723,38,2021-12-17
123,忻州,0.0029190090501081904,71,2021-12-17
102,吕梁,0.0029078071932170857,72,2021-12-17
84,茂名,0.002902942987855335,64,2021-12-17
267,三明,0.0028887567282782065,79,2021-12-17
107,毕节,0.0028881179214028585,64,2021-12-17
299,张掖,0.0028814966798349556,48,2021-12-17
277,萍乡,0.0028801091241939672,77,2021-12-17
237,阜新,0.0028540569692457572,51,2021-12-17
208,商洛,0.0028538226102903064,71,2021-12-17
273,赤峰,0.002846842847670333,55,2021-12-17
289,通辽,0.002843370279644439,51,2021-12-17
226,广元,0.0028364550003789003,61,2021-12-17
72,益阳,0.002822744772965056,75,2021-12-17
196,淮北,0.0028028851174676955,79,2021-12-17
301,武威,0.0027701761823846855,48,2021-12-17
88,淮南,0.0027692997395756384,78,2021-12-17
270,吐鲁番,0.002765331797081432,34,2021-12-17
232,新余,0.002742644355063125,73,2021-12-17
156,娄底,0.0027144999177484202,70,2021-12-17
211,丽水,0.0027029278112144076,73,2021-12-17
116,东营,0.002700733391950506,69,2021-12-17
149,鞍山,0.0026874288454868827,50,2021-12-17
271,黔西南布依族苗族,0.0026612085372841945,57,2021-12-17
61,绵阳,0.002650554770357907,60,2021-12-17
220,昭通,0.0026363247020481945,51,2021-12-17
245,晋城,0.002634830132124421,69,2021-12-17
180,河池,0.0026321254873052156,60,2021-12-17
112,海口,0.00262762093290217,31,2021-12-17
171,来宾,0.0026223383451602395,66,2021-12-17
209,玉林,0.002618613430456713,61,2021-12-17
230,白银,0.0025793263968868383,50,2021-12-17
207,梅州,0.0025774034403754213,68,2021-12-17
68,昌吉回族,0.0025695703521273466,26,2021-12-17
258,大庆,0.0025685603257659916,34,2021-12-17
12,德阳,0.0025652592063303654,56,2021-12-17
141,云浮,0.002554018548947381,60,2021-12-17
197,贵港,0.00254646139766522,60,2021-12-17
179,仙桃,0.0025417638131964206,68,2021-12-17
216,黄山,0.0025257153908341302,70,2021-12-17
186,大同,0.002512525531841126,59,2021-12-17
55,揭阳,0.0025027873301556054,65,2021-12-17
253,巴中,0.0024925081351692816,57,2021-12-17
247,大连,0.0024828309520352225,45,2021-12-17
312,阿克苏,0.002475785374715529,23,2021-12-17
218,呼和浩特,0.0024567863446482126,52,2021-12-17
131,银川,0.0024549776033778344,53,2021-12-17
236,铜陵,0.0024417881616578025,67,2021-12-17
184,泸州,0.0024403429750095504,52,2021-12-17
16,珠海,0.0024372357278148148,58,2021-12-17
166,鹤壁,0.0024277743386799545,64,2021-12-17
249,绥化,0.0024111700129480643,28,2021-12-17
33,厦门,0.0024067259079204495,63,2021-12-17
239,营口,0.00240096246584962,41,2021-12-17
14,眉山,0.0023989176601317574,51,2021-12-17
174,凉山彝族,0.002386080037203335,46,2021-12-17
144,吉林,0.002368251952805468,34,2021-12-17
155,楚雄彝族,0.0023610640127085503,42,2021-12-17
318,陇南,0.002357561219366524,45,2021-12-17
125,遂宁,0.0023517908100188084,51,2021-12-17
260,龙岩,0.0023158508623463744,60,2021-12-17
169,三亚,0.002303635882400999,22,2021-12-17
313,伊犁哈萨克,0.0023013371775519823,16,2021-12-17
282,天门,0.0022953111481270982,61,2021-12-17
178,阳江,0.0022836559113433574,51,2021-12-17
63,鄂州,0.0022733463707485867,61,2021-12-17
100,安顺,0.002255906780728549,49,2021-12-17
219,乌兰察布,0.002249277341152221,46,2021-12-17
134,宁德,0.0022404460155821355,59,2021-12-17
272,朝阳,0.002229570131081028,42,2021-12-17
316,天水,0.0022221237751884905,45,2021-12-17
56,汕头,0.0022107952627730817,55,2021-12-17
162,宜宾,0.002202028012576312,45,2021-12-17
91,雅安,0.002194714312995373,36,2021-12-17
93,玉溪,0.002194421370052189,39,2021-12-17
234,儋州,0.002192123966571284,19,2021-12-17
252,阳泉,0.0021906830338013477,52,2021-12-17
222,六盘水,0.002182942849877567,45,2021-12-17
203,大理白族,0.0021683047659503676,35,2021-12-17
304,塔城,0.0021678349111459664,16,2021-12-17
111,澄迈县,0.0021563394443477766,18,2021-12-17
168,陵水黎族自治县,0.0021563369590332556,18,2021-12-17
257,琼海,0.0021563310745103207,18,2021-12-17
279,乐东黎族自治县,0.0021563299570073187,18,2021-12-17
283,万宁,0.0021563277885941028,18,2021-12-17
333,东方,0.002156323644805154,18,2021-12-17
147,红河哈尼族彝族,0.0021549734078589343,44,2021-12-17
182,西宁,0.0021549184591382717,34,2021-12-17
288,文山壮族苗族,0.0021537226964299092,43,2021-12-17
285,白城,0.0021471036374773535,31,2021-12-17
334,五指山,0.002114671496287023,17,2021-12-17
342,琼中黎族苗族自治县,0.0021146705283866724,17,2021-12-17
329,喀什,0.0020997100298282595,14,2021-12-17
185,朔州,0.0020982917193033677,47,2021-12-17
338,阿拉善盟,0.002082863441035444,32,2021-12-17
157,钦州,0.002067769164646459,44,2021-12-17
105,广安,0.0020589024284426573,44,2021-12-17
104,抚顺,0.0020540291235903235,33,2021-12-17
314,屯昌县,0.0020514403809146066,17,2021-12-17
199,文昌,0.0020479384004594018,17,2021-12-17
138,甘孜藏族,0.0020270468054897467,27,2021-12-17
305,固原,0.0020264021140092145,39,2021-12-17
250,北海,0.001961402962649321,42,2021-12-17
240,包头,0.0019584854162934344,39,2021-12-17
128,辽阳,0.0019509406132192124,32,2021-12-17
256,定安县,0.0019429726780298866,16,2021-12-17
281,临高县,0.001941326796301975,16,2021-12-17
291,通化,0.0019177608329942768,29,2021-12-17
300,保亭黎族苗族自治县,0.0019051765640886328,15,2021-12-17
331,白沙黎族自治县,0.0019027950813451696,15,2021-12-17
62,阿坝藏族羌族,0.001891821112118556,30,2021-12-17
335,齐齐哈尔,0.001874215179755728,23,2021-12-17
296,拉萨,0.0018710429564280286,11,2021-12-17
187,自贡,0.0018505004886722786,36,2021-12-17
352,昌江黎族自治县,0.00183774266191945,15,2021-12-17
150,威海,0.0018321967256471883,44,2021-12-17
89,潮州,0.0018220116070192724,43,2021-12-17
347,牡丹江,0.0018208597932774782,21,2021-12-17
295,巴彦淖尔,0.0018118610694088737,32,2021-12-17
183,海东,0.0018056408601984754,27,2021-12-17
268,济源,0.0017919518427789811,44,2021-12-17
292,丹东,0.001789738782618478,28,2021-12-17
75,资阳,0.0017728699035136572,34,2021-12-17
341,克拉玛依,0.0017401696484211696,12,2021-12-17
119,内江,0.0017252723968867452,33,2021-12-17
322,锡林郭勒盟,0.0017180514492514674,29,2021-12-17
286,石河子,0.0016551956571574454,13,2021-12-17
154,崇左,0.001650126456135561,34,2021-12-17
315,海南藏族,0.0016329625361364004,19,2021-12-17
158,莆田,0.0016272892207626305,39,2021-12-17
70,乐山,0.001624796283786523,30,2021-12-17
321,庆阳,0.0016095460488740338,31,2021-12-17
262,潜江,0.0015908842301388547,38,2021-12-17
353,和田,0.0015811589682189905,9,2021-12-17
276,攀枝花,0.0015753934125825825,26,2021-12-17
161,汕尾,0.0015674081601204169,34,2021-12-17
309,金昌,0.0015368296615625259,25,2021-12-17
320,佳木斯,0.001501195390646709,14,2021-12-17
302,延边朝鲜族,0.0014898171886469035,18,2021-12-17
243,防城港,0.0014858471047016668,30,2021-12-17
339,昌都,0.0014561628708682085,13,2021-12-17
326,兴安盟,0.0014514811192728528,18,2021-12-17
231,本溪,0.001439917298308948,21,2021-12-17
280,丽江,0.0014033290820232157,17,2021-12-17
307,辽源,0.0013948575856541753,19,2021-12-17
354,鸡西,0.0013824346655246938,12,2021-12-17
349,林芝,0.0013808375198157362,8,2021-12-17
308,保山,0.0013773230265866345,18,2021-12-17
345,博尔塔拉蒙古,0.0013584313174933708,9,2021-12-17
198,石嘴山,0.0013279687958421742,22,2021-12-17
310,白山,0.0012890858014968254,15,2021-12-17
263,铜川,0.0012826272503047554,25,2021-12-17
356,黑河,0.0012778464547918208,10,2021-12-17
293,普洱,0.001271879438623188,18,2021-12-17
336,日喀则,0.0012665854638275707,4,2021-12-17
343,甘南藏族,0.0012256974220041933,14,2021-12-17
324,临沧,0.0012228291916184322,16,2021-12-17
290,乌海,0.0011767723527050062,19,2021-12-17
340,鹤岗,0.0011703033456546086,8,2021-12-17
269,五家渠,0.00116804832842964,8,2021-12-17
365,玉树藏族,0.0011639056961638239,8,2021-12-17
261,舟山,0.0011604151796749357,25,2021-12-17
357,伊春,0.001160112296789947,9,2021-12-17
361,七台河,0.001159993267604614,9,2021-12-17
266,临夏回族,0.0011586153937885267,15,2021-12-17
332,阿勒泰,0.001148146485016037,7,2021-12-17
278,张家界,0.0011469233892601744,23,2021-12-17
325,阿拉尔,0.0011412108297306441,6,2021-12-17
348,那曲,0.0011407751679142295,6,2021-12-17
360,呼伦贝尔,0.0011142174433920401,9,2021-12-17
330,迪庆藏族,0.0011111880104714797,9,2021-12-17
319,双鸭山,0.0010840233457975242,8,2021-12-17
303,西双版纳傣族,0.001083271706300029,15,2021-12-17
364,果洛藏族,0.0010458050915092914,9,2021-12-17
362,胡杨河,0.0010313459956820751,6,2021-12-17
242,嘉峪关,0.0010115178731755347,12,2021-12-17
367,阿里,0.000982948514257669,3,2021-12-17
297,山南,0.0009680549072094264,3,2021-12-17
358,黄南藏族,0.000949209351865431,8,2021-12-17
328,克孜勒苏柯尔克孜,0.0008499296033340936,3,2021-12-17
355,北屯,0.0008170188973981677,4,2021-12-17
337,铁门关,0.0007903863380708202,4,2021-12-17
359,图木舒克,0.0007882590405542551,3,2021-12-17
327,海北藏族,0.0007500609098412222,6,2021-12-17
363,大兴安岭,0.0007482343027593536,4,2021-12-17
350,怒江傈僳族,0.0007372715799664534,5,2021-12-17
344,双河,0.0007289855631832445,3,2021-12-17
366,昆玉,0.0006844227706521119,2,2021-12-17
346,德宏傣族景颇族,0.0006749058307001503,5,2021-12-17
317,神农架林区,0.0006567385038338637,8,2021-12-17
246,澳门特别行政区,0.0006395779547191873,7,2021-12-17
351,可克达拉,0.0005298672332096229,1,2021-12-17
298,香港特别行政区,0.0004731859215065863,2,2021-12-17
