,Cityname,Pagerank,Lines,Datetime
140,银川,0.0035155498740438622,235,2021-06-07
146,福州,0.003514443732722427,251,2021-06-07
240,铜仁,0.0035124154767465447,253,2021-06-07
245,怀化,0.0035110830185941374,253,2021-06-07
230,宜昌,0.0035060784424731668,254,2021-06-07
83,宜春,0.003480388388632117,252,2021-06-07
167,亳州,0.003476950344487773,252,2021-06-07
207,安康,0.003473626860413105,251,2021-06-07
87,宿迁,0.003472655863130873,251,2021-06-07
161,衢州,0.0034684242603397475,250,2021-06-07
39,湘潭,0.0034616142781568873,250,2021-06-07
126,咸宁,0.003457493333793974,252,2021-06-07
208,酒泉,0.0034529129682388353,234,2021-06-07
253,十堰,0.0034498931898324274,249,2021-06-07
285,永州,0.0034355028380835704,248,2021-06-07
184,韶关,0.0034334520139024374,248,2021-06-07
108,曲靖,0.0034208049219383438,246,2021-06-07
95,沈阳,0.003418636486213159,241,2021-06-07
94,秦皇岛,0.003415871347146185,242,2021-06-07
15,德阳,0.0034155612725661408,243,2021-06-07
225,吉安,0.0034122395724911847,245,2021-06-07
133,黄石,0.003402648277610198,245,2021-06-07
220,汉中,0.0034012318608336242,243,2021-06-07
45,黔南布依族苗族,0.0033954148279170763,243,2021-06-07
251,郴州,0.003393519254823593,244,2021-06-07
64,张家口,0.003391357558391446,240,2021-06-07
173,葫芦岛,0.00338353832652305,239,2021-06-07
183,抚州,0.003368630118996869,244,2021-06-07
223,恩施土家族苗族,0.00336608410219849,243,2021-06-07
86,淮安,0.0033628341243327527,242,2021-06-07
121,茂名,0.0033498756258717446,237,2021-06-07
100,益阳,0.003342678698606694,239,2021-06-07
130,长春,0.0033425875374535653,233,2021-06-07
65,肇庆,0.0033408086556787914,237,2021-06-07
93,日照,0.003327453701780978,238,2021-06-07
91,宝鸡,0.003321716478104422,236,2021-06-07
136,枣庄,0.003319819451019366,238,2021-06-07
103,吕梁,0.0033182508749354522,234,2021-06-07
112,忻州,0.0033178107547773795,234,2021-06-07
185,黔东南苗族侗族,0.0032937032837113134,236,2021-06-07
231,漯河,0.0032762468462349944,236,2021-06-07
109,扬州,0.003263679686628579,236,2021-06-07
26,镇江,0.0032608682421289012,236,2021-06-07
218,定西,0.0032529211334034495,227,2021-06-07
192,柳州,0.0032448382687795237,232,2021-06-07
59,乌鲁木齐,0.003241491661886531,212,2021-06-07
311,哈密,0.0032327144912909942,219,2021-06-07
170,芜湖,0.0032325954328468994,233,2021-06-07
129,东营,0.003229076437317609,226,2021-06-07
66,江门,0.0032227155343945513,226,2021-06-07
127,西宁,0.0032193929681146906,225,2021-06-07
302,梧州,0.003214733529117237,224,2021-06-07
139,吴忠,0.0031952672308726464,219,2021-06-07
275,巴中,0.003191476272328628,228,2021-06-07
119,广安,0.003188493692969332,227,2021-06-07
201,鄂尔多斯,0.003186498307785221,224,2021-06-07
247,中卫,0.0031857699272819116,215,2021-06-07
232,长治,0.0031531958593879568,226,2021-06-07
246,湘西土家族苗族,0.003152327016820754,227,2021-06-07
313,天水,0.0031423006709636976,219,2021-06-07
177,娄底,0.0031283300946234787,223,2021-06-07
81,安顺,0.003125834759723985,223,2021-06-07
189,呼和浩特,0.0031201179337883318,217,2021-06-07
46,厦门,0.0031094146240135383,221,2021-06-07
252,六盘水,0.0031090628121182035,219,2021-06-07
135,河源,0.003104370307253114,222,2021-06-07
97,哈尔滨,0.0030961465314027197,213,2021-06-07
47,漳州,0.003078993337287345,220,2021-06-07
152,蚌埠,0.0030772720761932564,221,2021-06-07
221,白银,0.0030763287497352337,197,2021-06-07
303,武威,0.0030713641787646637,208,2021-06-07
198,泸州,0.0030641552785669298,216,2021-06-07
110,淮南,0.00305943711145666,218,2021-06-07
147,宁德,0.0030389512319018803,204,2021-06-07
271,张掖,0.003032858346482996,209,2021-06-07
244,赤峰,0.00302094106826917,210,2021-06-07
163,百色,0.003019974512910038,212,2021-06-07
274,池州,0.0030059216123243977,215,2021-06-07
166,鹤壁,0.0030043137874846883,214,2021-06-07
115,马鞍山,0.003002976046970328,215,2021-06-07
154,红河哈尼族彝族,0.003001183967754991,212,2021-06-07
233,晋城,0.002998652930900593,213,2021-06-07
266,南平,0.0029923205417809323,214,2021-06-07
256,海西蒙古族藏族,0.0029862163654998898,197,2021-06-07
18,眉山,0.00297804914300453,205,2021-06-07
75,揭阳,0.002972757164379086,208,2021-06-07
270,黔西南布依族苗族,0.0029725171380534854,208,2021-06-07
169,宜宾,0.0029722971803902397,210,2021-06-07
297,三明,0.0029690531197012317,213,2021-06-07
213,景德镇,0.0029681691666445893,213,2021-06-07
203,仙桃,0.00296710115062364,212,2021-06-07
172,锦州,0.0029639758728386006,207,2021-06-07
237,昭通,0.002961811521446255,208,2021-06-07
214,宣城,0.0029583831035733628,210,2021-06-07
157,遂宁,0.0029512267942793675,209,2021-06-07
165,大同,0.002951047550682079,205,2021-06-07
306,固原,0.002948383969215331,199,2021-06-07
80,承德,0.002945524809554495,205,2021-06-07
227,广元,0.00292067937135576,202,2021-06-07
191,来宾,0.002918805260166233,193,2021-06-07
264,吐鲁番,0.0028838394694083768,186,2021-06-07
249,大连,0.0028567986325385335,195,2021-06-07
325,天门,0.0028555612017054357,203,2021-06-07
222,阳江,0.002855489742378911,192,2021-06-07
259,梅州,0.0028533522880856994,200,2021-06-07
296,龙岩,0.0028510164419534223,203,2021-06-07
72,乐山,0.0028449696708291944,197,2021-06-07
204,贵港,0.002841528825458786,197,2021-06-07
144,淮北,0.0028272171526376394,198,2021-06-07
76,汕头,0.002825125732719239,197,2021-06-07
262,新余,0.002820322413899938,200,2021-06-07
205,玉林,0.0028118206883412404,194,2021-06-07
71,鄂州,0.0028097247139792295,200,2021-06-07
162,凉山彝族,0.002808032226361174,195,2021-06-07
206,盘锦,0.002794934717637057,192,2021-06-07
197,海口,0.0027791157443134845,183,2021-06-07
128,海东,0.0027705231553725,189,2021-06-07
282,潜江,0.0027603846346124002,196,2021-06-07
238,云浮,0.0027577978510496285,192,2021-06-07
85,资阳,0.0027561029929690575,190,2021-06-07
254,阳泉,0.0027519147596477807,191,2021-06-07
182,丽水,0.0027478179420139717,195,2021-06-07
120,威海,0.0027431682023496247,192,2021-06-07
151,钦州,0.002742034648118199,189,2021-06-07
210,大理白族,0.0026978045984739907,187,2021-06-07
234,包头,0.002695139832328299,182,2021-06-07
60,昌吉回族,0.0026902266539565933,173,2021-06-07
260,萍乡,0.0026857211143255216,190,2021-06-07
299,巴音郭楞蒙古,0.0026808189418395323,167,2021-06-07
268,张家界,0.0026796070296251848,189,2021-06-07
255,北海,0.0026659256565366987,167,2021-06-07
314,陇南,0.0026644673787047804,180,2021-06-07
258,鹰潭,0.00265824871254677,188,2021-06-07
23,珠海,0.0026559345096107976,184,2021-06-07
145,内江,0.0026558617819898243,183,2021-06-07
292,通辽,0.002647792226477934,176,2021-06-07
99,雅安,0.0026462782810194735,180,2021-06-07
276,铜陵,0.0026339484717751594,185,2021-06-07
156,鞍山,0.002632460647784221,179,2021-06-07
321,贺州,0.0026125592469090986,182,2021-06-07
288,黄山,0.0026079127029199163,184,2021-06-07
279,济源,0.002602473152048185,181,2021-06-07
150,松原,0.0025938825431952315,174,2021-06-07
339,庆阳,0.0025845224463359115,177,2021-06-07
106,玉溪,0.002582175706386628,177,2021-06-07
195,河池,0.0025699954880803403,176,2021-06-07
174,莆田,0.0025661623247458677,179,2021-06-07
178,楚雄彝族,0.002555739386954267,175,2021-06-07
211,自贡,0.0025302841673193613,174,2021-06-07
190,乌兰察布,0.0025166459693555694,170,2021-06-07
226,临夏回族,0.0024844880069799877,167,2021-06-07
317,巴彦淖尔,0.0024784603984854105,162,2021-06-07
164,朔州,0.002476411970034468,169,2021-06-07
118,铁岭,0.0024668958813203624,166,2021-06-07
142,崇左,0.002464853614010697,168,2021-06-07
216,铜川,0.0024518587714363743,168,2021-06-07
304,阿克苏,0.0024450452471214126,152,2021-06-07
280,文山壮族苗族,0.002417330087421069,162,2021-06-07
337,阿拉善盟,0.0024156060797605027,155,2021-06-07
261,海南藏族,0.002390774933454713,156,2021-06-07
248,营口,0.0023759596268268,160,2021-06-07
179,大庆,0.0023635434741169697,156,2021-06-07
132,潮州,0.00229253882115648,156,2021-06-07
278,齐齐哈尔,0.0022923042123798617,148,2021-06-07
200,汕尾,0.002287700483514715,153,2021-06-07
269,朝阳,0.0022818068738481175,152,2021-06-07
241,阜新,0.0022757604349477704,150,2021-06-07
289,锡林郭勒盟,0.0022741491262445006,148,2021-06-07
131,吉林,0.0022720809212993095,148,2021-06-07
250,伊犁哈萨克,0.0022712652953479255,137,2021-06-07
148,四平,0.0022708419280456464,149,2021-06-07
324,西双版纳傣族,0.0022414954415250683,149,2021-06-07
284,呼伦贝尔,0.0021648411151000946,140,2021-06-07
242,拉萨,0.0021504461399542013,137,2021-06-07
326,喀什,0.0021470921021770365,128,2021-06-07
41,阿坝藏族羌族,0.0021434886898898608,138,2021-06-07
98,绥化,0.0021401439303910365,137,2021-06-07
193,石嘴山,0.002139853016656871,140,2021-06-07
229,防城港,0.0021306130732348895,141,2021-06-07
273,三亚,0.0021197413265948723,129,2021-06-07
340,金昌,0.0021179379290916832,135,2021-06-07
281,丹东,0.0021175165487251077,138,2021-06-07
114,舟山,0.002101643048034521,141,2021-06-07
319,普洱,0.0020386268400212374,133,2021-06-07
77,甘孜藏族,0.0020196484893953387,126,2021-06-07
329,保山,0.002013667341940105,131,2021-06-07
96,抚顺,0.0019826257032448773,126,2021-06-07
239,丽江,0.001940103581359494,124,2021-06-07
290,白城,0.0019366197572005927,122,2021-06-07
316,乌海,0.0018900921062919842,119,2021-06-07
323,兴安盟,0.0018820380215367062,118,2021-06-07
322,攀枝花,0.0018339425700376784,116,2021-06-07
137,辽阳,0.0018190586538534568,113,2021-06-07
283,甘南藏族,0.0018054914200070233,112,2021-06-07
267,通化,0.0017744723556197067,108,2021-06-07
315,塔城,0.0017435368934924922,98,2021-06-07
196,澄迈县,0.001726885346558703,84,2021-06-07
209,嘉峪关,0.0017022349378126732,102,2021-06-07
295,牡丹江,0.0016589484328423535,97,2021-06-07
286,佳木斯,0.0016502303564011802,98,2021-06-07
188,本溪,0.0016423832291839404,99,2021-06-07
263,延边朝鲜族,0.0016387329078903408,98,2021-06-07
346,和田,0.0016213105582232733,88,2021-06-07
347,德宏傣族景颇族,0.0015831124448119683,95,2021-06-07
359,东方,0.0015616011798835585,70,2021-06-07
308,白山,0.001497452863648489,85,2021-06-07
310,昌都,0.0014916114660915264,84,2021-06-07
291,儋州,0.0014761750442537221,77,2021-06-07
348,乐东黎族自治县,0.0014616485710274376,75,2021-06-07
341,鸡西,0.0014586737399901871,82,2021-06-07
343,临沧,0.0014460589830415944,83,2021-06-07
305,石河子,0.001443580751067639,70,2021-06-07
294,阿勒泰,0.0014255719150532864,74,2021-06-07
328,辽源,0.001424564683518345,81,2021-06-07
298,林芝,0.0013811160670309365,76,2021-06-07
320,黑河,0.0013793158381622034,75,2021-06-07
334,克拉玛依,0.0013636722632064885,70,2021-06-07
301,双鸭山,0.0013522737202009449,73,2021-06-07
309,迪庆藏族,0.001299877680096301,70,2021-06-07
287,博尔塔拉蒙古,0.001295580684950246,63,2021-06-07
272,陵水黎族自治县,0.001295064865596854,62,2021-06-07
330,万宁,0.0012754483786311616,60,2021-06-07
318,那曲,0.0012537295282606265,65,2021-06-07
333,临高县,0.0012513900705492386,45,2021-06-07
353,黄南藏族,0.0012288399832286892,64,2021-06-07
335,鹤岗,0.0012022134805515666,62,2021-06-07
356,玉树藏族,0.0011984359599385888,59,2021-06-07
351,七台河,0.0011983925301375063,62,2021-06-07
360,昌江黎族自治县,0.0011842078800860544,53,2021-06-07
331,日喀则,0.0011803080569105595,60,2021-06-07
312,琼海,0.0011772947280102558,52,2021-06-07
215,海北藏族,0.0011641647481499423,59,2021-06-07
332,伊春,0.0010845409105802897,52,2021-06-07
300,定安县,0.0010723298168050966,44,2021-06-07
265,文昌,0.001063245097580748,43,2021-06-07
342,阿拉尔,0.0010446428306061578,42,2021-06-07
352,屯昌县,0.0010248493456801492,40,2021-06-07
277,五家渠,0.001010928776556542,37,2021-06-07
361,果洛藏族,0.000990839487199885,45,2021-06-07
243,山南,0.0009711064242328062,43,2021-06-07
349,神农架林区,0.0009508378657267164,46,2021-06-07
350,保亭黎族苗族自治县,0.0009415126200064492,33,2021-06-07
365,五指山,0.0008861785480849278,29,2021-06-07
357,怒江傈僳族,0.0008845561689825726,38,2021-06-07
366,白沙黎族自治县,0.0008767075308659213,28,2021-06-07
354,大兴安岭,0.0008578752950423562,34,2021-06-07
327,克孜勒苏柯尔克孜,0.0008568584281992185,31,2021-06-07
363,琼中黎族苗族自治县,0.0008379901419455451,25,2021-06-07
336,香港特别行政区,0.0008273027296257727,34,2021-06-07
355,铁门关,0.0007780334864835323,24,2021-06-07
358,阿里,0.000775162968119246,27,2021-06-07
344,双河,0.0007729339801839272,24,2021-06-07
364,胡杨河,0.0007656878536341295,24,2021-06-07
293,澳门特别行政区,0.0007563946508287855,29,2021-06-07
362,图木舒克,0.0007116368232401795,19,2021-06-07
345,北屯,0.0007015871969242873,21,2021-06-07
338,可克达拉,0.0006601045483615467,18,2021-06-07
367,昆玉,0.0005447396497343691,9,2021-06-07
368,三沙,0.00043337981395901386,2,2021-06-07
