,Cityname,Pagerank,Lines,Datetime
83,宜春,0.003739908887068037,230,2018-12-05
75,温州,0.0037309013523825485,227,2018-12-05
25,湖州,0.003723416343747582,229,2018-12-05
74,台州,0.003719894720097607,228,2018-12-05
102,韶关,0.0037160595879030187,226,2018-12-05
115,宿州,0.003713745527726022,228,2018-12-05
31,南通,0.003712810610319415,225,2018-12-05
89,淮安,0.003703728227311065,224,2018-12-05
242,湘西土家族苗族,0.0037014613277033953,227,2018-12-05
69,泰安,0.0036990534522907325,224,2018-12-05
35,湘潭,0.0036808744049244783,225,2018-12-05
128,秦皇岛,0.003676755007858832,219,2018-12-05
58,张家口,0.00366384430973508,217,2018-12-05
227,三门峡,0.003662249566096454,220,2018-12-05
179,连云港,0.0036374082359314584,222,2018-12-05
91,扬州,0.003620481592004568,222,2018-12-05
207,吉安,0.0036150485047426843,222,2018-12-05
247,安康,0.003613404074742271,218,2018-12-05
262,汉中,0.003599158536189088,217,2018-12-05
201,葫芦岛,0.003580610962935836,209,2018-12-05
163,临汾,0.0035790632990903085,220,2018-12-05
218,鄂尔多斯,0.0035672328728304998,212,2018-12-05
98,焦作,0.0035641218554801103,218,2018-12-05
104,咸宁,0.003546455695652489,215,2018-12-05
202,邵阳,0.0035360602223341664,218,2018-12-05
159,商洛,0.003528700639602802,212,2018-12-05
217,郴州,0.003524493767740813,211,2018-12-05
142,芜湖,0.0035153988016643958,214,2018-12-05
188,衢州,0.003508548966355777,214,2018-12-05
51,泉州,0.0035083409864044767,216,2018-12-05
76,曲靖,0.0035070333101921737,210,2018-12-05
90,宿迁,0.0035000651890980342,214,2018-12-05
153,福州,0.0034953846998353666,212,2018-12-05
133,安庆,0.003489967582333612,214,2018-12-05
49,漳州,0.0034788603723775067,213,2018-12-05
84,泰州,0.0034768889380419584,213,2018-12-05
181,柳州,0.0034716538690424906,209,2018-12-05
154,亳州,0.003470608045501849,213,2018-12-05
234,铜仁,0.003462093192421683,211,2018-12-05
26,镇江,0.0034585229045391653,210,2018-12-05
215,恩施土家族苗族,0.003452425062005945,208,2018-12-05
124,东营,0.003421651402022016,206,2018-12-05
55,烟台,0.0034078146122978577,206,2018-12-05
264,池州,0.0034028768849302237,210,2018-12-05
60,株洲,0.003396773824254679,209,2018-12-05
146,蚌埠,0.003370196994834194,208,2018-12-05
129,南充,0.0033632426294639165,199,2018-12-05
88,乌鲁木齐,0.003342364002088382,182,2018-12-05
64,绵阳,0.003335861391984396,197,2018-12-05
211,西宁,0.003328909257880851,191,2018-12-05
94,益阳,0.0033258959654645526,203,2018-12-05
147,枣庄,0.0033213788353209806,203,2018-12-05
119,日照,0.003312761087187579,199,2018-12-05
216,延安,0.003300786520812975,199,2018-12-05
113,吕梁,0.0032888509356991157,196,2018-12-05
149,银川,0.003280411684438273,194,2018-12-05
224,呼和浩特,0.0032690353639284733,193,2018-12-05
16,中山,0.0032575266686492507,193,2018-12-05
24,江门,0.003252816319901099,187,2018-12-05
28,肇庆,0.003238589517158841,191,2018-12-05
200,锦州,0.003227526150159061,188,2018-12-05
48,厦门,0.003225096752961793,193,2018-12-05
321,酒泉,0.0032238745859995465,182,2018-12-05
233,漯河,0.0032200224550181684,195,2018-12-05
160,黄石,0.003219830285963947,195,2018-12-05
279,中卫,0.0032188446445309054,180,2018-12-05
70,毕节,0.0032119587315778695,190,2018-12-05
101,马鞍山,0.0032109987589767613,196,2018-12-05
19,德阳,0.00318627361458118,188,2018-12-05
121,承德,0.003183748618449141,186,2018-12-05
187,黔东南苗族侗族,0.003180631367123695,188,2018-12-05
209,仙桃,0.003163292277145415,190,2018-12-05
78,安顺,0.0031416497328723633,185,2018-12-05
166,百色,0.0031336236350250546,183,2018-12-05
249,定西,0.0031321679597954948,181,2018-12-05
148,吴忠,0.0031304307459035317,183,2018-12-05
220,景德镇,0.0031182392409695283,191,2018-12-05
162,达州,0.003114643841986145,186,2018-12-05
99,茂名,0.0031079880461154646,177,2018-12-05
310,平凉,0.0030982551605096813,182,2018-12-05
238,晋城,0.0030953674645426976,186,2018-12-05
266,龙岩,0.0030797041856657032,186,2018-12-05
175,娄底,0.003076539837425442,185,2018-12-05
131,红河哈尼族彝族,0.00307244792637071,179,2018-12-05
114,广安,0.0030616176871787375,180,2018-12-05
72,河源,0.003060843868541524,184,2018-12-05
23,眉山,0.0030604181881957087,181,2018-12-05
172,泸州,0.0030602286312367624,179,2018-12-05
314,天水,0.003040823654294115,176,2018-12-05
268,三明,0.0030369318987820085,184,2018-12-05
186,鹤壁,0.003021874377276716,181,2018-12-05
229,广元,0.0030153836324185055,172,2018-12-05
144,宝鸡,0.002989834888582104,175,2018-12-05
236,六盘水,0.002988689794008217,175,2018-12-05
138,遂宁,0.002987374141566442,177,2018-12-05
65,揭阳,0.0029862992771560416,175,2018-12-05
258,梧州,0.002977636324360989,170,2018-12-05
108,哈尔滨,0.0029722173143587015,169,2018-12-05
106,长春,0.0029579633154385616,165,2018-12-05
246,大连,0.0029563761805043885,168,2018-12-05
225,乌兰察布,0.002952557839914478,169,2018-12-05
125,淮南,0.0029406619791643935,176,2018-12-05
257,新余,0.0029390638885274213,178,2018-12-05
244,南平,0.002935980915802522,178,2018-12-05
161,河池,0.0029265922815019108,164,2018-12-05
136,忻州,0.002918175638272782,172,2018-12-05
272,贺州,0.0029176177425926106,168,2018-12-05
240,黔西南布依族苗族,0.0029175312270618816,172,2018-12-05
169,宜宾,0.0029159953201268575,170,2018-12-05
212,宣城,0.0029128620531041136,177,2018-12-05
294,天门,0.002912801123429792,174,2018-12-05
190,丽水,0.002910937137814618,175,2018-12-05
277,铜陵,0.002883500880099381,175,2018-12-05
195,长治,0.0028833576532885895,173,2018-12-05
309,固原,0.0028769368728156722,165,2018-12-05
243,包头,0.002864785335710872,161,2018-12-05
319,武威,0.002860046865061171,160,2018-12-05
230,盘锦,0.002837852851020028,163,2018-12-05
341,哈密,0.0028086058993371,153,2018-12-05
180,来宾,0.002804858032156997,164,2018-12-05
327,海西蒙古族藏族,0.002804325980388038,150,2018-12-05
271,济源,0.002799879607738829,167,2018-12-05
254,白银,0.002794273092039678,159,2018-12-05
275,赤峰,0.0027923849035451616,158,2018-12-05
291,萍乡,0.0027921214020354464,167,2018-12-05
252,巴中,0.002781704378751519,163,2018-12-05
79,鄂州,0.002772469285772591,166,2018-12-05
152,宁德,0.002742743066442725,163,2018-12-05
66,汕头,0.002735539888719664,162,2018-12-05
174,淮北,0.002728293257663777,164,2018-12-05
17,珠海,0.0027269369775408912,152,2018-12-05
105,四平,0.0027205839415732225,153,2018-12-05
157,鞍山,0.0027166760908426376,152,2018-12-05
259,文山壮族苗族,0.00270803796675702,157,2018-12-05
255,北海,0.002704866383842047,150,2018-12-05
210,海东,0.0027031583018116935,150,2018-12-05
173,大理白族,0.0026977077940083397,154,2018-12-05
194,自贡,0.0026831813609680105,154,2018-12-05
331,巴音郭楞蒙古,0.0026828333856809272,142,2018-12-05
232,昭通,0.0026755176787986246,154,2018-12-05
265,鹰潭,0.0026750557852789287,158,2018-12-05
205,大同,0.0026742078592208833,156,2018-12-05
151,海口,0.002661665241402462,144,2018-12-05
145,凉山彝族,0.0026470835836102215,150,2018-12-05
130,铁岭,0.0026327858741003575,147,2018-12-05
298,通辽,0.002622116724996856,144,2018-12-05
197,梅州,0.0026219872466985697,155,2018-12-05
178,阳江,0.0026195309612258837,143,2018-12-05
324,张掖,0.00260664049443368,143,2018-12-05
239,阳泉,0.0026052996239104894,152,2018-12-05
87,昌吉回族,0.00258101790980825,132,2018-12-05
68,乐山,0.0025807326782668364,147,2018-12-05
307,吐鲁番,0.0025636902080706575,137,2018-12-05
282,张家界,0.0025574542996126175,151,2018-12-05
213,玉林,0.0025517105455873075,143,2018-12-05
203,贵港,0.00252676407917925,144,2018-12-05
267,黄山,0.002524350282760001,150,2018-12-05
93,资阳,0.002514550907826072,142,2018-12-05
176,钦州,0.0025119338191135097,140,2018-12-05
330,阿克苏,0.002506588933934159,127,2018-12-05
245,营口,0.0025014750399738337,140,2018-12-05
308,巴彦淖尔,0.0024823591673975402,138,2018-12-05
95,玉溪,0.002479180383997929,139,2018-12-05
170,松原,0.0024649116412343358,133,2018-12-05
134,云浮,0.0024635438393096256,138,2018-12-05
135,威海,0.0024622174283014013,142,2018-12-05
139,楚雄彝族,0.0024615121423758454,138,2018-12-05
123,崇左,0.002449862491025896,139,2018-12-05
281,潜江,0.0024336519808654897,144,2018-12-05
137,内江,0.002414545194847533,137,2018-12-05
192,莱芜,0.002405200471370745,139,2018-12-05
204,朔州,0.0023379892342122247,133,2018-12-05
109,绥化,0.002336062063679106,125,2018-12-05
184,三亚,0.0023342325027571097,121,2018-12-05
315,陇南,0.0023158596723271366,128,2018-12-05
318,庆阳,0.0023142000587068395,132,2018-12-05
196,大庆,0.002304555118687642,121,2018-12-05
116,雅安,0.00224584973831585,122,2018-12-05
103,潮州,0.0022394336746037846,127,2018-12-05
141,吉林,0.0022320112773032445,115,2018-12-05
343,阿拉善盟,0.002230020767242472,117,2018-12-05
182,莆田,0.0022049680389812426,126,2018-12-05
253,阜新,0.0021403968506918626,115,2018-12-05
278,齐齐哈尔,0.0021309627648449553,110,2018-12-05
274,朝阳,0.002114430332973302,114,2018-12-05
185,汕尾,0.002099616477408866,114,2018-12-05
228,防城港,0.002094995090726011,114,2018-12-05
251,铜川,0.002069181483665085,116,2018-12-05
317,锡林郭勒盟,0.002029809129577206,110,2018-12-05
312,兴安盟,0.002020729275981052,105,2018-12-05
301,伊犁哈萨克,0.00200016400109221,95,2018-12-05
273,保山,0.001991947614889615,107,2018-12-05
345,金昌,0.0019621981402178188,103,2018-12-05
132,辽阳,0.0019574423399686385,102,2018-12-05
325,海南藏族,0.0019163252971955732,96,2018-12-05
270,西双版纳傣族,0.001892634841695042,99,2018-12-05
320,嘉峪关,0.0018794482217875002,99,2018-12-05
221,丽江,0.0018703274166689083,95,2018-12-05
287,白城,0.0018622430706348421,95,2018-12-05
118,抚顺,0.0018495663721207693,95,2018-12-05
299,丹东,0.00184412580068291,94,2018-12-05
269,普洱,0.001843315026230168,97,2018-12-05
156,舟山,0.001833989050096154,101,2018-12-05
289,攀枝花,0.0018172520612926989,94,2018-12-05
226,石嘴山,0.0018138699098507855,95,2018-12-05
338,喀什,0.0017534011598573348,78,2018-12-05
296,呼伦贝尔,0.0017532980134199218,86,2018-12-05
276,德宏傣族景颇族,0.001713451837758614,88,2018-12-05
303,延边朝鲜族,0.0017094405991945592,82,2018-12-05
300,塔城,0.0016767947528963838,76,2018-12-05
293,临夏回族,0.0016763259659846098,83,2018-12-05
356,和田,0.0016757680971302025,73,2018-12-05
256,牡丹江,0.0016678253098201849,79,2018-12-05
322,拉萨,0.0016570331022825006,76,2018-12-05
326,乌海,0.001632412585573326,82,2018-12-05
54,阿坝藏族羌族,0.0016313206640791098,78,2018-12-05
290,儋州,0.001546435030864856,66,2018-12-05
285,佳木斯,0.001535309089359907,71,2018-12-05
295,通化,0.001508247900288448,72,2018-12-05
223,本溪,0.001450155267666581,68,2018-12-05
313,辽源,0.0014335044610817066,66,2018-12-05
292,万宁,0.0014128137286851389,58,2018-12-05
150,澄迈县,0.0014081027574273154,58,2018-12-05
183,陵水黎族自治县,0.0013774925134438743,56,2018-12-05
165,甘孜藏族,0.0013470129051402222,57,2018-12-05
340,东方,0.0013393086638130744,53,2018-12-05
261,琼海,0.0013301738607197746,52,2018-12-05
284,双鸭山,0.0012930862956397461,53,2018-12-05
304,临沧,0.001271919107165368,56,2018-12-05
286,乐东黎族自治县,0.001253790799080147,47,2018-12-05
311,黑河,0.001245801627698985,50,2018-12-05
352,博尔塔拉蒙古,0.0012369064151102793,46,2018-12-05
334,克拉玛依,0.0012336542047630618,49,2018-12-05
297,石河子,0.0012273690910656445,50,2018-12-05
353,林芝,0.0012219509398962059,48,2018-12-05
302,白山,0.001180022747849323,50,2018-12-05
248,文昌,0.0011171063420401613,38,2018-12-05
333,鸡西,0.0011076502141210275,43,2018-12-05
342,七台河,0.0011043414196143524,41,2018-12-05
305,临高县,0.0011039326393820345,37,2018-12-05
280,定安县,0.0011037400743294334,37,2018-12-05
348,甘南藏族,0.0010998257734319765,44,2018-12-05
349,昌都,0.0010839623852580346,41,2018-12-05
366,果洛藏族,0.001074541282685184,38,2018-12-05
335,海北藏族,0.001070679006610098,43,2018-12-05
347,日喀则,0.0010543452598095586,37,2018-12-05
140,香港特别行政区,0.0010515806549706238,41,2018-12-05
363,玉树藏族,0.001042570541505754,35,2018-12-05
355,昌江黎族自治县,0.0010399773419671786,33,2018-12-05
344,屯昌县,0.0010006865778817691,30,2018-12-05
263,保亭黎族苗族自治县,0.0009880246498675483,29,2018-12-05
328,伊春,0.000978808176545844,33,2018-12-05
329,五指山,0.0009678138701997728,28,2018-12-05
350,琼中黎族苗族自治县,0.0009257193945203834,25,2018-12-05
354,那曲,0.000924820434050943,28,2018-12-05
316,鹤岗,0.0009239421096337557,32,2018-12-05
336,阿拉尔,0.0008800967445998204,24,2018-12-05
351,阿勒泰,0.0008793783660083197,28,2018-12-05
332,怒江傈僳族,0.0008532515104704314,28,2018-12-05
306,迪庆藏族,0.0008396445432234309,27,2018-12-05
360,白沙黎族自治县,0.0008373967392708236,20,2018-12-05
283,五家渠,0.0008115001086736028,26,2018-12-05
337,克孜勒苏柯尔克孜,0.000760445368364606,18,2018-12-05
361,铁门关,0.0007341641574304066,20,2018-12-05
358,黄南藏族,0.0007079346397560279,19,2018-12-05
323,山南,0.0006908355210342103,17,2018-12-05
357,双河,0.000647231245929489,14,2018-12-05
339,神农架林区,0.0006441716575125026,17,2018-12-05
288,澳门特别行政区,0.0006154682542207118,14,2018-12-05
362,北屯,0.0006089581152347825,12,2018-12-05
367,阿里,0.0005968270166571521,10,2018-12-05
346,大兴安岭,0.0005958419223103696,12,2018-12-05
359,可克达拉,0.0005655259709994496,9,2018-12-05
364,图木舒克,0.0005604815281998452,7,2018-12-05
365,昆玉,0.0005228907318575637,6,2018-12-05
368,三沙,0.0004065040650406504,0,2018-12-05
