,Cityname,Pagerank,Lines,Datetime
238,银川,0.0030868643239358017,214,2021-11-04
52,揭阳,0.0030862174651152124,215,2021-11-04
347,武威,0.0030832742771690564,211,2021-11-04
259,龙岩,0.003082834289582592,216,2021-11-04
170,仙桃,0.0030810554910580988,216,2021-11-04
172,遂宁,0.00307949374902483,215,2021-11-04
186,贵港,0.0030749525265639796,208,2021-11-04
102,马鞍山,0.0030676133220183576,217,2021-11-04
192,玉林,0.0030663602386463568,205,2021-11-04
247,巴中,0.00306600314303713,214,2021-11-04
333,固原,0.0030548017567407675,209,2021-11-04
258,黔西南布依族苗族,0.00305088604481713,210,2021-11-04
250,三明,0.003048601791801795,215,2021-11-04
176,宣城,0.0030421362816600364,215,2021-11-04
225,景德镇,0.0030274610736256945,214,2021-11-04
196,宜宾,0.0030174900760436274,208,2021-11-04
241,广元,0.003008535769225811,208,2021-11-04
122,崇左,0.003006502531227497,206,2021-11-04
277,西宁,0.0029891551406571876,203,2021-11-04
97,乌鲁木齐,0.0029865621564967816,191,2021-11-04
203,哈尔滨,0.002985674280078409,201,2021-11-04
182,大同,0.0029851032163414,206,2021-11-04
281,天门,0.002965877634662905,208,2021-11-04
120,鞍山,0.002956629143862758,201,2021-11-04
174,来宾,0.0029562398860106193,203,2021-11-04
267,贺州,0.00295385893172756,200,2021-11-04
180,河池,0.0029522681094622813,197,2021-11-04
262,呼和浩特,0.0029502218987719443,201,2021-11-04
131,宁德,0.0029456242214089857,204,2021-11-04
302,海西蒙古族藏族,0.0029408529464296446,188,2021-11-04
275,萍乡,0.0029408419429622756,205,2021-11-04
141,红河哈尼族彝族,0.0029383525007910735,202,2021-11-04
164,内江,0.0029324706550723388,200,2021-11-04
266,通辽,0.0029306496301572975,197,2021-11-04
151,云浮,0.002923424050385616,196,2021-11-04
212,阜新,0.002921157508457401,198,2021-11-04
61,鄂州,0.002917581227789956,205,2021-11-04
163,丽水,0.002883080568547805,200,2021-11-04
107,铁岭,0.0028757306412419813,197,2021-11-04
129,淮北,0.0028705284285923255,200,2021-11-04
244,新余,0.002869554677227333,200,2021-11-04
272,包头,0.002844130065519434,193,2021-11-04
320,定西,0.0028385872435087505,191,2021-11-04
16,珠海,0.002825747963601635,191,2021-11-04
206,梅州,0.002819679134667256,195,2021-11-04
288,巴音郭楞蒙古,0.002817463129985016,175,2021-11-04
128,威海,0.0028096794501834372,191,2021-11-04
263,乌兰察布,0.0028029637090540667,190,2021-11-04
305,白银,0.0027945076994941778,183,2021-11-04
230,铜陵,0.002770729996569279,193,2021-11-04
344,张掖,0.002767700284708425,185,2021-11-04
224,自贡,0.002756776730100106,187,2021-11-04
242,阳泉,0.0027356158062800152,185,2021-11-04
53,汕头,0.002727237525293258,186,2021-11-04
177,阳江,0.0027208044289359495,176,2021-11-04
287,阿克苏,0.0027165622922684374,172,2021-11-04
99,资阳,0.0027020594647926962,183,2021-11-04
158,莆田,0.0026857855757650394,184,2021-11-04
235,北海,0.0026813255411385645,178,2021-11-04
308,巴彦淖尔,0.0026764312804951782,178,2021-11-04
118,乐山,0.0026615683124266354,179,2021-11-04
169,楚雄彝族,0.002659747701190025,179,2021-11-04
150,钦州,0.0026547209403903673,175,2021-11-04
289,吐鲁番,0.002654057801072391,170,2021-11-04
256,潜江,0.002647684004226501,184,2021-11-04
157,松原,0.0026412688958736257,175,2021-11-04
257,济源,0.00263748647622468,182,2021-11-04
187,营口,0.0026365270710344306,177,2021-11-04
103,玉溪,0.0026351923964111866,177,2021-11-04
133,雅安,0.0026273670546990277,176,2021-11-04
236,鹰潭,0.002625049549358418,180,2021-11-04
134,四平,0.002618781215111444,174,2021-11-04
181,朔州,0.0026154777993410636,178,2021-11-04
98,昌吉回族,0.0026033169755785793,163,2021-11-04
265,文山壮族苗族,0.0026006020119188223,170,2021-11-04
271,张家界,0.0025811907841467524,177,2021-11-04
205,大理白族,0.0025524464648082282,170,2021-11-04
269,黄山,0.0025429378583601515,175,2021-11-04
92,潮州,0.0025066790641743667,169,2021-11-04
276,海东,0.002469913667504392,161,2021-11-04
149,海口,0.002465688852937694,155,2021-11-04
100,阿坝藏族羌族,0.002420919175997434,155,2021-11-04
324,庆阳,0.0023995534811063063,161,2021-11-04
312,锡林郭勒盟,0.0023889720606695706,158,2021-11-04
356,金昌,0.002350792033618216,152,2021-11-04
227,铜川,0.002337278396836282,157,2021-11-04
145,吉林,0.0023327994959594987,151,2021-11-04
303,齐齐哈尔,0.00228743638606068,146,2021-11-04
152,汕尾,0.0022466645395549985,147,2021-11-04
140,舟山,0.002193954490454321,144,2021-11-04
317,喀什,0.0021870118498022607,134,2021-11-04
255,白城,0.0021811310015338757,139,2021-11-04
228,大庆,0.0021754481084203933,136,2021-11-04
351,阿拉善盟,0.002162419077150237,137,2021-11-04
215,防城港,0.0021601331143143864,141,2021-11-04
223,三亚,0.0021253854963090664,113,2021-11-04
91,抚顺,0.002119164102944021,135,2021-11-04
117,辽阳,0.0021131232571276587,135,2021-11-04
264,丹东,0.0020846352969715962,132,2021-11-04
270,石嘴山,0.002083821345948862,135,2021-11-04
204,绥化,0.002060936324032729,129,2021-11-04
179,甘孜藏族,0.002039532105804557,123,2021-11-04
299,乌海,0.0020349352043982733,130,2021-11-04
358,陇南,0.002021624350994858,128,2021-11-04
354,天水,0.0020129196160730296,129,2021-11-04
316,呼伦贝尔,0.0020047137290544947,124,2021-11-04
273,攀枝花,0.0020030682327509992,125,2021-11-04
293,保山,0.0019881591884625656,125,2021-11-04
318,海南藏族,0.0019766337475530795,120,2021-11-04
298,兴安盟,0.0019739437367542415,121,2021-11-04
279,拉萨,0.001972287879652392,119,2021-11-04
284,普洱,0.001965463725064841,124,2021-11-04
283,通化,0.0019286556202582422,118,2021-11-04
253,丽江,0.0019263695035567744,119,2021-11-04
343,临夏回族,0.0019207765423081987,119,2021-11-04
282,延边朝鲜族,0.0018784646187297181,115,2021-11-04
314,塔城,0.0018585519393354568,106,2021-11-04
294,西双版纳傣族,0.0018216189429591037,110,2021-11-04
290,白山,0.0016412378054450599,96,2021-11-04
325,牡丹江,0.0016385573792619744,96,2021-11-04
329,伊犁哈萨克,0.0016035046612326083,86,2021-11-04
202,本溪,0.001572845014228288,91,2021-11-04
296,佳木斯,0.001564462615488376,89,2021-11-04
148,澄迈县,0.001544491200631912,81,2021-11-04
292,辽源,0.0015119846083840394,88,2021-11-04
261,儋州,0.0015014069059423913,76,2021-11-04
341,和田,0.001486668742157104,77,2021-11-04
274,琼海,0.0014786602766586746,62,2021-11-04
310,临沧,0.001471789687788969,82,2021-11-04
307,嘉峪关,0.0014639202468023503,83,2021-11-04
331,博尔塔拉蒙古,0.0014386670441264443,72,2021-11-04
338,昌都,0.0013944915898703055,72,2021-11-04
309,双鸭山,0.0013897524717141527,76,2021-11-04
285,石河子,0.0013650539463475899,65,2021-11-04
342,鸡西,0.0013474904606721964,73,2021-11-04
295,乐东黎族自治县,0.0013372271327932487,64,2021-11-04
334,林芝,0.0013146866189853508,66,2021-11-04
361,果洛藏族,0.0013040788180884596,68,2021-11-04
234,文昌,0.0012819139345837326,60,2021-11-04
328,东方,0.0012814590047486476,60,2021-11-04
335,阿勒泰,0.0012796947496081963,64,2021-11-04
364,甘南藏族,0.0012440487165365152,63,2021-11-04
297,万宁,0.0012409121391053393,56,2021-11-04
222,陵水黎族自治县,0.001222803436164188,55,2021-11-04
340,德宏傣族景颇族,0.0011950954196761508,61,2021-11-04
350,七台河,0.0011908121740576713,60,2021-11-04
336,克拉玛依,0.0011809416700900156,56,2021-11-04
300,阿拉尔,0.0011535917848766552,47,2021-11-04
348,伊春,0.0011034893837020237,52,2021-11-04
301,迪庆藏族,0.0011032047312054516,53,2021-11-04
346,昌江黎族自治县,0.0010999547837486506,45,2021-11-04
332,鹤岗,0.001063508187673496,50,2021-11-04
278,香港特别行政区,0.0010457103315082853,48,2021-11-04
322,黑河,0.0010432120845416803,47,2021-11-04
326,那曲,0.0009895849437911962,42,2021-11-04
362,玉树藏族,0.0009877736928770547,42,2021-11-04
260,定安县,0.0009851613986421911,36,2021-11-04
291,临高县,0.0009849661118897727,36,2021-11-04
355,海北藏族,0.000970561010584248,44,2021-11-04
319,屯昌县,0.0009595104079642376,34,2021-11-04
315,保亭黎族苗族自治县,0.0009592774497900775,34,2021-11-04
327,日喀则,0.0009578430242736242,39,2021-11-04
349,琼中黎族苗族自治县,0.000944933509453752,33,2021-11-04
353,五指山,0.0009200109815410377,31,2021-11-04
352,图木舒克,0.0009174196506420469,32,2021-11-04
339,白沙黎族自治县,0.000894764096105948,29,2021-11-04
321,克孜勒苏柯尔克孜,0.0008941837419785658,34,2021-11-04
268,五家渠,0.0008780264297843673,32,2021-11-04
280,山南,0.0008680369266053599,32,2021-11-04
337,怒江傈僳族,0.0008601066964641108,33,2021-11-04
366,黄南藏族,0.0008478099616041543,33,2021-11-04
330,双河,0.0008032634263586541,23,2021-11-04
323,铁门关,0.0007977018000387022,25,2021-11-04
357,神农架林区,0.0007566270608117,29,2021-11-04
365,胡杨河,0.0007479721478478036,22,2021-11-04
345,北屯,0.000734270730473052,24,2021-11-04
359,大兴安岭,0.0006845907298714765,20,2021-11-04
246,澳门特别行政区,0.0006730820441556104,21,2021-11-04
363,阿里,0.0006484886450256252,16,2021-11-04
360,昆玉,0.0005938563244632796,12,2021-11-04
367,可克达拉,0.000563877974126274,11,2021-11-04
368,三沙,0.0004323556355682343,2,2021-11-04
