,Cityname,Pagerank,Lines,Datetime
88,淮南,0.002970495829656833,243,2020-10-06
215,南平,0.00296392572485683,241,2020-10-06
254,铜陵,0.002936503310334955,239,2020-10-06
256,包头,0.002926055981103435,231,2020-10-06
236,晋城,0.002915267394909807,238,2020-10-06
217,乌兰察布,0.0029105320514235663,232,2020-10-06
175,鞍山,0.002901613605995221,233,2020-10-06
46,珠海,0.002901437643416085,232,2020-10-06
21,梅州,0.002886989867970791,231,2020-10-06
262,北海,0.002874193348112804,227,2020-10-06
292,萍乡,0.002873331305301872,234,2020-10-06
206,朔州,0.0028706291411450605,231,2020-10-06
102,鄂州,0.0028456887521800135,231,2020-10-06
205,大连,0.002840830416306955,227,2020-10-06
186,黄山,0.0028402380926150243,232,2020-10-06
299,通辽,0.002833620547380597,226,2020-10-06
275,新余,0.0028221356222160035,229,2020-10-06
146,宁德,0.0028216753238781457,230,2020-10-06
144,大理白族,0.0028035778215830393,225,2020-10-06
47,揭阳,0.0028029410798994965,224,2020-10-06
248,海口,0.002791911628941693,218,2020-10-06
61,阳江,0.0027870233422172385,218,2020-10-06
210,钦州,0.0027862344338153468,218,2020-10-06
184,丽水,0.0027727153718887397,224,2020-10-06
213,来宾,0.002772076218961519,223,2020-10-06
197,崇左,0.002766421505200049,220,2020-10-06
263,济源,0.0027554721059127475,222,2020-10-06
183,贵港,0.0027509736152288838,218,2020-10-06
233,河池,0.0027324619840262713,215,2020-10-06
271,潜江,0.002728086238292844,221,2020-10-06
274,阳泉,0.002725990256819433,219,2020-10-06
304,巴彦淖尔,0.0027095028638055565,211,2020-10-06
211,红河哈尼族彝族,0.002702311836795611,215,2020-10-06
91,汕头,0.002699030340921284,214,2020-10-06
161,铁岭,0.00269393366177045,210,2020-10-06
118,甘孜藏族,0.0026704348732572783,210,2020-10-06
177,莆田,0.0026683443303343454,215,2020-10-06
278,鹰潭,0.002667237735906513,211,2020-10-06
224,凉山彝族,0.002661639074762504,211,2020-10-06
43,云浮,0.0026586251811585946,211,2020-10-06
312,庆阳,0.0026569188332110335,213,2020-10-06
287,吐鲁番,0.0026488790158323405,199,2020-10-06
295,锡林郭勒盟,0.0026208359012344735,208,2020-10-06
280,朝阳,0.0026092344223689118,207,2020-10-06
137,楚雄彝族,0.0026091631666960626,206,2020-10-06
321,巴音郭楞蒙古,0.002569521129683174,188,2020-10-06
32,汕尾,0.002563651598618922,199,2020-10-06
204,营口,0.002556496689653337,201,2020-10-06
200,四平,0.0025493171160006402,200,2020-10-06
279,海南藏族,0.0025315761872138336,195,2020-10-06
327,金昌,0.0025261872544410117,194,2020-10-06
110,玉溪,0.002525208320947968,200,2020-10-06
222,松原,0.0025141273380541876,198,2020-10-06
208,铜川,0.002510578038027564,200,2020-10-06
132,昌吉回族,0.0024884085174495902,180,2020-10-06
260,阜新,0.0024717162106043713,194,2020-10-06
272,临夏回族,0.0024667245593123395,190,2020-10-06
182,吉林,0.0024406068073297297,188,2020-10-06
300,文山壮族苗族,0.0024346078107671384,190,2020-10-06
267,三亚,0.0024258264070883802,183,2020-10-06
255,丹东,0.002410847792399636,188,2020-10-06
320,阿克苏,0.0024028185213597134,174,2020-10-06
251,防城港,0.0023885859548347325,185,2020-10-06
141,潮州,0.0023786665997941082,187,2020-10-06
285,齐齐哈尔,0.0023785233174988644,183,2020-10-06
138,舟山,0.002361113718154584,186,2020-10-06
135,绥化,0.0023015581962446056,176,2020-10-06
238,大庆,0.002266166072066373,173,2020-10-06
158,辽阳,0.002254433103303751,172,2020-10-06
305,伊犁哈萨克,0.0022520995725348486,158,2020-10-06
276,拉萨,0.0022508519723815055,170,2020-10-06
302,呼伦贝尔,0.00222850847381737,169,2020-10-06
310,兴安盟,0.0021894724814083837,163,2020-10-06
257,丽江,0.0021728437482043455,166,2020-10-06
309,白城,0.0021650802502250536,163,2020-10-06
282,通化,0.002162385986683096,163,2020-10-06
120,抚顺,0.002160957278894059,165,2020-10-06
234,石嘴山,0.0021439873012075936,162,2020-10-06
332,喀什,0.00211279919488708,148,2020-10-06
317,甘南藏族,0.0021101421780097968,158,2020-10-06
226,嘉峪关,0.002077624349761595,153,2020-10-06
325,乌海,0.002020581862752944,151,2020-10-06
298,延边朝鲜族,0.0020153684642391424,150,2020-10-06
294,牡丹江,0.0019707573472895713,145,2020-10-06
306,攀枝花,0.0019501681853634374,145,2020-10-06
334,西双版纳傣族,0.0018695351756743493,138,2020-10-06
139,本溪,0.0018519969896198093,135,2020-10-06
258,海北藏族,0.0018270902032600153,132,2020-10-06
330,普洱,0.0018236706771078103,134,2020-10-06
296,佳木斯,0.0017977155429206631,129,2020-10-06
322,保山,0.0017909695238997737,130,2020-10-06
308,辽源,0.0016966546401130666,120,2020-10-06
316,塔城,0.0016867764010834554,111,2020-10-06
337,鸡西,0.0016244083630031938,113,2020-10-06
349,昌都,0.0016212951164494538,111,2020-10-06
313,儋州,0.0016013031044410677,105,2020-10-06
289,白山,0.0015996995608087304,111,2020-10-06
348,神农架林区,0.001592842838309299,114,2020-10-06
324,林芝,0.0015903607337777776,108,2020-10-06
247,澄迈县,0.0015821680648863473,102,2020-10-06
318,黑河,0.0015488584994177333,104,2020-10-06
350,和田,0.0014980144558686842,91,2020-10-06
286,琼海,0.0014901046773302391,95,2020-10-06
297,迪庆藏族,0.0014799222454508982,99,2020-10-06
328,德宏傣族景颇族,0.0014533316297673507,98,2020-10-06
326,伊春,0.0014434618974979157,96,2020-10-06
329,阿勒泰,0.0014241756872523043,88,2020-10-06
340,博尔塔拉蒙古,0.0014215670478943776,88,2020-10-06
315,万宁,0.0014208307030221781,88,2020-10-06
303,双鸭山,0.0014147735713849583,93,2020-10-06
323,克拉玛依,0.001412660570477417,85,2020-10-06
266,陵水黎族自治县,0.0013801739744944246,84,2020-10-06
333,石河子,0.0013555013860049145,78,2020-10-06
346,临沧,0.0013491758433767452,88,2020-10-06
314,那曲,0.0013408942947854487,85,2020-10-06
281,文昌,0.0013360392447202595,80,2020-10-06
347,七台河,0.0012797414902431538,81,2020-10-06
356,玉树藏族,0.0012776141675283344,78,2020-10-06
359,东方,0.0012466913455672626,72,2020-10-06
363,果洛藏族,0.0012312265222712152,75,2020-10-06
335,鹤岗,0.0012268721504229158,75,2020-10-06
344,乐东黎族自治县,0.0011940666558134198,67,2020-10-06
283,定安县,0.001182284589709434,66,2020-10-06
319,临高县,0.0011627562866868726,64,2020-10-06
351,黄南藏族,0.001126385961117832,67,2020-10-06
355,大兴安岭,0.001052828579487659,59,2020-10-06
341,日喀则,0.0010230749857376193,55,2020-10-06
353,怒江傈僳族,0.0010124746613804708,56,2020-10-06
364,昌江黎族自治县,0.001002387570616514,49,2020-10-06
343,阿拉尔,0.000999594058856805,44,2020-10-06
277,山南,0.0009303922135403876,46,2020-10-06
311,五家渠,0.0009259389769527029,44,2020-10-06
362,五指山,0.0009200410083570564,41,2020-10-06
342,屯昌县,0.0009179214425155741,41,2020-10-06
354,琼中黎族苗族自治县,0.0009081485464889142,40,2020-10-06
366,白沙黎族自治县,0.0008855669758929203,38,2020-10-06
338,保亭黎族苗族自治县,0.0008755296528521652,37,2020-10-06
331,克孜勒苏柯尔克孜,0.0008675851941240156,36,2020-10-06
361,胡杨河,0.0008483103083891682,32,2020-10-06
336,香港特别行政区,0.0008407468890984568,40,2020-10-06
339,北屯,0.0008296283879391624,37,2020-10-06
365,图木舒克,0.0007719042465993109,24,2020-10-06
357,双河,0.0007433156536230034,25,2020-10-06
358,铁门关,0.0007385416479004987,26,2020-10-06
360,阿里,0.0007129394110260892,26,2020-10-06
307,澳门特别行政区,0.0007011949575846572,27,2020-10-06
352,可克达拉,0.0006965725206634931,24,2020-10-06
367,昆玉,0.0005445573880859226,10,2020-10-06
368,三沙,0.0004065040650406504,0,2020-10-06
