,Cityname,Pagerank,Lines,Datetime
99,重庆,0.004830711313997055,341,2021-08-04
19,成都,0.004528641928194163,323,2021-08-04
5,上海,0.00444840620272437,319,2021-08-04
9,西安,0.004438232708843202,332,2021-08-04
12,杭州,0.00430350287926083,310,2021-08-04
58,菏泽,0.004290510387107368,312,2021-08-04
187,南阳,0.00424935356002343,318,2021-08-04
3,广州,0.004232257824238007,312,2021-08-04
17,保定,0.004214752076441481,318,2021-08-04
1,深圳,0.004208465699660535,297,2021-08-04
74,邯郸,0.004186877270582669,316,2021-08-04
48,石家庄,0.004185359944867987,314,2021-08-04
85,郑州,0.0041804534319138205,314,2021-08-04
7,北京,0.004178466046397412,312,2021-08-04
2,佛山,0.004173554867968997,294,2021-08-04
24,天津,0.0041691345527730544,314,2021-08-04
32,济南,0.004154467929901212,311,2021-08-04
103,徐州,0.00415353772950861,298,2021-08-04
87,开封,0.004139228112598661,299,2021-08-04
53,邢台,0.004135786294500466,311,2021-08-04
80,临沂,0.004110834867876416,309,2021-08-04
8,咸阳,0.004089198245698452,293,2021-08-04
55,昆明,0.00408675890705422,294,2021-08-04
33,潍坊,0.0040770542916434135,305,2021-08-04
36,武汉,0.004068687634592309,307,2021-08-04
4,苏州,0.004054864109783647,306,2021-08-04
205,驻马店,0.0040393245783070944,303,2021-08-04
132,衡水,0.004036084830652014,305,2021-08-04
41,金华,0.004035402755075005,290,2021-08-04
64,长沙,0.004035377383085509,300,2021-08-04
57,济宁,0.004013455288276794,301,2021-08-04
160,周口,0.004006807539795823,301,2021-08-04
149,洛阳,0.00400486776003573,301,2021-08-04
6,廊坊,0.003996367230659255,286,2021-08-04
38,渭南,0.003993349430762456,299,2021-08-04
44,合肥,0.003992373386181698,300,2021-08-04
192,荆州,0.0039909205848208925,285,2021-08-04
34,青岛,0.0039839684193105854,298,2021-08-04
13,无锡,0.003982944983685356,296,2021-08-04
39,沧州,0.003975598789876281,301,2021-08-04
0,东莞,0.003957803643275189,291,2021-08-04
184,兰州,0.003932904408534792,293,2021-08-04
186,襄阳,0.003928789434387342,297,2021-08-04
112,南宁,0.00392847298135871,276,2021-08-04
37,唐山,0.0039211903841156765,292,2021-08-04
115,许昌,0.003915426017012097,294,2021-08-04
140,运城,0.003911295615042311,295,2021-08-04
98,聊城,0.003884858695186547,293,2021-08-04
206,信阳,0.0038838584723034477,291,2021-08-04
73,湛江,0.003861724058954092,279,2021-08-04
45,六安,0.003859422998331398,290,2021-08-04
10,惠州,0.0038458116098214097,271,2021-08-04
56,黄冈,0.0038419697832115665,290,2021-08-04
20,晋中,0.0038403786091083915,287,2021-08-04
86,新乡,0.003834641397053422,290,2021-08-04
243,常德,0.0038343939701937146,273,2021-08-04
232,平顶山,0.0038334548421682154,287,2021-08-04
235,商丘,0.003832272928976685,290,2021-08-04
43,宁波,0.0038276228575489495,287,2021-08-04
71,温州,0.003812860669692865,282,2021-08-04
29,贵阳,0.0038105747165944493,283,2021-08-04
14,绍兴,0.0038055266109542985,273,2021-08-04
144,阜阳,0.0037922540709476186,286,2021-08-04
22,常州,0.0037879463523237305,273,2021-08-04
59,南昌,0.003780580120581822,284,2021-08-04
122,滁州,0.003773410479706832,272,2021-08-04
239,中卫,0.003772376710756662,280,2021-08-04
31,德州,0.0037712979876459553,285,2021-08-04
83,岳阳,0.0037689788337388714,282,2021-08-04
35,孝感,0.003758897717931446,284,2021-08-04
78,沈阳,0.0037366373933075576,261,2021-08-04
251,海西蒙古族藏族,0.0037292408197802324,271,2021-08-04
170,达州,0.003703769406700465,277,2021-08-04
223,衡阳,0.0036974978398237523,273,2021-08-04
100,遵义,0.0036961225818803083,273,2021-08-04
181,赣州,0.0036913554676799003,274,2021-08-04
177,酒泉,0.003690591286255927,271,2021-08-04
188,濮阳,0.0036841119444270915,278,2021-08-04
91,宝鸡,0.0036803967863247924,275,2021-08-04
11,嘉兴,0.003679139047394724,275,2021-08-04
21,太原,0.0036748933572410955,272,2021-08-04
111,南京,0.0036714926631481676,262,2021-08-04
16,中山,0.0036610529791551074,255,2021-08-04
214,榆林,0.0036598044915946747,273,2021-08-04
96,九江,0.003658128266096507,273,2021-08-04
224,桂林,0.0036495916872420686,270,2021-08-04
15,湖州,0.003645845657600272,274,2021-08-04
141,韶关,0.0036453167003342663,257,2021-08-04
168,上饶,0.0036432029756212165,259,2021-08-04
65,滨州,0.0036408973458879204,270,2021-08-04
121,商洛,0.003633950345593796,272,2021-08-04
259,十堰,0.0036320781663328186,274,2021-08-04
77,张家口,0.0036281112662722393,268,2021-08-04
