,Cityname,Pagerank,Lines,Datetime
94,重庆,0.009206785674498105,231,2022-12-11
7,西安,0.008334431643800303,208,2022-12-11
15,成都,0.007834278761644132,178,2022-12-11
47,天津,0.007629638658675953,190,2022-12-11
222,南阳,0.007614069893241475,209,2022-12-11
58,保定,0.007199842765909161,180,2022-12-11
34,武汉,0.007141103031351025,196,2022-12-11
26,长沙,0.007002575748359948,192,2022-12-11
40,郑州,0.006961167831601883,187,2022-12-11
3,广州,0.006819863276722275,174,2022-12-11
45,合肥,0.006697389763612957,189,2022-12-11
4,苏州,0.006620551179249167,181,2022-12-11
11,杭州,0.006602159449658645,184,2022-12-11
22,北京,0.0065578642180363295,166,2022-12-11
75,沧州,0.006541332087277422,170,2022-12-11
223,襄阳,0.006501489757341768,178,2022-12-11
6,咸阳,0.006396834245418671,158,2022-12-11
112,临沂,0.006318590564382531,168,2022-12-11
62,黄冈,0.006268169833350679,179,2022-12-11
60,岳阳,0.006197777344228445,170,2022-12-11
97,石家庄,0.006166956393820882,164,2022-12-11
73,唐山,0.006143192200075613,152,2022-12-11
200,驻马店,0.006107866156282956,170,2022-12-11
198,荆州,0.006021793017330414,162,2022-12-11
21,廊坊,0.006012090660744645,153,2022-12-11
0,东莞,0.00601171887470678,152,2022-12-11
5,上海,0.005949080325779789,163,2022-12-11
39,开封,0.005907716049512597,165,2022-12-11
201,信阳,0.005884874927118142,165,2022-12-11
51,济南,0.00580346456383223,160,2022-12-11
56,新乡,0.005802816164066483,163,2022-12-11
187,赣州,0.005789055953766981,161,2022-12-11
247,荆门,0.005763746736269213,158,2022-12-11
162,抚州,0.005753524831549272,163,2022-12-11
114,邯郸,0.005727022661310461,156,2022-12-11
137,衡阳,0.0057132450865122275,153,2022-12-11
103,邢台,0.005681819639218326,153,2022-12-11
100,菏泽,0.005629373296756541,160,2022-12-11
46,金华,0.005602403409344506,160,2022-12-11
159,常德,0.005597668566326374,153,2022-12-11
71,南昌,0.005580364386749298,158,2022-12-11
9,无锡,0.0055617313091044914,154,2022-12-11
2,佛山,0.005530786952480676,146,2022-12-11
93,九江,0.005509011869056307,158,2022-12-11
78,湛江,0.005488425872772506,120,2022-12-11
232,桂林,0.005486037411562512,145,2022-12-11
190,衡水,0.005427083623948024,148,2022-12-11
124,安庆,0.005345497971792972,154,2022-12-11
33,孝感,0.005327320029511603,149,2022-12-11
20,南京,0.0053121332640552205,151,2022-12-11
27,渭南,0.005299504177238797,132,2022-12-11
1,深圳,0.005299187654089999,132,2022-12-11
130,南宁,0.005268067349342796,126,2022-12-11
70,宜春,0.0052341041994840515,148,2022-12-11
136,周口,0.005211907368069185,148,2022-12-11
277,怀化,0.005188301167800159,136,2022-12-11
37,潍坊,0.005175651629224047,138,2022-12-11
250,酒泉,0.005154139510578385,106,2022-12-11
183,平顶山,0.005152397413322845,143,2022-12-11
24,清远,0.005149051365941392,139,2022-12-11
99,济宁,0.0051211413396695694,146,2022-12-11
44,六安,0.005120177072171318,147,2022-12-11
42,滁州,0.00511983465371344,147,2022-12-11
12,嘉兴,0.005118264898563442,145,2022-12-11
182,商丘,0.0050576261983006875,143,2022-12-11
113,聊城,0.005055308708092536,143,2022-12-11
116,洛阳,0.005023142695932808,136,2022-12-11
186,吉安,0.004999922296223329,139,2022-12-11
59,许昌,0.004997821680925481,138,2022-12-11
43,宁波,0.004988640772711418,141,2022-12-11
50,德州,0.0049668250408183585,137,2022-12-11
38,青岛,0.00494909543284132,134,2022-12-11
120,沈阳,0.004931663456741216,105,2022-12-11
155,上饶,0.004921175654396066,138,2022-12-11
85,昆明,0.00491702548588065,113,2022-12-11
96,徐州,0.00491010063970468,140,2022-12-11
133,宝鸡,0.004880883851752399,113,2022-12-11
13,常州,0.004863856430517599,139,2022-12-11
8,惠州,0.004818491970269995,130,2022-12-11
246,三门峡,0.004783452249888455,119,2022-12-11
241,兰州,0.004748719406471077,98,2022-12-11
149,咸宁,0.004737454545497823,133,2022-12-11
83,温州,0.004714603375323185,133,2022-12-11
224,宜昌,0.004693521641314678,128,2022-12-11
53,贵阳,0.004689532958892207,111,2022-12-11
25,湘潭,0.0046449209520070785,124,2022-12-11
209,葫芦岛,0.004640899940502489,106,2022-12-11
154,韶关,0.0046317208239239896,127,2022-12-11
166,秦皇岛,0.004608324108762729,106,2022-12-11
10,绍兴,0.004584277640398025,130,2022-12-11
29,晋中,0.004578322012560436,119,2022-12-11
153,衢州,0.0045669393119332855,129,2022-12-11
55,株洲,0.00453215996364367,124,2022-12-11
80,滨州,0.00452575688351138,118,2022-12-11
126,遵义,0.004521632814307104,111,2022-12-11
251,哈密,0.004494959666526733,83,2022-12-11
249,铜仁,0.004470336558639785,116,2022-12-11
148,阜阳,0.00446757462231396,129,2022-12-11
158,运城,0.00442846977560378,117,2022-12-11
210,邵阳,0.004416140262829157,113,2022-12-11
193,榆林,0.004403527243422511,108,2022-12-11
52,黔南布依族苗族,0.00436101769852704,104,2022-12-11
41,泉州,0.004340776479194255,120,2022-12-11
28,南通,0.004335166839254185,123,2022-12-11
245,永州,0.004331162244084661,113,2022-12-11
82,台州,0.004313021203994343,120,2022-12-11
95,宿州,0.004304343367022887,124,2022-12-11
176,安阳,0.004301930225271934,116,2022-12-11
206,濮阳,0.004226359331249766,116,2022-12-11
81,淄博,0.004221070519436627,115,2022-12-11
23,湖州,0.004191709418552844,120,2022-12-11
254,随州,0.004146928695065661,113,2022-12-11
315,海西蒙古族藏族,0.004140741588965709,55,2022-12-11
63,淮安,0.004108762064807242,117,2022-12-11
68,泰安,0.004104111822411039,115,2022-12-11
140,长春,0.004096705169827045,78,2022-12-11
231,郴州,0.0040609329162809345,107,2022-12-11
256,十堰,0.004057308990102526,105,2022-12-11
163,连云港,0.004050703112897031,114,2022-12-11
119,蚌埠,0.004029697033691172,116,2022-12-11
76,盐城,0.0039817411200333665,110,2022-12-11
218,安康,0.003978783944511187,103,2022-12-11
31,肇庆,0.003951912777962402,97,2022-12-11
157,临汾,0.003915835710801767,102,2022-12-11
84,曲靖,0.003886455212631726,85,2022-12-11
240,定西,0.003882332591677377,73,2022-12-11
307,武威,0.003878144200397788,79,2022-12-11
227,汉中,0.003845245523353416,94,2022-12-11
64,宿迁,0.0038131558910439274,108,2022-12-11
127,黄石,0.0038048415405301256,107,2022-12-11
66,乌鲁木齐,0.003798846602844539,49,2022-12-11
30,太原,0.003758525851712405,98,2022-12-11
35,漳州,0.0037506336763115005,101,2022-12-11
16,中山,0.00374447068901712,92,2022-12-11
147,亳州,0.003733771356463765,107,2022-12-11
309,巴音郭楞蒙古,0.003729929673000563,53,2022-12-11
57,扬州,0.003721848144297819,106,2022-12-11
177,百色,0.003710828923228252,84,2022-12-11
194,鄂尔多斯,0.0037044847701788,89,2022-12-11
105,哈尔滨,0.0036996137399629633,68,2022-12-11
312,平凉,0.003680474633786927,77,2022-12-11
145,商洛,0.003654016292225397,93,2022-12-11
102,焦作,0.0036308870275727663,100,2022-12-11
199,黔东南苗族侗族,0.0036274254874491194,87,2022-12-11
196,柳州,0.0036172412450976655,92,2022-12-11
74,泰州,0.0036078570745973135,103,2022-12-11
160,张家口,0.0035531142539768955,83,2022-12-11
180,宣城,0.0035498813969460866,100,2022-12-11
286,张掖,0.0035430284007136456,69,2022-12-11
267,吐鲁番,0.0035224535050013264,53,2022-12-11
278,湘西土家族苗族,0.0035174507173984897,91,2022-12-11
110,芜湖,0.003486797932737251,99,2022-12-11
117,南充,0.003476586605295014,74,2022-12-11
19,镇江,0.0034737782640764823,99,2022-12-11
229,中卫,0.0034698776798528777,74,2022-12-11
165,枣庄,0.003441903518535406,97,2022-12-11
205,锦州,0.0034369907145614907,73,2022-12-11
77,茂名,0.00341678244190292,72,2022-12-11
122,吴忠,0.003374263257895958,77,2022-12-11
230,漯河,0.0033536111293548942,93,2022-12-11
268,梧州,0.003305455660556938,71,2022-12-11
32,江门,0.0032915522330505846,77,2022-12-11
235,鹰潭,0.003281495677742663,88,2022-12-11
121,铁岭,0.0032547085522902208,60,2022-12-11
72,烟台,0.003222559960615258,87,2022-12-11
225,恩施土家族苗族,0.0032214578138636367,81,2022-12-11
188,景德镇,0.0032108692309542036,90,2022-12-11
239,池州,0.0032048747485251376,90,2022-12-11
184,仙桃,0.0031561296851526383,86,2022-12-11
111,日照,0.0031447878567697997,87,2022-12-11
259,长治,0.003126178444482307,83,2022-12-11
107,吕梁,0.0031034202655716566,78,2022-12-11
283,三明,0.003093175562877427,84,2022-12-11
98,河源,0.003083935600611094,81,2022-12-11
109,毕节,0.0030522442770475203,68,2022-12-11
243,广元,0.0030467748819023414,63,2022-12-11
151,松原,0.003029299859516545,52,2022-12-11
228,承德,0.0030137815279054504,65,2022-12-11
189,达州,0.003013197057392586,74,2022-12-11
18,眉山,0.002988067735168903,62,2022-12-11
214,盘锦,0.0029814454890549425,63,2022-12-11
144,福州,0.0029771146899823546,80,2022-12-11
65,昌吉回族,0.0029637937097435948,38,2022-12-11
257,南平,0.002961785711353365,81,2022-12-11
272,萍乡,0.002952996009592996,78,2022-12-11
101,马鞍山,0.0029473095470483168,82,2022-12-11
215,延安,0.0029365836088456427,73,2022-12-11
54,绵阳,0.0029315409703871576,65,2022-12-11
139,四平,0.002922396238101637,51,2022-12-11
295,贺州,0.002921076117485635,67,2022-12-11
258,白银,0.0029198510378767046,61,2022-12-11
221,呼和浩特,0.002863865362646251,66,2022-12-11
173,凉山彝族,0.0028576568024274874,58,2022-12-11
