,Cityname,Pagerank,Lines,Datetime
223,酒泉,0.004026146262561,257,2020-03-21
176,上饶,0.004022362022355868,280,2020-03-21
216,铜仁,0.004020333195137236,270,2020-03-21
14,嘉兴,0.004002317430739694,280,2020-03-21
234,葫芦岛,0.003997571570409752,276,2020-03-21
248,湘西土家族苗族,0.003988479738085911,272,2020-03-21
118,韶关,0.003977138996075593,274,2020-03-21
209,恩施土家族苗族,0.003972532693118903,271,2020-03-21
91,宜春,0.003972337433389157,276,2020-03-21
15,德阳,0.003967818552530302,265,2020-03-21
94,武汉,0.00396443598571409,276,2020-03-21
98,盐城,0.003960247223002159,275,2020-03-21
76,淮安,0.003946401183890516,273,2020-03-21
12,绍兴,0.003938649246803548,270,2020-03-21
288,天水,0.003930506413532524,253,2020-03-21
247,怀化,0.003929724414371611,267,2020-03-21
35,南通,0.003922485880114205,271,2020-03-21
139,秦皇岛,0.003916638452884295,270,2020-03-21
77,宿迁,0.003915140470926603,267,2020-03-21
145,福州,0.0038934540960460424,265,2020-03-21
120,沈阳,0.0038916638816067707,262,2020-03-21
18,眉山,0.0038916583543651363,254,2020-03-21
123,内江,0.003891131227107961,259,2020-03-21
221,池州,0.0038903914451250627,269,2020-03-21
314,平凉,0.0038819828660779485,247,2020-03-21
224,十堰,0.003862367943503686,268,2020-03-21
19,湖州,0.003859523127090188,267,2020-03-21
177,黔东南苗族侗族,0.0038579942150365042,259,2020-03-21
72,曲靖,0.0038542683989687986,265,2020-03-21
95,台州,0.003850948045146397,267,2020-03-21
62,烟台,0.0038495624718589082,266,2020-03-21
8,惠州,0.003841463096244669,264,2020-03-21
203,吉安,0.003822551289898264,264,2020-03-21
26,镇江,0.003817442792828997,264,2020-03-21
106,扬州,0.0038145258861775064,265,2020-03-21
65,株洲,0.0038022667257695602,265,2020-03-21
162,娄底,0.003795478225598477,256,2020-03-21
103,衢州,0.0037922401662971216,263,2020-03-21
198,定西,0.003784097497932291,236,2020-03-21
182,张家口,0.0037779139575774825,252,2020-03-21
231,长治,0.0037749662007307318,260,2020-03-21
174,自贡,0.0037509520500496937,249,2020-03-21
66,益阳,0.0037499868823305765,261,2020-03-21
135,芜湖,0.0037332432038832534,258,2020-03-21
189,柳州,0.0037293778382495734,257,2020-03-21
249,仙桃,0.0037267588701934344,256,2020-03-21
258,咸宁,0.003717681650612419,258,2020-03-21
178,六盘水,0.0037105405624644617,255,2020-03-21
105,马鞍山,0.0037048108205550837,252,2020-03-21
204,漯河,0.003703310422126164,258,2020-03-21
133,东营,0.0037032630162182607,253,2020-03-21
33,肇庆,0.0037028922720866767,254,2020-03-21
102,宝鸡,0.003693111083832364,248,2020-03-21
289,陇南,0.0036910660821331586,229,2020-03-21
206,鄂尔多斯,0.0036903741824620964,252,2020-03-21
202,哈密,0.0036892370840681866,233,2020-03-21
267,中卫,0.00367994146072877,234,2020-03-21
131,吕梁,0.0036420665774507107,244,2020-03-21
69,泰州,0.0036144313085094467,251,2020-03-21
134,蚌埠,0.003611272266856668,249,2020-03-21
109,日照,0.0036030113644019575,250,2020-03-21
155,忻州,0.0035962803225588038,242,2020-03-21
296,武威,0.00359484283329662,231,2020-03-21
151,吴忠,0.003583651136882753,234,2020-03-21
34,安顺,0.003582111850587917,248,2020-03-21
20,中山,0.0035735920666347064,241,2020-03-21
73,资阳,0.003567765740047134,238,2020-03-21
87,茂名,0.003562228289480149,240,2020-03-21
111,长春,0.0035599485270137047,233,2020-03-21
232,晋城,0.0035561974468261925,242,2020-03-21
181,百色,0.003535472243335688,238,2020-03-21
236,南平,0.0035212586844673662,243,2020-03-21
210,景德镇,0.003518523707774853,244,2020-03-21
144,枣庄,0.003517936051461425,241,2020-03-21
214,锦州,0.0035121534665540845,236,2020-03-21
140,鹤壁,0.003502904883529414,242,2020-03-21
46,漳州,0.0034922873979028636,238,2020-03-21
278,赤峰,0.0034843906732554223,230,2020-03-21
244,三明,0.003484158587760258,240,2020-03-21
243,白银,0.003482856549692763,216,2020-03-21
283,张掖,0.0034814541962696617,225,2020-03-21
45,厦门,0.003479006846744454,237,2020-03-21
313,固原,0.0034775567674234925,212,2020-03-21
194,宣城,0.0034770009883397443,240,2020-03-21
99,淮南,0.0034497548358852024,236,2020-03-21
208,大理白族,0.0034478531107393975,231,2020-03-21
228,呼和浩特,0.003419516754584198,224,2020-03-21
191,大同,0.0034143032068797525,225,2020-03-21
25,江门,0.0034119515433952397,227,2020-03-21
78,乌鲁木齐,0.003398542474123711,216,2020-03-21
273,天门,0.003397160840860299,235,2020-03-21
226,黄石,0.0033927652698969245,233,2020-03-21
287,贺州,0.003391377680050057,230,2020-03-21
235,承德,0.003389508023739811,226,2020-03-21
201,河池,0.0033832164905272907,227,2020-03-21
254,黔西南布依族苗族,0.0033490705108814092,230,2020-03-21
143,楚雄彝族,0.0033004336277109025,220,2020-03-21
85,乐山,0.0032925618419017127,215,2020-03-21
84,河源,0.003288768289702176,225,2020-03-21
275,梧州,0.003281786734807776,221,2020-03-21
110,四平,0.00325980130507109,216,2020-03-21
276,萍乡,0.00325653822723985,224,2020-03-21
130,哈尔滨,0.0032561248203679615,216,2020-03-21
190,朔州,0.0032532125507367202,212,2020-03-21
213,盘锦,0.003252245499903374,221,2020-03-21
263,济源,0.0032502164879876457,220,2020-03-21
251,包头,0.003245073816455726,210,2020-03-21
113,丽水,0.0032434985951224175,223,2020-03-21
152,银川,0.0032427878262486294,217,2020-03-21
127,红河哈尼族彝族,0.003231862512355993,219,2020-03-21
146,宁德,0.0032126350598361128,222,2020-03-21
168,莆田,0.0032037503374192176,220,2020-03-21
119,阳江,0.0032011237712309183,211,2020-03-21
107,雅安,0.0031865370499626366,204,2020-03-21
179,吐鲁番,0.003176160859483963,196,2020-03-21
264,龙岩,0.003168698780472481,217,2020-03-21
237,铜陵,0.0031636882039529574,219,2020-03-21
255,鹰潭,0.003161827566224202,216,2020-03-21
173,西宁,0.0031608684726632218,201,2020-03-21
252,新余,0.003159586014079586,218,2020-03-21
229,乌兰察布,0.003146931195175605,201,2020-03-21
158,云浮,0.003138199908941324,211,2020-03-21
59,揭阳,0.0031309689309722204,211,2020-03-21
266,文山壮族苗族,0.0031189959568546414,204,2020-03-21
79,昌吉回族,0.0031175574627792424,191,2020-03-21
293,张家界,0.0031144377584538412,210,2020-03-21
188,来宾,0.00311153085770286,212,2020-03-21
187,鞍山,0.0031008661339045527,207,2020-03-21
219,梅州,0.003080380162534985,208,2020-03-21
271,北海,0.0030720247832485164,204,2020-03-21
257,巴音郭楞蒙古,0.003062048979197354,184,2020-03-21
122,淮北,0.0030503731800971116,208,2020-03-21
277,朝阳,0.0030473782637747042,200,2020-03-21
200,凉山彝族,0.0030379959252218995,198,2020-03-21
128,铁岭,0.003008584070880292,199,2020-03-21
196,海口,0.0030017058499031274,190,2020-03-21
211,贵港,0.0029926581974891774,200,2020-03-21
294,通辽,0.002983071600879708,194,2020-03-21
230,玉林,0.002981881653601734,200,2020-03-21
239,潜江,0.0029762888524808412,203,2020-03-21
49,玉溪,0.00297601152104902,200,2020-03-21
180,松原,0.002967966798530674,196,2020-03-21
172,海东,0.002941530597204377,177,2020-03-21
242,大连,0.0029346320179828283,194,2020-03-21
256,黄山,0.0029323909610277313,199,2020-03-21
22,珠海,0.00292163843240613,194,2020-03-21
318,巴彦淖尔,0.002916572883010287,183,2020-03-21
60,汕头,0.002912764119833898,192,2020-03-21
303,海西蒙古族藏族,0.0029075689814755143,174,2020-03-21
261,阳泉,0.0028979663776747358,187,2020-03-21
272,阿克苏,0.002857547091626179,171,2020-03-21
265,阜新,0.0028509511757786837,186,2020-03-21
192,钦州,0.0028490083257109206,185,2020-03-21
217,铜川,0.0028448700219021296,191,2020-03-21
335,阿拉善盟,0.002836423717321423,173,2020-03-21
240,鄂州,0.0027913069470562706,188,2020-03-21
308,庆阳,0.0027833800053550235,181,2020-03-21
285,保山,0.0027431940556443173,179,2020-03-21
167,威海,0.002717629600824241,176,2020-03-21
241,营口,0.0027072510814690636,174,2020-03-21
114,潮州,0.0026749802054054144,177,2020-03-21
282,西双版纳傣族,0.0026300393622206942,174,2020-03-21
159,吉林,0.0026261316683391742,169,2020-03-21
330,金昌,0.0026087284499028947,159,2020-03-21
129,绥化,0.002607442591147936,167,2020-03-21
154,崇左,0.002599782233721762,170,2020-03-21
220,石嘴山,0.002556481854102096,162,2020-03-21
164,汕尾,0.0025491267866523553,164,2020-03-21
279,齐齐哈尔,0.0025451606734399005,161,2020-03-21
233,大庆,0.0025181776672836267,161,2020-03-21
286,德宏傣族景颇族,0.0024752649023092187,161,2020-03-21
281,普洱,0.0024369036908304643,158,2020-03-21
327,锡林郭勒盟,0.0024146258200945982,151,2020-03-21
302,攀枝花,0.002352509799512513,145,2020-03-21
250,防城港,0.002318382584784569,148,2020-03-21
253,临夏回族,0.002311874139829939,139,2020-03-21
310,乌海,0.002304074474362578,143,2020-03-21
329,兴安盟,0.0022692679758717894,138,2020-03-21
274,喀什,0.0022483299904347918,124,2020-03-21
298,白城,0.002206328753466421,137,2020-03-21
157,辽阳,0.0022032541783929024,137,2020-03-21
312,呼伦贝尔,0.002177479827714204,133,2020-03-21
269,三亚,0.002171893481801621,131,2020-03-21
319,牡丹江,0.0021549150732073394,131,2020-03-21
306,丹东,0.002154408656565349,133,2020-03-21
290,伊犁哈萨克,0.00214207628060018,124,2020-03-21
147,舟山,0.0021248717467321587,137,2020-03-21
309,临沧,0.0021228686905844243,128,2020-03-21
295,海南藏族,0.0019825583595853707,103,2020-03-21
121,抚顺,0.0019756046775514405,120,2020-03-21
270,丽江,0.0019470893420031879,117,2020-03-21
316,延边朝鲜族,0.0019261827607263316,115,2020-03-21
291,佳木斯,0.0018149576977697702,106,2020-03-21
171,甘孜藏族,0.001809344821252515,94,2020-03-21
300,嘉峪关,0.0018072167400455354,99,2020-03-21
195,澄迈县,0.0017668177761532061,99,2020-03-21
304,通化,0.0017268708157106402,102,2020-03-21
297,琼海,0.001674843061444766,91,2020-03-21
305,塔城,0.0016524091221156935,87,2020-03-21
322,辽源,0.0016360135848871489,94,2020-03-21
150,阿坝藏族羌族,0.001631012785697145,75,2020-03-21
299,石河子,0.0015930041736786037,75,2020-03-21
268,陵水黎族自治县,0.0015840047554087709,84,2020-03-21
321,白山,0.0015131747783934447,84,2020-03-21
338,鸡西,0.0015102068364795107,82,2020-03-21
347,东方,0.0015044462946640933,78,2020-03-21
317,黑河,0.0014925530873908788,81,2020-03-21
307,乐东黎族自治县,0.0014804475022267168,76,2020-03-21
332,万宁,0.0014785780905843362,76,2020-03-21
324,和田,0.0014734042888716505,70,2020-03-21
238,本溪,0.0014483950374410235,80,2020-03-21
328,拉萨,0.0014461481588984191,66,2020-03-21
301,双鸭山,0.0014442993496008127,79,2020-03-21
331,博尔塔拉蒙古,0.0014287188789634051,71,2020-03-21
311,儋州,0.0013943519561859124,69,2020-03-21
349,七台河,0.0013689483314882542,73,2020-03-21
345,甘南藏族,0.0013586213491641628,66,2020-03-21
245,文昌,0.0013424400762678643,65,2020-03-21
341,克拉玛依,0.0012779304154813477,60,2020-03-21
336,鹤岗,0.0012525295341177737,64,2020-03-21
320,海北藏族,0.0011596800013501027,51,2020-03-21
280,定安县,0.0011580715465378912,51,2020-03-21
315,临高县,0.0011352962466507257,49,2020-03-21
362,玉树藏族,0.0011200425150919013,38,2020-03-21
325,昌都,0.0011090337777263676,44,2020-03-21
333,阿勒泰,0.001095211442716363,45,2020-03-21
342,伊春,0.0010875627361180268,51,2020-03-21
326,阿拉尔,0.0010436684317598295,39,2020-03-21
356,昌江黎族自治县,0.0010417432658715972,42,2020-03-21
361,果洛藏族,0.0010370411626997565,36,2020-03-21
340,迪庆藏族,0.0010365996437324532,44,2020-03-21
337,怒江傈僳族,0.0009993932985939982,43,2020-03-21
284,五家渠,0.0009537586219903285,37,2020-03-21
344,屯昌县,0.000942605514252356,34,2020-03-21
292,香港特别行政区,0.0009388451850001823,40,2020-03-21
343,保亭黎族苗族自治县,0.0009305498808129891,33,2020-03-21
339,林芝,0.0009289817918574142,27,2020-03-21
351,那曲,0.0009268357926550332,27,2020-03-21
357,琼中黎族苗族自治县,0.0009176040238927045,32,2020-03-21
358,白沙黎族自治县,0.000863298663509619,28,2020-03-21
350,铁门关,0.0008599384454631969,30,2020-03-21
359,五指山,0.0008512970809722765,27,2020-03-21
348,日喀则,0.0008218929296113425,20,2020-03-21
323,克孜勒苏柯尔克孜,0.0008046502836269295,27,2020-03-21
364,神农架林区,0.0007814712023239556,30,2020-03-21
355,黄南藏族,0.0007653813298723812,24,2020-03-21
354,双河,0.000759330942053696,23,2020-03-21
352,北屯,0.0007361775274569357,22,2020-03-21
353,山南,0.0006723267475498766,11,2020-03-21
360,图木舒克,0.0006719151882824775,17,2020-03-21
363,大兴安岭,0.0006529572255020357,18,2020-03-21
346,可克达拉,0.0006343835511141013,15,2020-03-21
334,澳门特别行政区,0.0005660390012956249,12,2020-03-21
366,阿里,0.0005326993729174392,6,2020-03-21
365,昆玉,0.0005046013410834396,6,2020-03-21
367,三沙,0.0004076086956521739,0,2020-03-21
