,Cityname,Pagerank,Lines,Datetime
168,汕尾,0.0023930673347656653,154,2020-12-30
277,齐齐哈尔,0.002370925026993706,146,2020-12-30
134,吉林,0.002338116622234725,144,2020-12-30
342,吐鲁番,0.0023102898493297095,138,2020-12-30
356,喀什,0.0022943065042433063,137,2020-12-30
307,锡林郭勒盟,0.002276139960931635,143,2020-12-30
185,大庆,0.0022606763502847514,136,2020-12-30
217,铜川,0.0022501326706745864,145,2020-12-30
340,阿拉善盟,0.0022279768481055515,135,2020-12-30
322,丹东,0.0022120758602735555,137,2020-12-30
274,白城,0.002192440203903635,135,2020-12-30
194,舟山,0.0021543279630246237,138,2020-12-30
298,西双版纳傣族,0.0021492421174318776,135,2020-12-30
278,普洱,0.0021390479048282725,135,2020-12-30
299,拉萨,0.0021231226811564904,128,2020-12-30
329,伊犁哈萨克,0.002109890748287194,119,2020-12-30
262,攀枝花,0.002108694023198871,131,2020-12-30
236,丽江,0.0020903946465778422,129,2020-12-30
330,金昌,0.002089977009309793,131,2020-12-30
317,乌海,0.002063365107249267,128,2020-12-30
316,兴安盟,0.002061387280996892,125,2020-12-30
213,辽阳,0.002051554603682269,125,2020-12-30
276,临夏回族,0.0020088635675722458,121,2020-12-30
309,呼伦贝尔,0.0020069332334417857,119,2020-12-30
230,石嘴山,0.0019948455033554375,123,2020-12-30
321,海南藏族,0.0019814075433094557,116,2020-12-30
146,抚顺,0.001977668471552993,119,2020-12-30
297,德宏傣族景颇族,0.0019749111409931696,122,2020-12-30
154,陵水黎族自治县,0.0019665719566881344,83,2020-12-30
142,澄迈县,0.0018866616085841893,77,2020-12-30
282,通化,0.001883378838428998,110,2020-12-30
308,牡丹江,0.001877418552104799,110,2020-12-30
271,琼海,0.0018729565620462833,75,2020-12-30
301,延边朝鲜族,0.001844471270427,108,2020-12-30
290,万宁,0.0018319410537254515,71,2020-12-30
280,佳木斯,0.0018150937056161328,103,2020-12-30
357,和田,0.001779210641796497,98,2020-12-30
123,甘孜藏族,0.0017424837603777171,101,2020-12-30
273,儋州,0.00170038011088165,89,2020-12-30
55,阿坝藏族羌族,0.0016952509099481873,97,2020-12-30
336,塔城,0.0016408978798536243,85,2020-12-30
256,临沧,0.001639295438171588,96,2020-12-30
266,本溪,0.0016281572816492253,90,2020-12-30
296,辽源,0.0015691964662524257,89,2020-12-30
293,嘉峪关,0.001446657893592188,80,2020-12-30
237,文昌,0.0014271079442094306,67,2020-12-30
347,甘南藏族,0.0014249314731258986,75,2020-12-30
323,石河子,0.00142045494005335,66,2020-12-30
319,白沙黎族自治县,0.0014061221485110267,40,2020-12-30
284,乐东黎族自治县,0.0014060630095555247,66,2020-12-30
305,白山,0.0013777673420944936,73,2020-12-30
295,双鸭山,0.0013712719734269175,71,2020-12-30
341,东方,0.001313797932258574,59,2020-12-30
348,昌都,0.0012935357534484579,65,2020-12-30
350,克拉玛依,0.0012693194011253492,61,2020-12-30
345,林芝,0.0012464176193538812,61,2020-12-30
332,鸡西,0.0012306125457285726,61,2020-12-30
337,七台河,0.0012217376608172187,60,2020-12-30
288,黑河,0.0012168366538112467,59,2020-12-30
270,定安县,0.0012100629558405222,51,2020-12-30
327,伊春,0.001173002319232853,56,2020-12-30
328,鹤岗,0.0011669133327614236,56,2020-12-30
349,那曲,0.0011610399246973443,54,2020-12-30
339,阿勒泰,0.001150026901849087,47,2020-12-30
344,阿拉尔,0.0011341571726132026,52,2020-12-30
355,博尔塔拉蒙古,0.001108004665128913,44,2020-12-30
294,临高县,0.001107228036587526,43,2020-12-30
353,昌江黎族自治县,0.0010617846461534802,39,2020-12-30
363,玉树藏族,0.0010504461268874441,44,2020-12-30
318,迪庆藏族,0.0010125753079861998,46,2020-12-30
281,保亭黎族苗族自治县,0.0009782020826921826,33,2020-12-30
343,日喀则,0.0009772172294286968,41,2020-12-30
320,海北藏族,0.0009442024910615777,40,2020-12-30
306,香港特别行政区,0.0009409202121262177,41,2020-12-30
333,屯昌县,0.0009381571329279679,30,2020-12-30
334,怒江傈僳族,0.000935419444340609,40,2020-12-30
351,琼中黎族苗族自治县,0.0009222635106568011,29,2020-12-30
365,果洛藏族,0.0009127867408021999,36,2020-12-30
300,山南,0.0009119969436905369,35,2020-12-30
335,五指山,0.0008806002231316196,26,2020-12-30
289,五家渠,0.0008603106034602509,32,2020-12-30
358,克孜勒苏柯尔克孜,0.0008094747191507352,29,2020-12-30
361,黄南藏族,0.0007560921158847708,25,2020-12-30
352,铁门关,0.000740897014623829,25,2020-12-30
362,图木舒克,0.0007207972551470604,22,2020-12-30
304,神农架林区,0.0007180298893729107,25,2020-12-30
252,澳门特别行政区,0.0006971175597316548,22,2020-12-30
359,北屯,0.0006969217048389048,20,2020-12-30
346,大兴安岭,0.0006792224963461024,20,2020-12-30
364,胡杨河,0.0006605429103385128,15,2020-12-30
366,阿里,0.0006558762851752056,17,2020-12-30
367,昆玉,0.000614987255089301,13,2020-12-30
354,可克达拉,0.0006009607956492653,13,2020-12-30
360,双河,0.0005643135549650743,10,2020-12-30
368,三沙,0.0004189402595202901,1,2020-12-30
