,Cityname,Pagerank,Lines,Datetime
232,邵阳,0.0032960411775160075,239,2020-11-11
211,恩施土家族苗族,0.0032959974911071395,241,2020-11-11
119,东营,0.003294594222099944,237,2020-11-11
34,肇庆,0.003286101649766799,234,2020-11-11
161,芜湖,0.0032791518549042187,240,2020-11-11
95,乌鲁木齐,0.0032749424840459148,224,2020-11-11
142,蚌埠,0.0032628411463052785,239,2020-11-11
248,铜仁,0.0032610061179672604,238,2020-11-11
189,西宁,0.0032529725052095103,229,2020-11-11
299,平凉,0.0032505501059165044,231,2020-11-11
136,银川,0.003226673994019896,229,2020-11-11
167,鹤壁,0.0032256716216819145,231,2020-11-11
29,江门,0.003224450284285427,227,2020-11-11
131,枣庄,0.0032217963355225965,236,2020-11-11
132,宝鸡,0.0032214814177550467,234,2020-11-11
151,福州,0.0032123715431558167,234,2020-11-11
264,酒泉,0.003205144002470026,223,2020-11-11
100,哈尔滨,0.0032025093026070064,223,2020-11-11
181,泸州,0.0031995106684849966,230,2020-11-11
171,锦州,0.0031903915330028215,231,2020-11-11
16,德阳,0.003185831602597936,230,2020-11-11
71,绵阳,0.003185714657435503,226,2020-11-11
163,衢州,0.0031794951740479645,232,2020-11-11
252,池州,0.003171824430288548,232,2020-11-11
156,黄石,0.0031703240807977135,233,2020-11-11
102,茂名,0.0031691373974452692,219,2020-11-11
197,宣城,0.0031685551258656833,232,2020-11-11
83,益阳,0.0031595848673622445,231,2020-11-11
178,黔东南苗族侗族,0.0031506680414405894,226,2020-11-11
106,吕梁,0.0031433534918877343,226,2020-11-11
258,赤峰,0.003137957317829238,225,2020-11-11
212,呼和浩特,0.0031356628587956856,225,2020-11-11
50,厦门,0.0031208980059559133,224,2020-11-11
230,广元,0.0031133002265529095,222,2020-11-11
99,马鞍山,0.0031039901596770433,227,2020-11-11
169,大同,0.003099860530790674,222,2020-11-11
329,哈密,0.003089231622427506,210,2020-11-11
229,六盘水,0.0030841002816110385,221,2020-11-11
236,长治,0.0030675420832170404,223,2020-11-11
173,遂宁,0.0030637875174664014,218,2020-11-11
207,仙桃,0.003058442059858499,222,2020-11-11
120,广安,0.003056560597706143,221,2020-11-11
237,晋城,0.003029836815651248,219,2020-11-11
175,百色,0.0030243073076358356,212,2020-11-11
228,昭通,0.0030135423580954918,213,2020-11-11
69,揭阳,0.003012923096301796,213,2020-11-11
135,吴忠,0.0030113993488150737,213,2020-11-11
307,武威,0.003006933250933737,208,2020-11-11
84,安顺,0.003006904399246864,217,2020-11-11
282,三明,0.0030049233017102883,217,2020-11-11
305,天门,0.003001486119785848,218,2020-11-11
126,忻州,0.002999113691513575,215,2020-11-11
18,眉山,0.0029987109704567383,214,2020-11-11
249,中卫,0.0029978943181911567,212,2020-11-11
190,娄底,0.0029860154771728887,215,2020-11-11
104,河源,0.002977602798553417,214,2020-11-11
204,宜宾,0.0029397762606808665,207,2020-11-11
198,景德镇,0.002933239262958523,212,2020-11-11
146,凉山彝族,0.002927842038563345,208,2020-11-11
242,大连,0.002920926847399364,204,2020-11-11
137,鞍山,0.0029202398307979537,205,2020-11-11
200,盘锦,0.0029156674267348604,206,2020-11-11
234,定西,0.002915031603603092,202,2020-11-11
298,固原,0.002913045130959675,206,2020-11-11
263,黔西南布依族苗族,0.0029075441138006084,207,2020-11-11
257,南平,0.00290430261475078,211,2020-11-11
314,天水,0.00290278611583325,204,2020-11-11
326,巴音郭楞蒙古,0.0028956625936662683,189,2020-11-11
266,萍乡,0.002893421936690087,209,2020-11-11
268,张家界,0.0028910301005841315,209,2020-11-11
168,朔州,0.0028880945756909453,205,2020-11-11
274,龙岩,0.0028827696884947754,207,2020-11-11
254,新余,0.0028710572618290972,208,2020-11-11
145,红河哈尼族彝族,0.0028704890719272007,202,2020-11-11
186,来宾,0.0028643410850564084,202,2020-11-11
316,张掖,0.002856794511852388,199,2020-11-11
271,梧州,0.0028504972211443906,196,2020-11-11
74,乐山,0.0028306687545453227,201,2020-11-11
118,淮南,0.0027924490626974816,200,2020-11-11
213,乌兰察布,0.00278771199450997,196,2020-11-11
206,大理白族,0.0027846980313183155,193,2020-11-11
215,玉林,0.00277864296578196,190,2020-11-11
143,淮北,0.0027776842980213566,199,2020-11-11
262,贺州,0.002777591812138224,193,2020-11-11
243,白银,0.0027700303259869134,194,2020-11-11
183,丽水,0.0027686483638266453,199,2020-11-11
199,自贡,0.0027529381554619132,194,2020-11-11
20,珠海,0.002749007744439872,192,2020-11-11
256,巴中,0.0027423226430643996,193,2020-11-11
246,鹰潭,0.002735967538708542,195,2020-11-11
327,阿克苏,0.0027354556710206344,176,2020-11-11
121,铁岭,0.002735248023379132,192,2020-11-11
251,铜陵,0.0027279373442991557,196,2020-11-11
139,威海,0.002717448677517743,193,2020-11-11
270,通辽,0.0027163408210514675,189,2020-11-11
250,黄山,0.002715241054415311,194,2020-11-11
269,济源,0.002705498152685842,194,2020-11-11
324,吐鲁番,0.0026952065823236202,179,2020-11-11
162,内江,0.0026925602293771875,188,2020-11-11
261,朝阳,0.00268580314615542,188,2020-11-11
185,钦州,0.0026766512998214484,187,2020-11-11
155,松原,0.0026641838088332127,181,2020-11-11
124,崇左,0.002663965111604337,186,2020-11-11
96,昌吉回族,0.002661357202150945,171,2020-11-11
315,陇南,0.002653597521222571,183,2020-11-11
267,北海,0.002649720932429163,179,2020-11-11
259,阳泉,0.002631136210287842,184,2020-11-11
182,河池,0.002627553443896865,181,2020-11-11
278,潜江,0.0026205069029946225,186,2020-11-11
214,贵港,0.0026130290020920212,180,2020-11-11
312,海西蒙古族藏族,0.0026048890610427247,172,2020-11-11
253,包头,0.002591580841725524,181,2020-11-11
244,梅州,0.002575884614347379,182,2020-11-11
188,海东,0.0025704584365373604,177,2020-11-11
272,文山壮族苗族,0.002567580601202257,177,2020-11-11
247,阜新,0.002566628681954628,177,2020-11-11
223,营口,0.0025659862532113713,177,2020-11-11
150,宁德,0.002563741771994028,182,2020-11-11
311,庆阳,0.0025622594161848157,180,2020-11-11
68,鄂州,0.0025493184952995506,182,2020-11-11
105,资阳,0.002537816215775174,179,2020-11-11
313,巴彦淖尔,0.0025336978093486225,173,2020-11-11
191,阳江,0.002522412410001856,168,2020-11-11
147,四平,0.002520022212882395,173,2020-11-11
93,玉溪,0.0024766557063838858,170,2020-11-11
177,莆田,0.002469581500540579,173,2020-11-11
70,汕头,0.002433026498806127,170,2020-11-11
180,海口,0.0024191694188193044,157,2020-11-11
165,云浮,0.002408247902801677,161,2020-11-11
101,绥化,0.002380990798612906,160,2020-11-11
107,雅安,0.0023780957306710577,161,2020-11-11
159,楚雄彝族,0.0023743822995364906,163,2020-11-11
226,铜川,0.002372947996492295,166,2020-11-11
128,潮州,0.0023471508931751208,162,2020-11-11
285,锡林郭勒盟,0.002295553322734468,153,2020-11-11
325,金昌,0.00229237300724238,155,2020-11-11
154,吉林,0.002249358379874914,148,2020-11-11
184,大庆,0.0022298461365803735,147,2020-11-11
334,阿拉善盟,0.00222335589714987,142,2020-11-11
176,汕尾,0.0022154771881236403,151,2020-11-11
43,阿坝藏族羌族,0.002211975470570247,143,2020-11-11
220,石嘴山,0.002153818242556984,145,2020-11-11
245,防城港,0.002149956499083775,144,2020-11-11
280,齐齐哈尔,0.002147688732344534,141,2020-11-11
219,三亚,0.0021435732701520645,135,2020-11-11
279,保山,0.0021262985726901848,139,2020-11-11
294,呼伦贝尔,0.002096361606807119,137,2020-11-11
122,辽阳,0.002051052571002283,135,2020-11-11
127,舟山,0.0020371994402692667,138,2020-11-11
292,丹东,0.002029088453602948,134,2020-11-11
304,兴安盟,0.0020257328723882967,129,2020-11-11
303,海南藏族,0.0020170510216891034,129,2020-11-11
98,抚顺,0.001986119808072041,128,2020-11-11
275,白城,0.001982818040365825,126,2020-11-11
227,丽江,0.0019402517500720687,126,2020-11-11
289,拉萨,0.001890403253954232,118,2020-11-11
287,攀枝花,0.001886546274177419,122,2020-11-11
273,临夏回族,0.0018707348135867132,120,2020-11-11
129,甘孜藏族,0.00186941240028825,116,2020-11-11
300,西双版纳傣族,0.0018514477684565332,118,2020-11-11
328,伊犁哈萨克,0.0018349501681975183,109,2020-11-11
281,佳木斯,0.00182933245050809,114,2020-11-11
286,通化,0.0018232177656617768,116,2020-11-11
297,延边朝鲜族,0.0017778244772665563,110,2020-11-11
295,普洱,0.001744517398624836,110,2020-11-11
308,乌海,0.0017399616923476882,111,2020-11-11
265,嘉峪关,0.0017068098846611595,105,2020-11-11
331,塔城,0.0017062836375455366,96,2020-11-11
359,喀什,0.0016962494170623334,100,2020-11-11
283,牡丹江,0.0016866908589866579,104,2020-11-11
221,本溪,0.0015668760967330467,93,2020-11-11
306,辽源,0.0015446077322180773,93,2020-11-11
358,和田,0.001524756020125459,81,2020-11-11
288,德宏傣族景颇族,0.0015043938040478393,90,2020-11-11
336,鸡西,0.0014898865205096195,87,2020-11-11
342,甘南藏族,0.00146580861828509,86,2020-11-11
301,白山,0.001452541156010195,84,2020-11-11
296,儋州,0.0014343255632258273,76,2020-11-11
320,临沧,0.0014201040606539892,83,2020-11-11
310,万宁,0.0014116851778849366,74,2020-11-11
179,澄迈县,0.0013955423541218398,72,2020-11-11
343,阿勒泰,0.0013313690857034012,67,2020-11-11
349,博尔塔拉蒙古,0.0013291841682417085,68,2020-11-11
352,东方,0.0013030362702703118,64,2020-11-11
317,黑河,0.0012957849112570172,71,2020-11-11
218,陵水黎族自治县,0.0012800464085968616,62,2020-11-11
338,林芝,0.0012745762237847216,67,2020-11-11
284,琼海,0.0012742880874960965,61,2020-11-11
322,石河子,0.001266200273518799,66,2020-11-11
351,昌都,0.0012485745416078958,66,2020-11-11
346,克拉玛依,0.0012224511048693361,61,2020-11-11
255,文昌,0.0012082932850108292,56,2020-11-11
323,乐东黎族自治县,0.0012077712524522157,56,2020-11-11
337,那曲,0.0011762747777747076,58,2020-11-11
293,双鸭山,0.0011671823114454303,61,2020-11-11
330,鹤岗,0.0011507177006137743,59,2020-11-11
341,七台河,0.001148395898956027,59,2020-11-11
364,果洛藏族,0.0011339044613265523,58,2020-11-11
357,昌江黎族自治县,0.0010970277704384257,47,2020-11-11
333,伊春,0.001093843193407401,53,2020-11-11
340,日喀则,0.0010802111526851854,52,2020-11-11
362,玉树藏族,0.0010781754620656535,51,2020-11-11
291,定安县,0.0010746538855754182,45,2020-11-11
302,迪庆藏族,0.0010692325261045708,52,2020-11-11
332,阿拉尔,0.00105991903348048,46,2020-11-11
321,海北藏族,0.001059762536732446,52,2020-11-11
318,临高县,0.0010388042789974215,42,2020-11-11
335,神农架林区,0.0010139551144092527,52,2020-11-11
277,五家渠,0.0009466094940370191,39,2020-11-11
355,黄南藏族,0.0009375821536031496,43,2020-11-11
344,屯昌县,0.0009301028961319262,33,2020-11-11
339,怒江傈僳族,0.0008951465450226486,39,2020-11-11
290,山南,0.0008675871509059645,35,2020-11-11
309,保亭黎族苗族自治县,0.0008612482115154649,27,2020-11-11
356,琼中黎族苗族自治县,0.0008558191793876298,27,2020-11-11
347,五指山,0.0008557498124426453,27,2020-11-11
360,白沙黎族自治县,0.0008541877804903216,27,2020-11-11
361,胡杨河,0.0008354478295594294,27,2020-11-11
319,香港特别行政区,0.0008070521138494483,33,2020-11-11
354,大兴安岭,0.0008052459881349866,30,2020-11-11
350,铁门关,0.0007375385224821173,25,2020-11-11
353,北屯,0.0007259640278227722,24,2020-11-11
276,澳门特别行政区,0.0007176607152721881,25,2020-11-11
348,双河,0.0006999781707392658,22,2020-11-11
363,阿里,0.0006680461650993607,19,2020-11-11
365,克孜勒苏柯尔克孜,0.0006649828627843562,21,2020-11-11
345,可克达拉,0.0006378765969798434,17,2020-11-11
367,图木舒克,0.000562418275501972,12,2020-11-11
366,昆玉,0.0005174029537884619,8,2020-11-11
369,,0.0004172480987315774,1,2020-11-11
368,三沙,0.0004054054054054054,0,2020-11-11
