,Cityname,Pagerank,Lines,Datetime
94,重庆,0.00504136858259295,325,2021-11-22
45,郑州,0.00495626869639218,324,2021-11-22
39,保定,0.00484166347702985,326,2021-11-22
5,上海,0.004814090980971486,314,2021-11-22
104,临沂,0.004791136407296671,312,2021-11-22
35,济南,0.004781059550550938,314,2021-11-22
63,石家庄,0.004780297612042424,313,2021-11-22
23,成都,0.004727892350125734,318,2021-11-22
7,西安,0.004692655918668189,317,2021-11-22
13,杭州,0.0046668939562011045,306,2021-11-22
66,邢台,0.004659264049608231,318,2021-11-22
27,天津,0.004646305156554877,315,2021-11-22
74,邯郸,0.004602875631563182,313,2021-11-22
50,沧州,0.0046001143427030645,313,2021-11-22
204,南阳,0.0045980496059474,315,2021-11-22
33,长沙,0.004585151965019894,308,2021-11-22
37,潍坊,0.0045820667297868925,301,2021-11-22
9,北京,0.004533523945083918,303,2021-11-22
3,广州,0.004528081084132248,302,2021-11-22
4,苏州,0.004511767124706051,306,2021-11-22
48,唐山,0.0044294364734906114,300,2021-11-22
75,济宁,0.004420451756135259,303,2021-11-22
46,新乡,0.0044081267589691255,302,2021-11-22
11,无锡,0.004350883881940987,295,2021-11-22
31,武汉,0.004350558621029634,297,2021-11-22
38,青岛,0.004345313258116284,280,2021-11-22
53,合肥,0.004336884725418205,296,2021-11-22
195,驻马店,0.004334854545245161,297,2021-11-22
8,廊坊,0.0043212871599801455,295,2021-11-22
6,咸阳,0.004306089694945802,293,2021-11-22
217,荆门,0.004299875918031896,285,2021-11-22
29,南京,0.004298593141994391,295,2021-11-22
85,洛阳,0.004288650260825961,295,2021-11-22
44,开封,0.0042788737578129486,296,2021-11-22
84,徐州,0.004265821148306821,293,2021-11-22
93,温州,0.00424311388299045,276,2021-11-22
211,襄阳,0.004238041465446383,293,2021-11-22
112,南宁,0.004233959749855561,285,2021-11-22
141,衡水,0.004231819432417664,291,2021-11-22
156,常德,0.004223760918376507,288,2021-11-22
2,佛山,0.00422218131583099,282,2021-11-22
58,许昌,0.004214317722334179,289,2021-11-22
76,菏泽,0.004212869102660622,291,2021-11-22
12,嘉兴,0.004199874850451592,274,2021-11-22
98,聊城,0.004196937958847813,288,2021-11-22
136,周口,0.00419510053055677,285,2021-11-22
51,金华,0.004185240252331346,284,2021-11-22
162,荆州,0.004179383344564489,286,2021-11-22
0,东莞,0.004166167546465178,282,2021-11-22
1,深圳,0.004157408213218152,281,2021-11-22
172,商丘,0.004141169774983067,284,2021-11-22
77,昆明,0.004128531039878929,277,2021-11-22
147,平顶山,0.004125395242667258,279,2021-11-22
18,晋中,0.004122143795010626,280,2021-11-22
164,安阳,0.004100982279587173,281,2021-11-22
10,惠州,0.00409509728963457,274,2021-11-22
65,岳阳,0.004092568754331844,281,2021-11-22
59,宁波,0.0040893157063694565,279,2021-11-22
30,孝感,0.004075703711606542,281,2021-11-22
49,滁州,0.0040661788244238965,280,2021-11-22
236,随州,0.004057700529702322,277,2021-11-22
196,信阳,0.004057070106298759,280,2021-11-22
60,贵阳,0.0040213873778972885,271,2021-11-22
159,衡阳,0.00401049334364701,272,2021-11-22
73,南昌,0.004002439725999633,273,2021-11-22
34,德州,0.004002350078100649,273,2021-11-22
42,渭南,0.003998874686852177,275,2021-11-22
87,湛江,0.003987621202874709,264,2021-11-22
21,清远,0.003977427124325834,268,2021-11-22
122,宝鸡,0.00396930830580687,268,2021-11-22
68,滨州,0.0039659622942394305,270,2021-11-22
47,泰安,0.003958614871633038,272,2021-11-22
61,黔南布依族苗族,0.00394910560979981,266,2021-11-22
194,濮阳,0.003949104593158715,271,2021-11-22
181,榆林,0.00394548747695383,267,2021-11-22
150,运城,0.003938313031758369,270,2021-11-22
109,盐城,0.003934199571877074,268,2021-11-22
119,遵义,0.003932894695396679,267,2021-11-22
178,抚州,0.003931190579562821,267,2021-11-22
219,宜昌,0.003930213354803277,270,2021-11-22
231,兰州,0.00390056338948557,263,2021-11-22
15,常州,0.0038999011081586295,267,2021-11-22
201,赣州,0.0038953411127086056,262,2021-11-22
19,太原,0.0038859058805598232,265,2021-11-22
212,桂林,0.0038854633118439487,265,2021-11-22
216,三门峡,0.0038806680737146866,260,2021-11-22
91,焦作,0.0038780998587460676,255,2021-11-22
72,宜春,0.003876154138805438,265,2021-11-22
52,黄冈,0.0038753993254186337,268,2021-11-22
177,柳州,0.0038713207244266967,262,2021-11-22
67,淄博,0.0038690570508928468,264,2021-11-22
102,韶关,0.003858804906561036,261,2021-11-22
83,宿州,0.003857332780289602,265,2021-11-22
64,烟台,0.003848043416165765,260,2021-11-22
127,安庆,0.003841483534058168,261,2021-11-22
92,台州,0.003840789768343498,264,2021-11-22
111,秦皇岛,0.0038369890327325457,258,2021-11-22
117,沈阳,0.003836562739951729,257,2021-11-22
106,九江,0.0038349202773739427,261,2021-11-22
153,阜阳,0.0038191426325539443,263,2021-11-22
148,连云港,0.0038154411634431637,258,2021-11-22
20,湖州,0.003813718674861713,260,2021-11-22
140,张家口,0.0037901756317372482,253,2021-11-22
187,葫芦岛,0.0037871370411510464,255,2021-11-22
36,南通,0.0037843254757916568,255,2021-11-22
14,绍兴,0.0037762645350862727,258,2021-11-22
166,南充,0.003771082264531874,257,2021-11-22
149,临汾,0.0037691788341289566,257,2021-11-22
54,六安,0.003762667269576643,260,2021-11-22
246,十堰,0.003760615469512161,258,2021-11-22
32,湘潭,0.003731157752891745,253,2021-11-22
279,平凉,0.003728599402279955,249,2021-11-22
108,咸宁,0.003718230241889031,254,2021-11-22
262,怀化,0.0037117947146124474,251,2021-11-22
203,延安,0.003708841138957783,255,2021-11-22
143,商洛,0.0036956055856692867,250,2021-11-22
265,永州,0.003685310263097175,251,2021-11-22
224,承德,0.0036837338928460807,248,2021-11-22
25,肇庆,0.003680998519422036,244,2021-11-22
88,淮安,0.0036809352864518438,251,2021-11-22
41,漳州,0.0036722386924244186,237,2021-11-22
78,曲靖,0.0036713218721885904,249,2021-11-22
89,宿迁,0.003657087374026733,248,2021-11-22
234,郴州,0.003655936224346063,248,2021-11-22
200,吉安,0.0036508044074759823,247,2021-11-22
210,邵阳,0.0036428341175285504,247,2021-11-22
152,亳州,0.0036389809042103524,247,2021-11-22
123,福州,0.003612821760957217,244,2021-11-22
55,株洲,0.0035979407226850637,245,2021-11-22
107,毕节,0.003596495243076336,241,2021-11-22
43,泉州,0.0035877396869169196,245,2021-11-22
132,吴忠,0.003586091802864435,234,2021-11-22
183,达州,0.003580606336274634,245,2021-11-22
235,汉中,0.0035744614058208224,242,2021-11-22
126,芜湖,0.003565923370100561,244,2021-11-22
130,衢州,0.0035638407775911863,241,2021-11-22
137,蚌埠,0.0035597535123813506,245,2021-11-22
69,乌鲁木齐,0.0035518758705733126,224,2021-11-22
252,酒泉,0.00354305177068435,234,2021-11-22
241,铜仁,0.0035239223381166376,240,2021-11-22
225,上饶,0.003518666786071421,238,2021-11-22
28,镇江,0.0035157387088756847,240,2021-11-22
182,鄂尔多斯,0.0035144723161561727,234,2021-11-22
133,银川,0.003508551005831911,232,2021-11-22
308,武威,0.003496206048325458,231,2021-11-22
95,扬州,0.0034901097817372955,239,2021-11-22
128,黄石,0.003479361994616439,238,2021-11-22
16,中山,0.0034735305631238868,231,2021-11-22
110,东营,0.0034718794854669338,233,2021-11-22
263,湘西土家族苗族,0.0034715523027538976,236,2021-11-22
254,中卫,0.0034707374412468765,228,2021-11-22
80,绵阳,0.0034690445882724786,232,2021-11-22
218,漯河,0.0034610204280755607,238,2021-11-22
99,吕梁,0.0034514177375417855,229,2021-11-22
24,江门,0.0034393696189221803,228,2021-11-22
125,枣庄,0.0034359426831192487,232,2021-11-22
105,日照,0.0034294724445053763,231,2021-11-22
244,恩施土家族苗族,0.0034209074621276746,231,2021-11-22
205,呼和浩特,0.003420810019140257,225,2021-11-22
71,益阳,0.003413007692832504,231,2021-11-22
116,忻州,0.0034011317302541514,229,2021-11-22
97,泰州,0.003395337365321425,232,2021-11-22
161,长春,0.0033877030909220483,221,2021-11-22
221,安康,0.003387512062677284,229,2021-11-22
22,德阳,0.0033863165598803594,226,2021-11-22
202,泸州,0.003374829538156137,227,2021-11-22
300,哈密,0.0033641239321178986,216,2021-11-22
230,定西,0.0033600032603395245,223,2021-11-22
175,遂宁,0.0033584097168106817,225,2021-11-22
163,鹤壁,0.0033539169484649673,229,2021-11-22
121,广安,0.003350425825886287,226,2021-11-22
165,百色,0.003348123697905764,220,2021-11-22
284,天门,0.0033437400493876853,215,2021-11-22
227,长治,0.0033394702884736284,227,2021-11-22
240,池州,0.0033356734748561214,227,2021-11-22
26,眉山,0.003334947370399787,221,2021-11-22
260,赤峰,0.003312252691240346,219,2021-11-22
186,锦州,0.003295431141773225,217,2021-11-22
86,茂名,0.0032913049687812584,212,2021-11-22
268,梧州,0.003289075740609041,201,2021-11-22
179,仙桃,0.0032753603139758633,224,2021-11-22
100,马鞍山,0.003269514303627376,223,2021-11-22
17,珠海,0.0032640811108010205,204,2021-11-22
169,大同,0.0032604511692738503,218,2021-11-22
124,宁德,0.0032454984160746143,208,2021-11-22
257,三明,0.00322804801720115,220,2021-11-22
180,宜宾,0.0032270803320874073,213,2021-11-22
215,黔东南苗族侗族,0.0032254828875997784,217,2021-11-22
198,玉林,0.003211291630334452,209,2021-11-22
40,厦门,0.0031904829665113637,215,2021-11-22
207,昭通,0.003188204707171383,211,2021-11-22
170,娄底,0.003187097133986687,213,2021-11-22
191,西宁,0.003181151066477754,208,2021-11-22
310,固原,0.0031578910457728962,209,2021-11-22
174,河池,0.0031556675139951616,192,2021-11-22
