,Cityname,Pagerank,Lines,Datetime
222,宜昌,0.004577462194402449,132,2021-12-23
148,南宁,0.004559995545394187,116,2021-12-23
20,清远,0.00454270203823284,127,2021-12-23
12,常州,0.004468110407702972,133,2021-12-23
53,株洲,0.004467094876849632,128,2021-12-23
189,葫芦岛,0.00443411768244223,101,2021-12-23
196,榆林,0.004421206547563736,111,2021-12-23
254,永州,0.004405868322153763,122,2021-12-23
33,湘潭,0.00436756509934349,121,2021-12-23
21,南通,0.00436138242916384,128,2021-12-23
54,贵阳,0.004331072504352749,108,2021-12-23
114,温州,0.004328109327151418,127,2021-12-23
180,衢州,0.004322676599510239,126,2021-12-23
150,韶关,0.004321848607384761,124,2021-12-23
116,渭南,0.004300879251805902,114,2021-12-23
117,秦皇岛,0.004300352030128995,105,2021-12-23
88,昆明,0.0042732080104961375,100,2021-12-23
152,阜阳,0.004239047743650235,127,2021-12-23
75,滨州,0.00422422753283017,114,2021-12-23
18,晋中,0.004222142221911324,115,2021-12-23
97,宿州,0.004199163106179671,124,2021-12-23
69,淄博,0.00416258856824283,116,2021-12-23
214,兰州,0.004147593886166546,91,2021-12-23
209,邵阳,0.004136556008755431,112,2021-12-23
45,泰安,0.004135869027015636,120,2021-12-23
120,遵义,0.004115565340361305,108,2021-12-23
55,黔南布依族苗族,0.004108124459200776,103,2021-12-23
125,运城,0.004092756181910751,115,2021-12-23
145,安阳,0.004031482845609495,116,2021-12-23
243,铜仁,0.004019146039041517,110,2021-12-23
128,黄石,0.004001323324434103,118,2021-12-23
219,三门峡,0.003977578872248304,110,2021-12-23
186,濮阳,0.003971271106247456,115,2021-12-23
22,绍兴,0.00397066863591769,117,2021-12-23
113,台州,0.0039615961221250605,115,2021-12-23
136,连云港,0.003956932112250764,114,2021-12-23
151,亳州,0.00395094598333505,118,2021-12-23
142,长春,0.003942835686201482,75,2021-12-23
76,淮安,0.003936264205778204,116,2021-12-23
46,泉州,0.003919236674089245,113,2021-12-23
26,肇庆,0.0038958457322553408,104,2021-12-23
239,十堰,0.0038503633773847514,105,2021-12-23
246,随州,0.0038419708985151365,109,2021-12-23
131,蚌埠,0.003839367320970765,114,2021-12-23
132,芜湖,0.003831291326357066,114,2021-12-23
293,汉中,0.0038020023809166494,94,2021-12-23
19,太原,0.003800569866154447,100,2021-12-23
318,哈密,0.0037600569754285347,64,2021-12-23
230,郴州,0.0037530599756205206,104,2021-12-23
159,哈尔滨,0.00372926756719443,66,2021-12-23
247,酒泉,0.0037220244700006855,68,2021-12-23
60,烟台,0.003702305475180456,104,2021-12-23
124,临汾,0.0037003870434535015,100,2021-12-23
101,盐城,0.003684639414098145,106,2021-12-23
130,枣庄,0.003679924275192131,109,2021-12-23
85,扬州,0.003666930256911752,108,2021-12-23
77,宿迁,0.0036612185067894294,108,2021-12-23
87,曲靖,0.003644476822893588,81,2021-12-23
241,池州,0.0036027068303855036,106,2021-12-23
24,镇江,0.003595396933768229,106,2021-12-23
66,泰州,0.0035769770412040634,106,2021-12-23
83,焦作,0.0035442686193104334,101,2021-12-23
211,黔东南苗族侗族,0.0035017384663239806,91,2021-12-23
231,宝鸡,0.0035009421340493154,87,2021-12-23
122,张家口,0.0034735339793552566,84,2021-12-23
197,鄂尔多斯,0.0034546156224451664,85,2021-12-23
80,乌鲁木齐,0.003449498246585787,41,2021-12-23
259,湘西土家族苗族,0.003434118297340491,93,2021-12-23
175,百色,0.003422565639876731,81,2021-12-23
208,漯河,0.0034144856303283794,100,2021-12-23
220,恩施土家族苗族,0.003413952552904761,93,2021-12-23
188,锦州,0.003408266207606135,73,2021-12-23
16,中山,0.003406178975514973,90,2021-12-23
173,柳州,0.0033707685496658243,89,2021-12-23
289,安康,0.003306462678908435,88,2021-12-23
109,河源,0.003264985774144325,92,2021-12-23
107,马鞍山,0.003247356821989912,95,2021-12-23
162,松原,0.0032125586177327373,55,2021-12-23
90,日照,0.003210503193285598,93,2021-12-23
215,鹰潭,0.003174279297559077,89,2021-12-23
251,南平,0.0031737572550728796,91,2021-12-23
194,景德镇,0.0031565266888827475,92,2021-12-23
192,宣城,0.003143776705340246,91,2021-12-23
115,铁岭,0.003137745079269461,57,2021-12-23
44,漳州,0.003135026890274063,86,2021-12-23
327,海西蒙古族藏族,0.003099402343457552,41,2021-12-23
177,淮北,0.0030777064218934207,90,2021-12-23
133,吴忠,0.003066398081406613,70,2021-12-23
244,长治,0.0030223704971701843,83,2021-12-23
110,吕梁,0.003006703029166162,77,2021-12-23
174,达州,0.002988075005583116,77,2021-12-23
269,萍乡,0.0029748052738086247,82,2021-12-23
137,南充,0.0029721411216054165,72,2021-12-23
250,中卫,0.0029630793353266674,65,2021-12-23
23,江门,0.00295789340623938,73,2021-12-23
198,承德,0.0029376456069732165,66,2021-12-23
274,梧州,0.0029327130662142034,72,2021-12-23
288,吐鲁番,0.0029232109970225417,35,2021-12-23
206,盘锦,0.0029223425839574424,61,2021-12-23
127,福州,0.002919334439135672,81,2021-12-23
102,淮南,0.002906623818478436,85,2021-12-23
103,毕节,0.0029064359461902388,66,2021-12-23
213,定西,0.002902046037585187,60,2021-12-23
144,四平,0.0029005113065803975,52,2021-12-23
94,茂名,0.002899656817833167,66,2021-12-23
272,三明,0.002894933313993086,81,2021-12-23
123,忻州,0.0028641898864848188,72,2021-12-23
276,贺州,0.0028610701581217018,71,2021-12-23
155,娄底,0.0028422892930881558,75,2021-12-23
228,新余,0.002819436095679534,78,2021-12-23
111,东营,0.002812610563254269,76,2021-12-23
264,黔西南布依族苗族,0.002785050194402819,63,2021-12-23
79,昌吉回族,0.002778561289139359,29,2021-12-23
182,仙桃,0.00271843289819436,76,2021-12-23
300,武威,0.0027000291263073136,53,2021-12-23
217,呼和浩特,0.0026889310024675005,63,2021-12-23
306,平凉,0.002682271153188115,62,2021-12-23
262,延安,0.0026724658417670837,69,2021-12-23
267,商洛,0.0026552462794926937,67,2021-12-23
245,晋城,0.0026438266373432695,71,2021-12-23
119,海口,0.0026399806054073854,30,2021-12-23
233,阜新,0.002619853239329571,51,2021-12-23
295,张掖,0.002605485573219365,48,2021-12-23
172,来宾,0.002603699364849739,65,2021-12-23
260,赤峰,0.0026011078765306264,55,2021-12-23
221,昭通,0.002599698133442386,53,2021-12-23
138,鞍山,0.0025948804108987564,51,2021-12-23
193,河池,0.0025795392828648206,60,2021-12-23
240,大连,0.0025690209608876945,50,2021-12-23
78,益阳,0.0025560293658065166,67,2021-12-23
225,广元,0.0025328121807900814,55,2021-12-23
61,揭阳,0.0025323395532352564,67,2021-12-23
249,铜陵,0.002523364978561428,72,2021-12-23
310,巴音郭楞蒙古,0.0025164249587747876,28,2021-12-23
282,天门,0.002501096363621941,69,2021-12-23
255,巴中,0.0024976089478157553,59,2021-12-23
236,白银,0.002495930406300346,52,2021-12-23
229,梅州,0.002491900673102893,67,2021-12-23
277,通辽,0.0024899659382106197,48,2021-12-23
212,玉林,0.002475288496378609,58,2021-12-23
67,绵阳,0.002474566718341251,56,2021-12-23
165,楚雄彝族,0.00246276128127171,46,2021-12-23
187,泸州,0.002440459178343668,53,2021-12-23
203,阳江,0.0024380964830620516,54,2021-12-23
185,大同,0.002413202319352665,59,2021-12-23
15,眉山,0.002413142810319042,53,2021-12-23
279,黄山,0.0024068679936079945,68,2021-12-23
218,乌兰察布,0.0024022291774697157,52,2021-12-23
59,鄂州,0.002399023645343663,67,2021-12-23
13,德阳,0.0023939826858225717,54,2021-12-23
195,贵港,0.0023870272636878007,57,2021-12-23
202,丽水,0.002381681307385849,65,2021-12-23
171,宜宾,0.0023777386770998657,51,2021-12-23
316,陇南,0.002356477444809409,47,2021-12-23
168,鹤壁,0.002352705791257525,63,2021-12-23
157,遂宁,0.0023487463714094966,52,2021-12-23
309,阿克苏,0.0023434469369419033,21,2021-12-23
164,三亚,0.002326761385253418,21,2021-12-23
235,六盘水,0.002324778349614285,49,2021-12-23
160,绥化,0.002299916294203899,31,2021-12-23
270,朝阳,0.002264293213485388,46,2021-12-23
166,云浮,0.0022426429914375453,53,2021-12-23
112,广安,0.002241335221400909,52,2021-12-23
134,银川,0.0022354865280172407,50,2021-12-23
191,西宁,0.002234264859194834,39,2021-12-23
43,厦门,0.002232502021083668,59,2021-12-23
92,安顺,0.002231100140168556,51,2021-12-23
126,宁德,0.002226780553121644,60,2021-12-23
118,澄迈县,0.002221919883980601,18,2021-12-23
257,儋州,0.002221913055818734,18,2021-12-23
263,琼海,0.0022219119835391356,18,2021-12-23
278,乐东黎族自治县,0.0022219109290701573,18,2021-12-23
280,万宁,0.002221909892115693,18,2021-12-23
321,屯昌县,0.0022219068996972313,18,2021-12-23
336,东方,0.0022219059296679357,18,2021-12-23
227,大庆,0.0021984144115272564,32,2021-12-23
62,汕头,0.002190440789910675,56,2021-12-23
156,红河哈尼族彝族,0.0021851832216787277,44,2021-12-23
342,阿拉善盟,0.0021829289985577996,38,2021-12-23
353,琼中黎族苗族自治县,0.0021804343679517092,17,2021-12-23
146,威海,0.002179466518623462,57,2021-12-23
237,营口,0.0021648401106332633,42,2021-12-23
176,凉山彝族,0.002164372004161049,44,2021-12-23
143,吉林,0.002152232757042643,34,2021-12-23
268,龙岩,0.0021439710455019145,56,2021-12-23
17,珠海,0.0021349589579511058,48,2021-12-23
281,文山壮族苗族,0.0021168967367676448,44,2021-12-23
242,阳泉,0.002114657820477312,52,2021-12-23
184,朔州,0.0021119859743371394,50,2021-12-23
163,陵水黎族自治县,0.002110306399895564,17,2021-12-23
205,文昌,0.002110304127601435,17,2021-12-23
305,固原,0.0020908703034546515,42,2021-12-23
320,伊犁哈萨克,0.00208455359306378,16,2021-12-23
256,北海,0.002050381433112068,45,2021-12-23
271,白城,0.0020348597472983005,32,2021-12-23
207,大理白族,0.002010727049968481,32,2021-12-23
330,喀什,0.002010561004216943,12,2021-12-23
311,天水,0.0020037811334327423,42,2021-12-23
286,临高县,0.001995847894407276,16,2021-12-23
96,雅安,0.001978043105415978,35,2021-12-23
354,白沙黎族自治县,0.00195915421393321,15,2021-12-23
170,钦州,0.0019460194565768475,43,2021-12-23
294,巴彦淖尔,0.0019367784051293592,36,2021-12-23
121,辽阳,0.0019260041062084316,33,2021-12-23
141,甘孜藏族,0.0019072382769803318,26,2021-12-23
238,包头,0.0018980854173193625,40,2021-12-23
253,定安县,0.0018868734802387694,15,2021-12-23
323,塔城,0.0018656710238217477,14,2021-12-23
265,济源,0.0018560573017581935,48,2021-12-23
339,五指山,0.001854483945773274,14,2021-12-23
201,自贡,0.001854190431456582,37,2021-12-23
290,保亭黎族苗族自治县,0.00185062444240147,14,2021-12-23
147,内江,0.001847185702420777,37,2021-12-23
64,阿坝藏族羌族,0.0018369054832786647,30,2021-12-23
301,齐齐哈尔,0.0018257088946579385,26,2021-12-23
82,乐山,0.0018088332486963005,35,2021-12-23
190,海东,0.0018088194897718413,29,2021-12-23
108,玉溪,0.0017952609807810802,32,2021-12-23
302,拉萨,0.0017895231510141362,11,2021-12-23
105,抚顺,0.0017878803099995488,29,2021-12-23
81,资阳,0.0017828019654446577,36,2021-12-23
154,莆田,0.0017451400572809416,44,2021-12-23
355,和田,0.0017186900886281434,9,2021-12-23
284,通化,0.0016953682843984103,26,2021-12-23
348,那曲,0.0016944286563145932,8,2021-12-23
296,丹东,0.0016798720955329895,28,2021-12-23
356,昌江黎族自治县,0.0016735775047802646,13,2021-12-23
324,庆阳,0.0016671841546689393,35,2021-12-23
334,昌都,0.0016396046022216849,17,2021-12-23
315,金昌,0.0016355257419304215,28,2021-12-23
322,锡林郭勒盟,0.001633137210350277,30,2021-12-23
328,牡丹江,0.0016216852695108217,20,2021-12-23
317,海南藏族,0.0016087847175491603,20,2021-12-23
341,克拉玛依,0.001603354770297361,11,2021-12-23
258,潜江,0.001602458226020979,40,2021-12-23
100,潮州,0.0015916127466110437,37,2021-12-23
149,崇左,0.001557960689934949,32,2021-12-23
291,佳木斯,0.0014871386966482825,16,2021-12-23
283,延边朝鲜族,0.001463617634242833,18,2021-12-23
273,攀枝花,0.0014291999910578071,23,2021-12-23
307,辽源,0.0014236675447810352,21,2021-12-23
232,本溪,0.0014126567354801774,23,2021-12-23
299,保山,0.001411493806408336,19,2021-12-23
183,汕尾,0.0014103602162816406,31,2021-12-23
344,日喀则,0.0013658033205860185,5,2021-12-23
313,白山,0.0013633953874256097,18,2021-12-23
350,博尔塔拉蒙古,0.001354234650852497,9,2021-12-23
297,普洱,0.0013459868797559354,21,2021-12-23
325,兴安盟,0.001343050551298833,20,2021-12-23
304,双鸭山,0.0012988776565055575,12,2021-12-23
292,石河子,0.0012860849750128522,9,2021-12-23
275,丽江,0.001267500336983031,14,2021-12-23
319,铜川,0.0012510721888646722,25,2021-12-23
351,鸡西,0.0012469897101291777,12,2021-12-23
266,临夏回族,0.0012337023370157635,17,2021-12-23
285,张家界,0.0012267395280876356,26,2021-12-23
226,防城港,0.0012247754172955959,23,2021-12-23
261,五家渠,0.0012120071534575264,8,2021-12-23
298,阿勒泰,0.00119758954770608,7,2021-12-23
364,胡杨河,0.001175358831216884,7,2021-12-23
357,呼伦贝尔,0.0011745268955883174,13,2021-12-23
216,石嘴山,0.0011735283910725804,20,2021-12-23
337,伊春,0.0011691096264548496,10,2021-12-23
224,舟山,0.0011690376542471998,26,2021-12-23
329,克孜勒苏柯尔克孜,0.0011594658076459125,6,2021-12-23
331,阿拉尔,0.001159464757323503,6,2021-12-23
346,甘南藏族,0.0011463086514208983,14,2021-12-23
338,黑河,0.0011050915076435879,10,2021-12-23
287,乌海,0.0010987154142549607,18,2021-12-23
358,七台河,0.0010967242281232476,9,2021-12-23
345,林芝,0.0010850949478470834,8,2021-12-23
365,玉树藏族,0.0010725379234819007,7,2021-12-23
312,西双版纳傣族,0.0010582434673673325,15,2021-12-23
367,果洛藏族,0.0010509432119700512,10,2021-12-23
332,迪庆藏族,0.0010473404544414791,8,2021-12-23
360,黄南藏族,0.001040121057948776,10,2021-12-23
326,临沧,0.001005104511336122,12,2021-12-23
335,鹤岗,0.0009809925585838963,7,2021-12-23
363,阿里,0.0009581096392817694,3,2021-12-23
359,北屯,0.0009431533406119347,5,2021-12-23
303,山南,0.0008933700965257912,3,2021-12-23
248,嘉峪关,0.0008410016246186496,9,2021-12-23
333,海北藏族,0.0008166583159157628,8,2021-12-23
362,大兴安岭,0.0008075101497869876,6,2021-12-23
352,怒江傈僳族,0.0007487219774429737,5,2021-12-23
343,德宏傣族景颇族,0.0007470978893710564,7,2021-12-23
361,图木舒克,0.0007212687100041857,3,2021-12-23
349,双河,0.0007177654722208013,3,2021-12-23
340,铁门关,0.0006503679602444593,3,2021-12-23
234,澳门特别行政区,0.0006370048422554916,7,2021-12-23
347,可克达拉,0.0005898645933226608,2,2021-12-23
314,神农架林区,0.0005886375965367406,6,2021-12-23
366,昆玉,0.0005699294262448319,1,2021-12-23
308,香港特别行政区,0.0005083170277906077,3,2021-12-23
