,Cityname,Pagerank,Lines,Datetime
123,衢州,0.0034598853668682396,226,2019-06-06
115,邵阳,0.0034598012468714605,224,2019-06-06
54,秦皇岛,0.0034548444997191488,220,2019-06-06
224,铜仁,0.003452952190036994,225,2019-06-06
82,淮安,0.0034527565254212603,226,2019-06-06
261,鄂尔多斯,0.003452645841128048,219,2019-06-06
45,泰州,0.003444258392998182,223,2019-06-06
254,十堰,0.0034329341295650582,224,2019-06-06
90,宝鸡,0.0034135945910945486,217,2019-06-06
182,西宁,0.003409160540461779,210,2019-06-06
241,恩施土家族苗族,0.0034073612389398378,224,2019-06-06
49,镇江,0.0034052798095791544,222,2019-06-06
219,长治,0.003403992705607035,221,2019-06-06
139,马鞍山,0.0033969992873315396,221,2019-06-06
184,枣庄,0.0033813674329377192,220,2019-06-06
83,宿迁,0.0033719150374010524,219,2019-06-06
116,哈尔滨,0.0033491382711475417,209,2019-06-06
101,曲靖,0.0033432591041204,216,2019-06-06
33,江门,0.003335068099430135,206,2019-06-06
73,烟台,0.0033219794994806683,217,2019-06-06
233,柳州,0.003316731279684267,216,2019-06-06
175,葫芦岛,0.0032972901999111415,209,2019-06-06
20,益阳,0.003281503820720653,213,2019-06-06
146,蚌埠,0.0032812069362130047,214,2019-06-06
46,厦门,0.0032782760058466965,209,2019-06-06
295,酒泉,0.003273252716393389,196,2019-06-06
14,肇庆,0.003272233897618457,210,2019-06-06
148,宣城,0.003266845801402674,214,2019-06-06
67,茂名,0.00326117680981662,202,2019-06-06
237,漯河,0.0032566758912395597,211,2019-06-06
97,毕节,0.003256482826003852,207,2019-06-06
280,平凉,0.0032047019373338016,200,2019-06-06
227,池州,0.0032032253990047117,209,2019-06-06
198,安康,0.003202705477631028,206,2019-06-06
206,呼和浩特,0.003195069125649081,197,2019-06-06
134,长春,0.003194505243049774,202,2019-06-06
118,黄石,0.003169723435692403,205,2019-06-06
240,中卫,0.003144896175408242,194,2019-06-06
310,天水,0.0031396622672494818,191,2019-06-06
191,泸州,0.0031316227215228095,196,2019-06-06
32,河源,0.0031128767327357663,200,2019-06-06
197,鹤壁,0.0031074757510403364,198,2019-06-06
348,哈密,0.003104885631716822,177,2019-06-06
287,海西蒙古族藏族,0.0030987976308747434,185,2019-06-06
171,仙桃,0.0030976593775748035,201,2019-06-06
155,日照,0.003092186820862045,201,2019-06-06
214,巴中,0.003087047909712449,196,2019-06-06
125,忻州,0.0030838183389223124,195,2019-06-06
270,贺州,0.0030832271210980517,195,2019-06-06
130,吕梁,0.0030820869967051116,193,2019-06-06
47,漳州,0.003080033084087938,197,2019-06-06
98,遂宁,0.0030718835035930827,196,2019-06-06
192,黔东南苗族侗族,0.003056928458190159,196,2019-06-06
122,安顺,0.0030506658191812685,197,2019-06-06
193,赤峰,0.003047835388292559,185,2019-06-06
243,南平,0.0030457755589123584,199,2019-06-06
242,定西,0.003042280059504459,187,2019-06-06
107,广安,0.0030319496199088477,190,2019-06-06
27,珠海,0.003026279316897799,192,2019-06-06
102,淮南,0.0030182911503386666,192,2019-06-06
267,三明,0.0030101459337414298,196,2019-06-06
278,黔西南布依族苗族,0.0029998136498977875,192,2019-06-06
301,吐鲁番,0.00299225223833731,169,2019-06-06
213,大同,0.002988805608763271,189,2019-06-06
276,固原,0.0029879155207159255,185,2019-06-06
23,德阳,0.0029876690057489227,188,2019-06-06
185,锦州,0.0029849971826372175,185,2019-06-06
264,天门,0.00297828533264155,191,2019-06-06
205,梧州,0.0029690428431723326,185,2019-06-06
18,眉山,0.0029662291881815896,187,2019-06-06
269,六盘水,0.0029561212924451162,186,2019-06-06
86,揭阳,0.0029533991149526114,188,2019-06-06
235,大连,0.0029499842219129283,183,2019-06-06
215,景德镇,0.002948105436346944,191,2019-06-06
133,宜宾,0.0029215749816283295,181,2019-06-06
81,娄底,0.0029163066329490756,186,2019-06-06
257,晋城,0.002909670841847867,187,2019-06-06
189,广元,0.002897695285497758,180,2019-06-06
40,承德,0.0028666989475378355,176,2019-06-06
186,丽水,0.0028627988789812625,186,2019-06-06
196,龙岩,0.002858948970943932,182,2019-06-06
260,包头,0.002843850362947674,174,2019-06-06
252,白银,0.002839114457032379,173,2019-06-06
221,海口,0.0028228624408893886,163,2019-06-06
250,昭通,0.0028175735527013563,176,2019-06-06
251,新余,0.0028120206157655446,181,2019-06-06
207,乌兰察布,0.002802667505759976,169,2019-06-06
239,铜陵,0.0027786466420170737,179,2019-06-06
166,玉林,0.0027738017855586995,172,2019-06-06
319,武威,0.002745208834672411,163,2019-06-06
87,汕头,0.0027423802374804077,173,2019-06-06
194,淮北,0.0027356899414990496,173,2019-06-06
204,黄山,0.002732770743294935,176,2019-06-06
244,鹰潭,0.002720874573595871,173,2019-06-06
222,百色,0.0027200754197287593,166,2019-06-06
37,梅州,0.0027199040095937047,171,2019-06-06
114,鄂州,0.0026975722412410845,173,2019-06-06
162,红河哈尼族彝族,0.002694896333502674,168,2019-06-06
248,北海,0.0026655837776027747,164,2019-06-06
234,来宾,0.002664822696839484,167,2019-06-06
225,贵港,0.0026644343362249253,164,2019-06-06
99,阳江,0.002659363148923486,157,2019-06-06
262,潜江,0.0026488440161580727,169,2019-06-06
326,张掖,0.002646108912962547,154,2019-06-06
249,张家界,0.002642712871678177,167,2019-06-06
229,盘锦,0.002641946774376031,160,2019-06-06
163,威海,0.002638435387708328,164,2019-06-06
170,宁德,0.002635710768452451,169,2019-06-06
312,巴音郭楞蒙古,0.002632773842179607,146,2019-06-06
288,萍乡,0.002632287468642786,168,2019-06-06
129,自贡,0.0026179269400572556,162,2019-06-06
183,海东,0.0026060598877029563,156,2019-06-06
174,钦州,0.0025977007171646264,160,2019-06-06
291,通辽,0.002590997980865032,157,2019-06-06
178,鞍山,0.002590226010071343,157,2019-06-06
201,莆田,0.0025866852012219324,164,2019-06-06
66,云浮,0.002583174632721838,158,2019-06-06
59,资阳,0.002579127429413989,159,2019-06-06
53,乐山,0.0025706402622990595,158,2019-06-06
140,玉溪,0.0025618897657731887,157,2019-06-06
323,庆阳,0.0025493552113669596,157,2019-06-06
273,阳泉,0.0025442121734199578,157,2019-06-06
212,朔州,0.0025287826239437485,155,2019-06-06
72,内江,0.0025201458317300187,155,2019-06-06
158,松原,0.0025135943066938735,149,2019-06-06
93,昌吉回族,0.0025086062258826694,137,2019-06-06
286,济源,0.0024986160781293623,156,2019-06-06
236,营口,0.002486114311526981,149,2019-06-06
226,大理白族,0.002484154193384204,151,2019-06-06
80,雅安,0.0024645423629887945,146,2019-06-06
145,铁岭,0.0024603756106315704,147,2019-06-06
320,巴彦淖尔,0.002440831514416402,141,2019-06-06
136,四平,0.002434685213844594,145,2019-06-06
190,河池,0.0024287293808173166,146,2019-06-06
246,铜川,0.0024087432917533455,148,2019-06-06
311,陇南,0.002406906454244702,142,2019-06-06
266,伊犁哈萨克,0.002403598410504411,127,2019-06-06
195,楚雄彝族,0.0023618228867770376,142,2019-06-06
176,崇左,0.002345035536820731,143,2019-06-06
268,锡林郭勒盟,0.002339491434033131,138,2019-06-06
208,凉山彝族,0.0023245567090746056,138,2019-06-06
216,大庆,0.0023189473232576776,135,2019-06-06
318,阿拉善盟,0.0022692131265597488,128,2019-06-06
277,文山壮族苗族,0.0022408836136580037,134,2019-06-06
135,吉林,0.0021932632687963515,126,2019-06-06
321,阿克苏,0.0021877057956462627,115,2019-06-06
284,朝阳,0.0021862165846587645,128,2019-06-06
117,绥化,0.002176243783681921,125,2019-06-06
253,阜新,0.002153870237438237,124,2019-06-06
304,拉萨,0.0021233186025412746,119,2019-06-06
85,汕尾,0.002123090213047759,127,2019-06-06
330,西双版纳傣族,0.002115229141190531,124,2019-06-06
322,普洱,0.0021088043287495425,124,2019-06-06
302,呼伦贝尔,0.0021014122224665664,121,2019-06-06
200,石嘴山,0.0020952594544834486,123,2019-06-06
232,临夏回族,0.0020951399478649343,118,2019-06-06
160,潮州,0.002084906665192312,127,2019-06-06
245,防城港,0.002064819910906604,120,2019-06-06
121,抚顺,0.0020350591762536498,118,2019-06-06
177,辽阳,0.002013075538494914,114,2019-06-06
283,齐齐哈尔,0.0020083013107702503,112,2019-06-06
238,丹东,0.001991020921786823,113,2019-06-06
344,金昌,0.0019733965281455395,110,2019-06-06
282,海南藏族,0.0019622765500746583,106,2019-06-06
43,阿坝藏族羌族,0.0019113901768540362,105,2019-06-06
298,三亚,0.001884688951381431,96,2019-06-06
329,兴安盟,0.0018792340618131792,104,2019-06-06
338,喀什,0.0018685656460550744,92,2019-06-06
271,延边朝鲜族,0.001866709322709035,102,2019-06-06
272,丽江,0.0018582538000792245,104,2019-06-06
300,白城,0.0018030442257318416,98,2019-06-06
247,通化,0.0017664248085329964,96,2019-06-06
109,甘孜藏族,0.001760979386839019,93,2019-06-06
325,保山,0.0017505231257194745,97,2019-06-06
147,舟山,0.0017468034204945453,102,2019-06-06
279,牡丹江,0.0017250147963696657,93,2019-06-06
350,和田,0.0017181351218312018,80,2019-06-06
328,攀枝花,0.0017087831135420564,94,2019-06-06
307,佳木斯,0.0016980425042825806,89,2019-06-06
296,嘉峪关,0.0016849642292721897,87,2019-06-06
297,塔城,0.0016691063324875265,80,2019-06-06
335,乌海,0.001614440304481226,89,2019-06-06
220,澄迈县,0.0015452841533538997,71,2019-06-06
156,本溪,0.0014841083633538208,76,2019-06-06
331,德宏傣族景颇族,0.0014801815653004491,77,2019-06-06
294,辽源,0.001467558422939381,75,2019-06-06
340,林芝,0.0014088696169582001,68,2019-06-06
309,黑河,0.001389871917729578,67,2019-06-06
341,昌都,0.001389337098923514,66,2019-06-06
342,鸡西,0.0013759045422287225,66,2019-06-06
308,儋州,0.0013617304589663263,58,2019-06-06
281,琼海,0.0013356705718282778,55,2019-06-06
285,甘南藏族,0.0013317318798136408,64,2019-06-06
324,阿勒泰,0.0013068535045269005,57,2019-06-06
255,海北藏族,0.001287745862881827,60,2019-06-06
289,白山,0.0012664948310193347,61,2019-06-06
290,万宁,0.0012651423229797219,50,2019-06-06
314,陵水黎族自治县,0.0012495520295031143,49,2019-06-06
315,双鸭山,0.0012119706223603767,55,2019-06-06
343,临沧,0.001209377237115597,57,2019-06-06
274,定安县,0.001197957828025928,46,2019-06-06
327,乐东黎族自治县,0.0011938857848357973,45,2019-06-06
332,那曲,0.0011874351643641264,52,2019-06-06
345,七台河,0.001186171328831578,53,2019-06-06
317,博尔塔拉蒙古,0.0011828610958467929,47,2019-06-06
306,克拉玛依,0.001153454208843168,46,2019-06-06
313,伊春,0.001150160777637515,50,2019-06-06
209,香港特别行政区,0.001143884932797223,54,2019-06-06
353,东方,0.0011428534171620721,41,2019-06-06
359,玉树藏族,0.0011153530393856175,46,2019-06-06
299,石河子,0.0010831626522095153,43,2019-06-06
316,迪庆藏族,0.0010797967599150684,46,2019-06-06
275,文昌,0.0010736166862693926,36,2019-06-06
333,鹤岗,0.0010598729895782066,44,2019-06-06
303,临高县,0.0010349837620068033,33,2019-06-06
358,昌江黎族自治县,0.0010327978502338605,33,2019-06-06
351,神农架林区,0.0010223671438561155,47,2019-06-06
364,果洛藏族,0.0009980386108596503,40,2019-06-06
339,日喀则,0.0009663090535125185,37,2019-06-06
356,琼中黎族苗族自治县,0.0009502200509574372,27,2019-06-06
347,黄南藏族,0.0009353207653174083,36,2019-06-06
363,白沙黎族自治县,0.0009199338005871677,25,2019-06-06
349,阿拉尔,0.0009171265186154194,27,2019-06-06
346,保亭黎族苗族自治县,0.000906571540321156,24,2019-06-06
361,五指山,0.0009051686829815574,24,2019-06-06
336,屯昌县,0.0008925839037862901,24,2019-06-06
337,克孜勒苏柯尔克孜,0.000844321829794911,25,2019-06-06
360,阿里,0.0008052699558713031,26,2019-06-06
354,大兴安岭,0.0007976723118885585,27,2019-06-06
292,澳门特别行政区,0.0007914255595747687,28,2019-06-06
305,山南,0.0007728886907757238,24,2019-06-06
293,五家渠,0.000771403616665688,23,2019-06-06
355,怒江傈僳族,0.0007711057516017273,25,2019-06-06
365,图木舒克,0.0007624340927047411,17,2019-06-06
334,可克达拉,0.000706506838450112,19,2019-06-06
352,北屯,0.0006387650431623905,14,2019-06-06
362,铁门关,0.000638311571122064,14,2019-06-06
357,双河,0.0006280146517561978,12,2019-06-06
366,昆玉,0.0005280235946579415,6,2019-06-06
367,三沙,0.0004076086956521739,0,2019-06-06
