,Cityname,Pagerank,Lines,Datetime
185,宣城,0.0030820564484766288,186,2018-11-22
247,大连,0.00306580196500344,173,2018-11-22
49,厦门,0.003056227344477346,183,2018-11-22
23,眉山,0.0030511042678749477,179,2018-11-22
287,天门,0.0030301305019745494,181,2018-11-22
251,新余,0.0030234076154840115,183,2018-11-22
123,承德,0.0030120372358155584,175,2018-11-22
146,遂宁,0.0030100185726534105,178,2018-11-22
343,哈密,0.00299671086488587,168,2018-11-22
32,肇庆,0.0029910852368005203,174,2018-11-22
277,中卫,0.002990869658373775,172,2018-11-22
278,赤峰,0.002990199003808873,171,2018-11-22
289,萍乡,0.0029894713767872,178,2018-11-22
262,六盘水,0.002979583626549976,176,2018-11-22
306,吐鲁番,0.002976491039048488,159,2018-11-22
141,忻州,0.002971964697952624,175,2018-11-22
101,茂名,0.002966207073336948,163,2018-11-22
119,淮南,0.002947763052036853,174,2018-11-22
252,黔西南布依族苗族,0.0029432857546667244,172,2018-11-22
138,宝鸡,0.00293372911309577,173,2018-11-22
238,长治,0.002933282991252291,176,2018-11-22
263,龙岩,0.002918313862042738,176,2018-11-22
330,张掖,0.0029006891627888567,164,2018-11-22
229,乌兰察布,0.0028913938225506143,164,2018-11-22
312,天水,0.0028839908722893097,168,2018-11-22
274,贺州,0.0028804403252946963,165,2018-11-22
177,百色,0.0028734191720556626,167,2018-11-22
264,鹰潭,0.002862825821019186,171,2018-11-22
267,梧州,0.0028587050391838563,162,2018-11-22
172,宜宾,0.0028552458112065934,164,2018-11-22
259,白银,0.002854197914407241,162,2018-11-22
196,大同,0.0028223324454185357,164,2018-11-22
191,来宾,0.0028202659587968845,163,2018-11-22
107,四平,0.0028140544631491482,158,2018-11-22
176,鞍山,0.0027983616353465263,159,2018-11-22
69,揭阳,0.002795072408742349,163,2018-11-22
79,鄂州,0.0027621663984750064,166,2018-11-22
258,铜陵,0.0027618381821538137,165,2018-11-22
260,文山壮族苗族,0.0027602670943183347,158,2018-11-22
243,盘锦,0.0027521427393786364,158,2018-11-22
304,固原,0.0027511048367951036,157,2018-11-22
190,丽水,0.002746127168500251,163,2018-11-22
214,海东,0.0027424232485620233,153,2018-11-22
242,晋城,0.0027388080274787854,161,2018-11-22
239,包头,0.0027370328876436135,154,2018-11-22
265,北海,0.002719502078552821,152,2018-11-22
165,阳江,0.002717520932497763,147,2018-11-22
268,张家界,0.002703228708854229,160,2018-11-22
19,珠海,0.002701563061649909,153,2018-11-22
162,淮北,0.0026960344728062056,161,2018-11-22
218,梅州,0.002693509203430285,158,2018-11-22
171,海口,0.002678441382251353,144,2018-11-22
183,河池,0.002662658482035475,147,2018-11-22
193,钦州,0.0026600684713204764,148,2018-11-22
327,巴音郭楞蒙古,0.0026578083149913336,138,2018-11-22
323,海西蒙古族藏族,0.0026372524646189844,138,2018-11-22
139,内江,0.002626579079954878,147,2018-11-22
253,黄山,0.002625731597482893,156,2018-11-22
224,玉林,0.0026185376414767526,147,2018-11-22
135,崇左,0.0026103539087406393,149,2018-11-22
173,大理白族,0.002608827274813691,146,2018-11-22
96,资阳,0.0025909601237861955,149,2018-11-22
293,通辽,0.002588350597622485,143,2018-11-22
133,铁岭,0.0025872660909994384,142,2018-11-22
241,昭通,0.002583757480720728,143,2018-11-22
93,玉溪,0.002561477724779492,144,2018-11-22
187,莆田,0.002539074914618366,142,2018-11-22
131,楚雄彝族,0.0025337381811138876,140,2018-11-22
302,巴彦淖尔,0.002514971041887795,140,2018-11-22
236,阳泉,0.0025074675083736186,145,2018-11-22
296,庆阳,0.002498586953781113,141,2018-11-22
186,巴中,0.0024940708149980787,143,2018-11-22
195,朔州,0.0024857556964091596,142,2018-11-22
70,汕头,0.002480451110336462,141,2018-11-22
281,济源,0.002478278088303314,145,2018-11-22
132,威海,0.002475726363929419,143,2018-11-22
143,云浮,0.00246551577887987,137,2018-11-22
153,宁德,0.002463048130097364,143,2018-11-22
272,潜江,0.002459473268316501,144,2018-11-22
174,松原,0.002453258091937481,133,2018-11-22
78,昌吉回族,0.0024468464964740224,125,2018-11-22
318,锡林郭勒盟,0.0024455271271299856,134,2018-11-22
313,陇南,0.0024217642640582205,134,2018-11-22
261,阜新,0.0024071873376541883,134,2018-11-22
65,乐山,0.002395842497997786,134,2018-11-22
194,自贡,0.002383054255525742,133,2018-11-22
178,莱芜,0.002377864555015794,138,2018-11-22
166,凉山彝族,0.002354740323198925,131,2018-11-22
113,绥化,0.00235439523559775,124,2018-11-22
201,大庆,0.002343954531749605,125,2018-11-22
226,贵港,0.002324939201375616,132,2018-11-22
227,铜川,0.0023175288507237927,133,2018-11-22
246,营口,0.002295294918929068,125,2018-11-22
328,阿克苏,0.0022859554670104014,115,2018-11-22
147,吉林,0.002239351068527052,118,2018-11-22
114,潮州,0.0022324506714791912,123,2018-11-22
110,雅安,0.0022192248365632077,120,2018-11-22
340,阿拉善盟,0.0022126436245107697,118,2018-11-22
339,金昌,0.002185433170562281,118,2018-11-22
284,朝阳,0.0021735515787859264,118,2018-11-22
200,三亚,0.0021538780070499523,108,2018-11-22
248,防城港,0.0021408536368916213,116,2018-11-22
181,汕尾,0.002108930641715328,116,2018-11-22
216,石嘴山,0.0020768854789491214,113,2018-11-22
137,舟山,0.001981881054948063,111,2018-11-22
286,齐齐哈尔,0.0019724409444230756,100,2018-11-22
276,西双版纳傣族,0.001954743485942918,103,2018-11-22
291,白城,0.001951686501806745,100,2018-11-22
51,阿坝藏族羌族,0.001927651151193106,98,2018-11-22
232,保山,0.0019254319078649514,101,2018-11-22
314,兴安盟,0.0019194240033187883,99,2018-11-22
136,辽阳,0.0019066584408351046,99,2018-11-22
295,呼伦贝尔,0.0018605885604367034,92,2018-11-22
275,普洱,0.00185726036974925,99,2018-11-22
310,伊犁哈萨克,0.0018467520252309258,85,2018-11-22
269,牡丹江,0.0018452071438432142,91,2018-11-22
292,攀枝花,0.0018231750983289056,91,2018-11-22
316,拉萨,0.0018212411971214155,86,2018-11-22
122,抚顺,0.0017932846528973707,93,2018-11-22
202,丽江,0.001765442109347811,89,2018-11-22
326,乌海,0.0017545306028948161,92,2018-11-22
308,延边朝鲜族,0.0017284742265118544,85,2018-11-22
297,丹东,0.0017235939140748723,88,2018-11-22
325,海南藏族,0.00172355804455568,81,2018-11-22
337,喀什,0.0017234914204723902,78,2018-11-22
294,通化,0.0016857728048867513,82,2018-11-22
255,德宏傣族景颇族,0.0016235530130798643,81,2018-11-22
290,临夏回族,0.0015491144109341512,75,2018-11-22
283,佳木斯,0.0015430066526701943,70,2018-11-22
356,和田,0.0015423244045885466,63,2018-11-22
309,塔城,0.0015358099155531688,66,2018-11-22
303,万宁,0.0014689387577613447,59,2018-11-22
324,辽源,0.0014577977706199715,68,2018-11-22
199,陵水黎族自治县,0.0014050263708147155,56,2018-11-22
279,琼海,0.001402107119344423,56,2018-11-22
300,儋州,0.0013575153247079024,53,2018-11-22
163,甘孜藏族,0.001340365640604057,57,2018-11-22
332,克拉玛依,0.0013201293022775161,54,2018-11-22
349,博尔塔拉蒙古,0.0013178911458396332,51,2018-11-22
230,本溪,0.001313227785473191,59,2018-11-22
299,乐东黎族自治县,0.0013066423735369785,50,2018-11-22
170,澄迈县,0.0013020815263522748,50,2018-11-22
354,昌都,0.0012921133548963518,52,2018-11-22
301,白山,0.0012897569433511303,56,2018-11-22
321,嘉峪关,0.0012601678905733741,57,2018-11-22
305,石河子,0.0012425383139323676,47,2018-11-22
345,东方,0.0012245728499923197,44,2018-11-22
338,鸡西,0.0012234105031629049,49,2018-11-22
245,文昌,0.0012079405344087052,43,2018-11-22
311,黑河,0.001195401576177424,47,2018-11-22
288,双鸭山,0.001184155573736919,47,2018-11-22
346,甘南藏族,0.0011692854980856844,49,2018-11-22
367,果洛藏族,0.0011660342448807156,46,2018-11-22
298,临沧,0.00115833396506426,50,2018-11-22
347,阿勒泰,0.0011115034744078925,41,2018-11-22
344,屯昌县,0.0010589248230535196,33,2018-11-22
358,昌江黎族自治县,0.001038146412629293,33,2018-11-22
329,阿拉尔,0.0010339685170347199,35,2018-11-22
333,伊春,0.0010129337878302998,35,2018-11-22
282,定安县,0.0010123114508820224,31,2018-11-22
140,香港特别行政区,0.001001633606710226,40,2018-11-22
307,迪庆藏族,0.0009876206887602774,36,2018-11-22
352,林芝,0.0009823948629418462,32,2018-11-22
315,鹤岗,0.0009777751787947674,35,2018-11-22
335,五指山,0.0009689103207413881,28,2018-11-22
341,七台河,0.0009510453581104233,32,2018-11-22
280,保亭黎族苗族自治县,0.0009401274894023889,25,2018-11-22
351,琼中黎族苗族自治县,0.0009395301374967603,25,2018-11-22
362,玉树藏族,0.0009327855261407206,30,2018-11-22
320,临高县,0.0009218696395643635,25,2018-11-22
350,那曲,0.0008836415607331232,24,2018-11-22
363,白沙黎族自治县,0.0008817051905893508,22,2018-11-22
271,五家渠,0.0008760354641591708,26,2018-11-22
336,克孜勒苏柯尔克孜,0.0008492912662309968,22,2018-11-22
342,日喀则,0.000842357807085544,22,2018-11-22
331,怒江傈僳族,0.0008034915048082862,25,2018-11-22
361,黄南藏族,0.0007976527476014218,24,2018-11-22
334,海北藏族,0.0007855616725741328,24,2018-11-22
360,铁门关,0.0007037056622810687,18,2018-11-22
364,图木舒克,0.0006860752031485417,12,2018-11-22
317,山南,0.0006713067219202926,15,2018-11-22
353,神农架林区,0.0006641866957417368,18,2018-11-22
285,澳门特别行政区,0.0006630802784096995,17,2018-11-22
359,北屯,0.0006618751540290834,15,2018-11-22
357,可克达拉,0.0006420807300771863,11,2018-11-22
366,阿里,0.0006038072041926715,9,2018-11-22
355,大兴安岭,0.0005967583149233241,12,2018-11-22
348,双河,0.0005524548287709789,8,2018-11-22
365,昆玉,0.0005328746998536182,7,2018-11-22
369,,0.00041959860246435236,1,2018-11-22
368,三沙,0.0004054054054054054,0,2018-11-22
