,Cityname,Pagerank,Lines,Datetime
319,那曲,0.001846335274489528,8,2022-04-24
329,佳木斯,0.0018451433988172954,18,2022-04-24
277,石河子,0.0018414074113276616,10,2022-04-24
285,阿勒泰,0.0018359692856196705,10,2022-04-24
295,临高县,0.0018019570381265654,13,2022-04-24
60,潮州,0.0017890828061894128,37,2022-04-24
290,天门,0.0017663961638668753,38,2022-04-24
270,丹东,0.0017587725853987054,25,2022-04-24
360,白沙黎族自治县,0.0017567493941570813,12,2022-04-24
115,崇左,0.001752709869092408,33,2022-04-24
335,白城,0.0017501963225255341,23,2022-04-24
258,定安县,0.001748490397779016,12,2022-04-24
309,锡林郭勒盟,0.001736278176825349,27,2022-04-24
156,威海,0.0017181282792207533,36,2022-04-24
117,莆田,0.001711606524672833,37,2022-04-24
133,五家渠,0.0016794936683185268,9,2022-04-24
347,昌江黎族自治县,0.001678865902578111,12,2022-04-24
345,白山,0.0016662607872443887,18,2022-04-24
106,汕尾,0.001648900082895129,33,2022-04-24
313,林芝,0.001640320304874036,9,2022-04-24
328,兴安盟,0.0016194861135324628,21,2022-04-24
225,丽江,0.0016043006973900603,16,2022-04-24
204,临夏回族,0.0015888216470475714,17,2022-04-24
208,铜川,0.001586105941910826,28,2022-04-24
306,保山,0.0015825599187471815,22,2022-04-24
321,甘南藏族,0.0015672687993451445,15,2022-04-24
346,博尔塔拉蒙古,0.0015363559894095446,7,2022-04-24
348,牡丹江,0.0015121527034092418,15,2022-04-24
326,呼伦贝尔,0.001508868358446303,16,2022-04-24
343,延边朝鲜族,0.0015026952214780805,17,2022-04-24
281,攀枝花,0.001474103553688474,21,2022-04-24
338,双鸭山,0.0014527980372217094,13,2022-04-24
280,克孜勒苏柯尔克孜,0.0014399699863368364,6,2022-04-24
315,阿拉尔,0.001439966995140944,6,2022-04-24
226,本溪,0.001433649833415232,19,2022-04-24
138,石嘴山,0.0014197355287575047,20,2022-04-24
359,玉树藏族,0.0013920744535102353,8,2022-04-24
330,黑河,0.0013469729875949812,10,2022-04-24
304,日喀则,0.0013222376596756207,4,2022-04-24
314,迪庆藏族,0.0013178148855287593,9,2022-04-24
260,乌海,0.0013088181606431006,18,2022-04-24
361,果洛藏族,0.0013024995082360628,10,2022-04-24
305,防城港,0.001277027968095867,21,2022-04-24
339,北屯,0.00127523770649585,6,2022-04-24
272,西双版纳傣族,0.0012740567672994232,18,2022-04-24
354,阿里,0.001235043509572141,4,2022-04-24
358,辽源,0.0012306762193741933,14,2022-04-24
178,张家界,0.0012012804971063122,22,2022-04-24
246,嘉峪关,0.0011879540978665531,9,2022-04-24
276,普洱,0.0011829563226035981,16,2022-04-24
318,临沧,0.0011652845685529581,14,2022-04-24
148,舟山,0.0011550199554897383,22,2022-04-24
366,胡杨河,0.0011279494119197397,5,2022-04-24
349,怒江傈僳族,0.001123165801224022,9,2022-04-24
320,德宏傣族景颇族,0.0011109056010792065,14,2022-04-24
363,黄南藏族,0.0011068572309068459,8,2022-04-24
352,鹤岗,0.0010860776705650826,7,2022-04-24
362,鸡西,0.0010849389952616987,8,2022-04-24
367,七台河,0.0010506903492340613,7,2022-04-24
356,伊春,0.0010324546801003622,7,2022-04-24
237,山南,0.0010126072860042552,3,2022-04-24
342,,0.0009543458016053521,5,2022-04-24
350,图木舒克,0.0009323959290617465,3,2022-04-24
332,海北藏族,0.0009013987968424165,6,2022-04-24
365,双河,0.0008890080400198151,3,2022-04-24
331,铁门关,0.0008072346701930096,3,2022-04-24
364,昆玉,0.0007673050881476947,2,2022-04-24
243,澳门特别行政区,0.0006775642528191892,7,2022-04-24
368,大兴安岭,0.000669390448889157,3,2022-04-24
322,可克达拉,0.0005738920061945179,1,2022-04-24
357,神农架林区,0.0005178214348352934,3,2022-04-24
298,香港特别行政区,0.00044539766194001847,1,2022-04-24
