,Cityname,Pagerank,Lines,Datetime
172,娄底,0.0031808518707481816,224,2020-05-07
119,宝鸡,0.0031761550393294455,222,2020-05-07
174,西宁,0.003173924395629548,211,2020-05-07
217,漯河,0.0031738134843987548,226,2020-05-07
224,定西,0.0031732367422488083,211,2020-05-07
211,仙桃,0.003164476472625938,224,2020-05-07
184,黄石,0.0031547485262585465,223,2020-05-07
193,宣城,0.0031486532296989863,222,2020-05-07
249,黔西南布依族苗族,0.003141107750660925,216,2020-05-07
269,三明,0.0031387667762337967,223,2020-05-07
263,赤峰,0.0031384745455549433,213,2020-05-07
226,六盘水,0.0031241683405777744,217,2020-05-07
188,宜宾,0.003115352507664083,215,2020-05-07
136,吴忠,0.003111007278843616,209,2020-05-07
306,天水,0.0031108304921783746,211,2020-05-07
132,忻州,0.0031081347660740647,213,2020-05-07
48,漳州,0.0031031298311332443,218,2020-05-07
146,承德,0.0030853556990821473,212,2020-05-07
62,揭阳,0.0030786451798967794,214,2020-05-07
78,安顺,0.003066155437763035,215,2020-05-07
161,百色,0.0030536165321472736,209,2020-05-07
108,淮南,0.0030508323832598187,215,2020-05-07
176,大同,0.0030473178603850877,207,2020-05-07
159,凉山彝族,0.0030260118933745825,206,2020-05-07
260,中卫,0.003025938621628366,204,2020-05-07
208,景德镇,0.003023091565676862,212,2020-05-07
158,遂宁,0.003022899399455668,209,2020-05-07
23,眉山,0.0030081984478193386,203,2020-05-07
209,呼和浩特,0.0030064443863857117,205,2020-05-07
151,鹤壁,0.002990304089223955,209,2020-05-07
230,昭通,0.0029617871607161552,203,2020-05-07
268,梧州,0.0029410182431126447,201,2020-05-07
289,酒泉,0.0029310535424988283,189,2020-05-07
122,河源,0.0029168609734051614,204,2020-05-07
240,白银,0.0029098317962532923,191,2020-05-07
255,巴中,0.002897992210607996,199,2020-05-07
219,晋城,0.0028954104702744606,200,2020-05-07
134,红河哈尼族彝族,0.0028951780982834326,199,2020-05-07
243,南平,0.0028915706586197126,202,2020-05-07
190,海口,0.002889336843542346,191,2020-05-07
79,乐山,0.002876586302595882,193,2020-05-07
281,贺州,0.0028508516477922814,192,2020-05-07
247,北海,0.0028475362336260203,193,2020-05-07
168,莆田,0.002845846468439624,199,2020-05-07
141,淮北,0.0028454699165225646,197,2020-05-07
223,大连,0.0028421101215196066,189,2020-05-07
280,龙岩,0.002840103797014381,198,2020-05-07
300,巴音郭楞蒙古,0.0028391312911053347,173,2020-05-07
63,汕头,0.0028325507454374363,197,2020-05-07
194,大理白族,0.00282938931965327,192,2020-05-07
239,梅州,0.0028240179731037606,195,2020-05-07
178,丽水,0.002816079232931376,195,2020-05-07
312,武威,0.002794922042361924,181,2020-05-07
295,天门,0.002788701760274611,195,2020-05-07
333,张掖,0.002785809222405125,179,2020-05-07
228,哈尔滨,0.002783885359949321,183,2020-05-07
284,萍乡,0.002781780272384565,192,2020-05-07
216,玉林,0.0027817375188490387,186,2020-05-07
104,雅安,0.002780983656780489,186,2020-05-07
22,珠海,0.0027697559592455407,186,2020-05-07
248,新余,0.002762907805888937,193,2020-05-07
265,文山壮族苗族,0.0027556396077761326,189,2020-05-07
152,内江,0.00275516850166491,185,2020-05-07
308,固原,0.002750049908183413,182,2020-05-07
157,鞍山,0.0027498432730117713,184,2020-05-07
191,阳江,0.0027463570818541485,184,2020-05-07
198,自贡,0.0027457602343953524,185,2020-05-07
82,四平,0.00274233650318144,182,2020-05-07
205,盘锦,0.002735482269319685,184,2020-05-07
258,铜陵,0.0027354180089739777,190,2020-05-07
175,朔州,0.00272592876208477,185,2020-05-07
236,海西蒙古族藏族,0.0027216192442932083,172,2020-05-07
153,楚雄彝族,0.0026876532143105306,180,2020-05-07
283,张家界,0.002685922966091055,186,2020-05-07
278,黄山,0.002683923863375599,186,2020-05-07
142,威海,0.0026696171145162446,181,2020-05-07
233,包头,0.0026531601647007182,177,2020-05-07
181,云浮,0.0026444266594066435,178,2020-05-07
246,鹰潭,0.0026323384451851393,182,2020-05-07
330,哈密,0.0026290895069269343,166,2020-05-07
109,资阳,0.0026281454131217193,176,2020-05-07
307,陇南,0.002606567027180384,167,2020-05-07
171,钦州,0.0026035266652196932,175,2020-05-07
180,河池,0.002581650006916875,175,2020-05-07
292,庆阳,0.0025803526166793783,174,2020-05-07
323,阿克苏,0.0025771326924293463,154,2020-05-07
261,潜江,0.0025665737206339977,177,2020-05-07
84,玉溪,0.002562181043822185,174,2020-05-07
65,昌吉回族,0.002554079929452883,158,2020-05-07
241,阳泉,0.002549504090188917,171,2020-05-07
222,营口,0.0025453942454087965,167,2020-05-07
185,贵港,0.0025444386138677774,172,2020-05-07
116,铁岭,0.0025429834586964406,166,2020-05-07
262,朝阳,0.002541617071025859,169,2020-05-07
93,鄂州,0.002537810095764716,175,2020-05-07
166,来宾,0.0025311847010293597,172,2020-05-07
253,阜新,0.0025063819470353002,163,2020-05-07
210,乌兰察布,0.0024990874549020666,165,2020-05-07
173,海东,0.002489056636488969,160,2020-05-07
267,济源,0.002480416828591854,169,2020-05-07
145,宁德,0.0024729708471194576,169,2020-05-07
121,潮州,0.002396007211038993,163,2020-05-07
310,巴彦淖尔,0.0023883663312201635,153,2020-05-07
163,松原,0.002379858987043628,153,2020-05-07
291,通辽,0.0023726654174565866,153,2020-05-07
282,吐鲁番,0.00234945566699074,141,2020-05-07
182,汕尾,0.0022484026367186097,150,2020-05-07
125,崇左,0.0022332420344067265,148,2020-05-07
154,舟山,0.002200556659682046,148,2020-05-07
303,西双版纳傣族,0.002199182362695415,144,2020-05-07
148,吉林,0.002171524055073055,136,2020-05-07
203,石嘴山,0.0021710012075256513,139,2020-05-07
250,大庆,0.0021627256781638388,134,2020-05-07
273,丹东,0.002148254694265984,136,2020-05-07
316,齐齐哈尔,0.0021423478075691784,133,2020-05-07
288,伊犁哈萨克,0.0021171092523948375,122,2020-05-07
331,阿拉善盟,0.0021123096881199353,131,2020-05-07
302,锡林郭勒盟,0.0021105127866550815,135,2020-05-07
318,喀什,0.00209280099147274,121,2020-05-07
229,绥化,0.0020789859286347292,128,2020-05-07
212,防城港,0.0020747761687662965,134,2020-05-07
286,普洱,0.002069253680270249,133,2020-05-07
68,阿坝藏族羌族,0.0020501668443668433,126,2020-05-07
115,甘孜藏族,0.00204400413448497,125,2020-05-07
227,铜川,0.0020375251896768555,132,2020-05-07
298,攀枝花,0.002024443303201878,126,2020-05-07
297,德宏傣族景颇族,0.0020226415914129056,128,2020-05-07
244,丽江,0.001983205268827277,122,2020-05-07
276,拉萨,0.001982388353748997,120,2020-05-07
345,金昌,0.001980552323728631,119,2020-05-07
256,临夏回族,0.001976426479143073,122,2020-05-07
271,三亚,0.001970607096570792,118,2020-05-07
328,兴安盟,0.001964374907172518,119,2020-05-07
313,乌海,0.001930259646212822,120,2020-05-07
296,保山,0.001919323497898613,121,2020-05-07
113,抚顺,0.0018751393759060733,116,2020-05-07
272,海南藏族,0.0018674874042936,111,2020-05-07
343,呼伦贝尔,0.0018588019485778612,112,2020-05-07
127,辽阳,0.0018291100356150078,112,2020-05-07
293,白城,0.0017957199760183775,107,2020-05-07
266,佳木斯,0.0016461520049662246,94,2020-05-07
285,通化,0.0016336186281545664,93,2020-05-07
347,和田,0.001629753543059406,86,2020-05-07
290,嘉峪关,0.0016213245466279655,91,2020-05-07
326,甘南藏族,0.001618554516422435,91,2020-05-07
189,澄迈县,0.001577699954548545,86,2020-05-07
334,乐东黎族自治县,0.001543334264025293,83,2020-05-07
324,临沧,0.0015163312043837956,89,2020-05-07
351,东方,0.0015071360655551428,80,2020-05-07
304,儋州,0.0014834590867649677,79,2020-05-07
200,本溪,0.0014832330501661074,84,2020-05-07
301,延边朝鲜族,0.0014744716138040826,82,2020-05-07
319,塔城,0.0014640961868142449,71,2020-05-07
314,辽源,0.001461617280255731,83,2020-05-07
264,文昌,0.00145274686215959,76,2020-05-07
342,牡丹江,0.0014058992599115957,75,2020-05-07
270,陵水黎族自治县,0.00139002467278694,70,2020-05-07
321,昌都,0.0013487573016422354,69,2020-05-07
305,白山,0.0013477662088547029,72,2020-05-07
309,琼海,0.001346605716209387,67,2020-05-07
338,克拉玛依,0.0013165796145724077,63,2020-05-07
311,迪庆藏族,0.0012971832300050076,68,2020-05-07
341,万宁,0.0012751005024538614,61,2020-05-07
340,博尔塔拉蒙古,0.00127021406233424,58,2020-05-07
322,那曲,0.001258047515543323,62,2020-05-07
325,林芝,0.0012427933034926404,61,2020-05-07
348,鸡西,0.0012402554302894406,63,2020-05-07
294,双鸭山,0.001237477600734268,62,2020-05-07
299,石河子,0.0012085624453718447,56,2020-05-07
287,定安县,0.0012080065461967332,56,2020-05-07
356,果洛藏族,0.0011517352366642835,56,2020-05-07
346,黑河,0.0011389782769314848,53,2020-05-07
274,海北藏族,0.0011286934434958248,54,2020-05-07
332,鹤岗,0.0011076685278203907,51,2020-05-07
353,玉树藏族,0.0011055940589254556,50,2020-05-07
315,临高县,0.0010932203548271353,47,2020-05-07
336,阿拉尔,0.0010720528378858022,40,2020-05-07
358,昌江黎族自治县,0.0010711237735174914,45,2020-05-07
329,阿勒泰,0.0010480853503986305,45,2020-05-07
354,伊春,0.0010140469508203263,44,2020-05-07
360,七台河,0.0010108861672753042,45,2020-05-07
344,黄南藏族,0.0009952505033515447,43,2020-05-07
349,屯昌县,0.000983710676802978,38,2020-05-07
259,五家渠,0.0009702368366095377,38,2020-05-07
320,日喀则,0.0009363631036304911,37,2020-05-07
364,五指山,0.0009191558016555784,33,2020-05-07
335,怒江傈僳族,0.0009191397923969009,40,2020-05-07
275,香港特别行政区,0.0009087587754161661,40,2020-05-07
277,山南,0.0008760971309477512,33,2020-05-07
317,克孜勒苏柯尔克孜,0.0008758489006888727,32,2020-05-07
350,保亭黎族苗族自治县,0.0008753004044532693,29,2020-05-07
362,琼中黎族苗族自治县,0.0008324004096413942,26,2020-05-07
361,神农架林区,0.0008018279993515896,33,2020-05-07
365,白沙黎族自治县,0.0007794485945791691,22,2020-05-07
363,胡杨河,0.0007676836182394823,24,2020-05-07
352,北屯,0.000700770662739576,20,2020-05-07
339,双河,0.0006870830009541285,18,2020-05-07
355,铁门关,0.0006853813917683878,20,2020-05-07
367,大兴安岭,0.0006666936722095183,18,2020-05-07
357,图木舒克,0.0006628348224352453,15,2020-05-07
327,澳门特别行政区,0.0006440310981831994,19,2020-05-07
337,可克达拉,0.0006195729364925735,15,2020-05-07
359,阿里,0.0005969755618214645,12,2020-05-07
366,昆玉,0.0005249287067683393,8,2020-05-07
369,,0.00041634170207925723,1,2020-05-07
370,东沙群岛,0.0004162766802441123,1,2020-05-07
368,三沙,0.00040431266846361187,0,2020-05-07
