,Cityname,Pagerank,Lines,Datetime
72,重庆,0.009155727438026017,233,2022-06-22
5,西安,0.00800916962460519,200,2022-06-22
189,南阳,0.007838504752863046,209,2022-06-22
36,郑州,0.007487996605629538,196,2022-06-22
1,广州,0.007206146056016123,181,2022-06-22
40,天津,0.007143124050140719,177,2022-06-22
17,成都,0.007085047036127947,165,2022-06-22
38,武汉,0.006914998592406669,190,2022-06-22
34,长沙,0.006824816595635794,185,2022-06-22
64,保定,0.00667338855122,165,2022-06-22
10,杭州,0.006615579117544712,182,2022-06-22
70,沧州,0.006504420533514853,166,2022-06-22
209,襄阳,0.006487393075303982,178,2022-06-22
48,合肥,0.0064084076996748646,177,2022-06-22
35,开封,0.006229056051007707,174,2022-06-22
2,东莞,0.006125690224653928,153,2022-06-22
60,黄冈,0.00612375358494595,171,2022-06-22
68,岳阳,0.006123623975865464,172,2022-06-22
66,唐山,0.0060322137172608556,148,2022-06-22
195,驻马店,0.006001210738521716,167,2022-06-22
4,咸阳,0.00590145799178549,144,2022-06-22
65,石家庄,0.0058752000356813135,152,2022-06-22
39,渭南,0.005860697116790233,148,2022-06-22
32,济南,0.005859334510933562,157,2022-06-22
13,北京,0.005839641512957553,146,2022-06-22
85,临沂,0.005829335598047349,159,2022-06-22
29,潍坊,0.00582084035453011,155,2022-06-22
28,南京,0.005663007027472824,157,2022-06-22
196,信阳,0.005639420358416491,161,2022-06-22
0,佛山,0.005629017873385944,147,2022-06-22
8,苏州,0.005616622646438699,158,2022-06-22
78,菏泽,0.005610838463803825,153,2022-06-22
128,衡阳,0.0055790410759798785,150,2022-06-22
150,荆州,0.005560488334215984,153,2022-06-22
211,赣州,0.005552375828993257,151,2022-06-22
162,常德,0.005504916339893436,150,2022-06-22
108,九江,0.005445279246161861,157,2022-06-22
50,金华,0.0054321257324293016,153,2022-06-22
69,邢台,0.005398933019503445,146,2022-06-22
222,荆门,0.0053949080855784,147,2022-06-22
14,廊坊,0.005371402027695576,134,2022-06-22
159,商丘,0.005253086257512366,146,2022-06-22
3,深圳,0.005253072754482066,129,2022-06-22
80,宜春,0.0051994064884126065,147,2022-06-22
96,聊城,0.005197490286827362,143,2022-06-22
105,徐州,0.0051860713368162645,145,2022-06-22
30,青岛,0.005183480804892037,138,2022-06-22
123,周口,0.005162412048758537,148,2022-06-22
59,洛阳,0.005124818401733072,136,2022-06-22
99,宝鸡,0.00509335961892724,114,2022-06-22
46,新乡,0.005090940604641007,140,2022-06-22
81,南昌,0.005069642549151732,141,2022-06-22
95,昆明,0.005066982825494536,113,2022-06-22
37,孝感,0.0050432109330390265,142,2022-06-22
88,邯郸,0.005030816754209682,137,2022-06-22
31,德州,0.0050233559935170665,138,2022-06-22
271,桂林,0.005009837318113517,130,2022-06-22
93,湛江,0.004999883054386033,106,2022-06-22
23,清远,0.004983722846455958,136,2022-06-22
7,无锡,0.004974223401665851,140,2022-06-22
77,济宁,0.004973107666017427,139,2022-06-22
143,衡水,0.00494423056576384,134,2022-06-22
6,惠州,0.004943403160775962,132,2022-06-22
49,六安,0.004915940378700189,141,2022-06-22
127,安庆,0.004874915432692551,140,2022-06-22
120,遵义,0.004863729261959383,118,2022-06-22
202,宜昌,0.004838168486755045,133,2022-06-22
116,咸宁,0.004836036484940714,136,2022-06-22
146,平顶山,0.004816026388859267,135,2022-06-22
188,抚州,0.004806131808975476,135,2022-06-22
135,南宁,0.004796058561413453,114,2022-06-22
62,滁州,0.004787619407466798,138,2022-06-22
191,榆林,0.0047853106883584354,111,2022-06-22
218,三门峡,0.00478278525597095,122,2022-06-22
15,常州,0.00478033684961249,135,2022-06-22
276,怀化,0.004775855582887044,123,2022-06-22
201,兰州,0.004763649072140914,99,2022-06-22
212,吉安,0.0047570680584139826,133,2022-06-22
132,秦皇岛,0.004756719065829914,111,2022-06-22
173,上饶,0.0047415498351056655,134,2022-06-22
51,宁波,0.004733638110169615,133,2022-06-22
109,沈阳,0.004698268739847868,104,2022-06-22
54,贵阳,0.004669126389167989,111,2022-06-22
55,黔南布依族苗族,0.004644475868978197,112,2022-06-22
118,盐城,0.004643775270300497,130,2022-06-22
9,嘉兴,0.00462750818984202,132,2022-06-22
74,滨州,0.004618872674228356,119,2022-06-22
18,湖州,0.004607080869616973,130,2022-06-22
12,上海,0.0046029882248626,130,2022-06-22
63,许昌,0.004596257474712201,129,2022-06-22
149,衢州,0.004565472372609393,129,2022-06-22
148,阜阳,0.004553569048295111,131,2022-06-22
20,晋中,0.004479780405279982,113,2022-06-22
134,运城,0.004452121311209397,117,2022-06-22
193,葫芦岛,0.004443763319564352,102,2022-06-22
11,绍兴,0.004431177923850813,127,2022-06-22
82,台州,0.004429576927303593,123,2022-06-22
83,温州,0.004406944635085761,123,2022-06-22
186,锦州,0.004403460562904733,100,2022-06-22
33,湘潭,0.0043214240005468255,116,2022-06-22
104,宿州,0.004299457524276987,123,2022-06-22
165,安阳,0.004280601006129241,118,2022-06-22
269,永州,0.004259309057895547,110,2022-06-22
58,株洲,0.0042305635037512695,115,2022-06-22
45,泉州,0.004213476284659708,115,2022-06-22
71,淄博,0.004209483810910964,113,2022-06-22
206,邵阳,0.004207461826166006,110,2022-06-22
203,濮阳,0.004201990250389855,116,2022-06-22
142,韶关,0.0041929407890866945,115,2022-06-22
254,铜仁,0.004188651214065474,111,2022-06-22
42,泰安,0.004169280294643095,115,2022-06-22
94,曲靖,0.004167754496314703,93,2022-06-22
192,黔东南苗族侗族,0.004076809048205433,101,2022-06-22
237,酒泉,0.004051127606130779,61,2022-06-22
216,汉中,0.004030424512181024,95,2022-06-22
147,亳州,0.004015085802086952,115,2022-06-22
233,郴州,0.003974845854650832,105,2022-06-22
119,商洛,0.003940135154407952,98,2022-06-22
47,南通,0.00393276244241146,111,2022-06-22
214,安康,0.003907949181578255,100,2022-06-22
138,蚌埠,0.0039007237489770107,111,2022-06-22
133,临汾,0.003866022579179832,99,2022-06-22
261,随州,0.0038617024899141187,107,2022-06-22
169,长春,0.003834128360761496,77,2022-06-22
190,鄂尔多斯,0.003830895629428876,87,2022-06-22
177,连云港,0.0038297047644564658,107,2022-06-22
19,中山,0.0037979353755338407,95,2022-06-22
281,哈密,0.003794540843522977,56,2022-06-22
137,黄石,0.0037939378301888723,107,2022-06-22
26,肇庆,0.0037785314376097877,95,2022-06-22
97,扬州,0.00366422663919121,104,2022-06-22
131,芜湖,0.0036610998353168913,104,2022-06-22
101,宿迁,0.0036202058261955846,102,2022-06-22
91,焦作,0.0035947650735030628,97,2022-06-22
27,镇江,0.003590623194392336,102,2022-06-22
217,恩施土家族苗族,0.00359032871798541,91,2022-06-22
121,吴忠,0.00357664775395711,75,2022-06-22
244,十堰,0.0035694619694943757,92,2022-06-22
181,张家口,0.003550965997816829,78,2022-06-22
100,淮安,0.003539079564710311,100,2022-06-22
113,泰州,0.003537772018273172,100,2022-06-22
208,延安,0.0035363440688178935,81,2022-06-22
