,Cityname,Pagerank,Lines,Datetime
7,北京,0.005059596892484057,313,2019-11-25
68,重庆,0.0049956459893531905,317,2019-11-25
19,成都,0.0049435434170427405,310,2019-11-25
32,郑州,0.004923923786378791,314,2019-11-25
9,西安,0.004899494009353788,315,2019-11-25
22,保定,0.004786120946315552,304,2019-11-25
20,天津,0.004739809384071545,300,2019-11-25
170,南阳,0.004722113791603251,306,2019-11-25
40,武汉,0.004697879467633739,301,2019-11-25
3,广州,0.004675403804388724,296,2019-11-25
34,长沙,0.0046597383779915895,300,2019-11-25
88,菏泽,0.0046436830927126405,300,2019-11-25
53,石家庄,0.004643086798309265,298,2019-11-25
44,沧州,0.004576273786280113,291,2019-11-25
31,开封,0.004567450745250972,296,2019-11-25
5,上海,0.004563447030259566,291,2019-11-25
4,苏州,0.0044602738917821376,289,2019-11-25
38,济南,0.004456463774920689,288,2019-11-25
231,荆门,0.004444661523933534,287,2019-11-25
61,邢台,0.004434759000375659,285,2019-11-25
8,咸阳,0.004420467033262034,285,2019-11-25
72,邯郸,0.004415897953483085,287,2019-11-25
13,杭州,0.004408221495037993,283,2019-11-25
62,合肥,0.004378189266181115,285,2019-11-25
35,新乡,0.004375368665911858,282,2019-11-25
0,东莞,0.0043588910348328885,274,2019-11-25
2,佛山,0.00433767371898118,276,2019-11-25
203,驻马店,0.0043302408410694744,280,2019-11-25
6,廊坊,0.00432932377851985,277,2019-11-25
162,荆州,0.004317741346395739,279,2019-11-25
96,临沂,0.004316554589547826,279,2019-11-25
43,唐山,0.004309324954704862,277,2019-11-25
189,襄阳,0.00430869938407814,282,2019-11-25
87,济宁,0.004306916133818702,278,2019-11-25
157,商丘,0.00430010372513196,281,2019-11-25
131,衡水,0.004297106790775897,277,2019-11-25
107,周口,0.0042961133242030505,277,2019-11-25
129,平顶山,0.004289262131423964,276,2019-11-25
173,常德,0.004288117941739092,277,2019-11-25
209,信阳,0.004259866934322945,275,2019-11-25
73,岳阳,0.0042522070159076,274,2019-11-25
103,聊城,0.004250767444948301,275,2019-11-25
77,洛阳,0.004250208022203507,275,2019-11-25
50,贵阳,0.004236759501526979,266,2019-11-25
1,深圳,0.0042365341848555615,269,2019-11-25
84,昆明,0.004216131792771622,268,2019-11-25
47,许昌,0.0042054755125647955,272,2019-11-25
200,桂林,0.00420421678498171,269,2019-11-25
45,潍坊,0.0041854596440538535,270,2019-11-25
112,徐州,0.004174890005188571,270,2019-11-25
167,安阳,0.004174877571673512,270,2019-11-25
49,渭南,0.0041714139658753655,270,2019-11-25
238,宜昌,0.00414419859044127,269,2019-11-25
181,衡阳,0.004143205336787784,264,2019-11-25
97,南宁,0.004126151047506873,260,2019-11-25
46,青岛,0.004100573137240321,263,2019-11-25
188,濮阳,0.0040887782243995115,262,2019-11-25
152,运城,0.004086824870755967,265,2019-11-25
56,黄冈,0.0040762196609064995,264,2019-11-25
242,十堰,0.004070617501574077,264,2019-11-25
39,孝感,0.004063573537191131,263,2019-11-25
28,南京,0.004061272315962605,263,2019-11-25
114,遵义,0.004018281813252171,254,2019-11-25
241,随州,0.004016530690048949,260,2019-11-25
37,德州,0.00401141158873193,259,2019-11-25
60,宁波,0.003990628412195766,257,2019-11-25
11,无锡,0.003970153263624395,260,2019-11-25
