,Cityname,Pagerank,Lines,Datetime
74,昆明,0.0047840832377154235,133,2022-12-31
247,怀化,0.004773594739376903,145,2022-12-31
57,许昌,0.00472604320915374,144,2022-12-31
112,韶关,0.004724032767420622,149,2022-12-31
31,德州,0.004721910769252258,142,2022-12-31
236,兰州,0.004709851632720221,130,2022-12-31
200,郴州,0.004693918694683705,142,2022-12-31
70,贵阳,0.0046842671310688,132,2022-12-31
218,宜昌,0.004675191100743892,148,2022-12-31
117,沈阳,0.004670517623989731,112,2022-12-31
110,遵义,0.0046631314222529,135,2022-12-31
25,渭南,0.004642155786412859,139,2022-12-31
104,滨州,0.004620483248062399,128,2022-12-31
96,徐州,0.004570004967342554,145,2022-12-31
107,济宁,0.004554610370855099,143,2022-12-31
13,中山,0.004477291696766837,132,2022-12-31
66,株洲,0.004469462770099557,140,2022-12-31
241,葫芦岛,0.00444604599425569,110,2022-12-31
46,晋中,0.004418579583131251,130,2022-12-31
131,聊城,0.004387656137980697,137,2022-12-31
29,肇庆,0.00437153702963819,129,2022-12-31
71,黔南布依族苗族,0.004342221955144852,118,2022-12-31
216,宣城,0.004339427687728502,138,2022-12-31
146,阜阳,0.004333274458438072,139,2022-12-31
136,芜湖,0.004326084712977819,139,2022-12-31
122,黄石,0.004325417779534641,137,2022-12-31
203,邵阳,0.004298733131388527,127,2022-12-31
159,盐城,0.004285748393060351,131,2022-12-31
88,河源,0.004266382281427451,135,2022-12-31
211,福州,0.004237460455261655,133,2022-12-31
277,哈密,0.004181359094259796,102,2022-12-31
194,池州,0.004167726806542887,134,2022-12-31
69,漳州,0.0041434508911904295,128,2022-12-31
41,镇江,0.004105078561943732,132,2022-12-31
207,铜仁,0.004058522485153687,122,2022-12-31
202,运城,0.00405673451970839,122,2022-12-31
223,三门峡,0.004054149412705722,122,2022-12-31
269,酒泉,0.004045956396690947,99,2022-12-31
45,太原,0.004038605655472262,120,2022-12-31
285,南平,0.004036651887698882,128,2022-12-31
298,三明,0.004011426427223812,127,2022-12-31
155,黄山,0.0039944780611362125,127,2022-12-31
59,泰安,0.003988432869229661,124,2022-12-31
206,丽水,0.003958472074214469,125,2022-12-31
196,濮阳,0.003955214557693265,122,2022-12-31
205,景德镇,0.003952529369781951,125,2022-12-31
97,淮安,0.003940125772518377,124,2022-12-31
156,长春,0.003938258923199745,89,2022-12-31
103,淄博,0.003923738439190297,116,2022-12-31
183,榆林,0.00392263992323111,112,2022-12-31
235,十堰,0.00390874575291704,118,2022-12-31
181,黔东南苗族侗族,0.003895846503016544,108,2022-12-31
86,茂名,0.0038800118109507216,101,2022-12-31
82,烟台,0.0038636139402383777,113,2022-12-31
34,江门,0.0038623231810448397,112,2022-12-31
246,梧州,0.0038613303187929934,105,2022-12-31
221,随州,0.0038563782663489756,118,2022-12-31
129,扬州,0.0038563515694376117,123,2022-12-31
213,连云港,0.0038494519039922303,119,2022-12-31
93,宝鸡,0.0038472915764643815,111,2022-12-31
95,宿州,0.003810475020417505,122,2022-12-31
113,商洛,0.0038069449959307177,113,2022-12-31
134,安阳,0.003802648943550286,115,2022-12-31
187,柳州,0.003785504893766006,114,2022-12-31
100,乌鲁木齐,0.003729509001065819,70,2022-12-31
259,贺州,0.003713115910858337,100,2022-12-31
68,厦门,0.003695159651297424,115,2022-12-31
184,鄂尔多斯,0.003676016680907615,101,2022-12-31
201,临汾,0.0036699215895048707,107,2022-12-31
135,蚌埠,0.003664864512294792,117,2022-12-31
145,亳州,0.003664524389317806,117,2022-12-31
114,泰州,0.003627720788886386,115,2022-12-31
98,宿迁,0.003595419686146772,114,2022-12-31
295,吐鲁番,0.0035710015311162116,82,2022-12-31
111,马鞍山,0.0035699213773750203,112,2022-12-31
62,揭阳,0.0035447944992208847,108,2022-12-31
65,张家口,0.003500191460112518,93,2022-12-31
217,安康,0.0034822976182923727,102,2022-12-31
220,汉中,0.003478438981030422,98,2022-12-31
123,哈尔滨,0.0034585770482799955,70,2022-12-31
227,锦州,0.003456093176037103,79,2022-12-31
79,焦作,0.003404982266019079,105,2022-12-31
255,湘西土家族苗族,0.003404135693784353,102,2022-12-31
75,曲靖,0.003359926858779046,91,2022-12-31
170,仙桃,0.0033485431235305823,101,2022-12-31
322,巴音郭楞蒙古,0.0033408677850418483,72,2022-12-31
166,百色,0.0033194598505113596,87,2022-12-31
171,恩施土家族苗族,0.0032842850510815137,98,2022-12-31
109,达州,0.0032764006587764852,96,2022-12-31
14,珠海,0.003245526547376385,90,2022-12-31
210,宁德,0.003238450206200688,100,2022-12-31
292,武威,0.0032025968408926422,85,2022-12-31
261,鹰潭,0.003201697737305517,97,2022-12-31
61,南充,0.00318631630372547,87,2022-12-31
212,铜陵,0.0031639215941448133,98,2022-12-31
84,淮南,0.0031583235398899862,99,2022-12-31
242,盘锦,0.003145024875268016,69,2022-12-31
63,汕头,0.003121652530672798,94,2022-12-31
224,漯河,0.003097612072963834,95,2022-12-31
333,海西蒙古族藏族,0.003095893282950903,62,2022-12-31
177,枣庄,0.00308785818179335,96,2022-12-31
256,萍乡,0.0030848038238058054,93,2022-12-31
195,梅州,0.0030707665724969656,93,2022-12-31
226,贵港,0.00305364057057117,83,2022-12-31
118,铁岭,0.0030410500949834265,59,2022-12-31
288,龙岩,0.0030253096567607546,91,2022-12-31
302,张掖,0.0030221194063410235,76,2022-12-31
162,日照,0.0029996658270434176,92,2022-12-31
231,新余,0.0029607407109908954,89,2022-12-31
147,承德,0.00294214694821993,69,2022-12-31
321,平凉,0.00292116417162073,81,2022-12-31
90,毕节,0.0029199963014140268,79,2022-12-31
240,定西,0.00291503224579641,75,2022-12-31
149,云浮,0.00291263660558313,80,2022-12-31
89,益阳,0.0029040633978110204,87,2022-12-31
248,呼和浩特,0.002895475014117079,78,2022-12-31
190,吴忠,0.0028870952170457495,79,2022-12-31
263,大连,0.002878263119469881,62,2022-12-31
275,长治,0.0028764291521889314,84,2022-12-31
265,中卫,0.0028634009460950906,76,2022-12-31
164,海口,0.0028605098179207223,44,2022-12-31
192,玉林,0.0028246094557503,74,2022-12-31
185,四平,0.0028225314864128775,53,2022-12-31
169,泸州,0.002821501600480756,73,2022-12-31
158,河池,0.0027971637024515675,71,2022-12-31
179,娄底,0.0027914194025479592,81,2022-12-31
115,潮州,0.0027883135372897844,82,2022-12-31
140,忻州,0.002742138581399961,77,2022-12-31
128,吕梁,0.002739786624964516,78,2022-12-31
254,延安,0.0027249076093138385,78,2022-12-31
157,松原,0.0027111646129076676,50,2022-12-31
257,赤峰,0.00270472915489232,63,2022-12-31
252,天门,0.002677036143513287,78,2022-12-31
178,广元,0.00267231843291539,67,2022-12-31
141,淮北,0.00266545268633717,82,2022-12-31
12,眉山,0.0026284256852440726,70,2022-12-31
237,白银,0.002620647733706004,68,2022-12-31
182,东营,0.0026039226761207625,73,2022-12-31
116,安顺,0.0026037405127445944,69,2022-12-31
290,通辽,0.002602569385601214,54,2022-12-31
189,鞍山,0.0025990792519093265,55,2022-12-31
40,绵阳,0.0025642799605323447,67,2022-12-31
249,乌兰察布,0.0025591561479135407,62,2022-12-31
15,德阳,0.002539427309867866,66,2022-12-31
106,凉山彝族,0.002526460320870099,62,2022-12-31
186,巴中,0.002483457082000381,67,2022-12-31
188,来宾,0.0024791000401621025,69,2022-12-31
191,银川,0.0024580950637587374,67,2022-12-31
58,广安,0.0024533242331803177,67,2022-12-31
209,西宁,0.0024402651291012753,56,2022-12-31
251,黔西南布依族苗族,0.002428766708869199,62,2022-12-31
60,鄂州,0.002428556367069971,73,2022-12-31
233,大同,0.002425417026432771,64,2022-12-31
80,遂宁,0.002420052311144178,64,2022-12-31
264,阜新,0.0023925528423608244,50,2022-12-31
230,莆田,0.002363871011801409,69,2022-12-31
101,昌吉回族,0.002363788421241632,46,2022-12-31
276,晋城,0.0023585328975215523,66,2022-12-31
180,阳江,0.0023546459942609416,59,2022-12-31
124,绥化,0.002339194752758755,38,2022-12-31
133,三亚,0.002339077397168941,28,2022-12-31
238,包头,0.002311835395407117,58,2022-12-31
306,阿克苏,0.0022903211743672746,47,2022-12-31
199,昭通,0.0022778669537233077,56,2022-12-31
208,海东,0.0022585640512141495,46,2022-12-31
193,钦州,0.002250937035608965,56,2022-12-31
308,天水,0.0022248290028078505,57,2022-12-31
130,宜宾,0.0022247156471028855,55,2022-12-31
232,朔州,0.0022128780178068616,57,2022-12-31
215,六盘水,0.00221161823993583,54,2022-12-31
342,阿拉善盟,0.0022035215250866044,53,2022-12-31
281,阳泉,0.0021786779980060194,60,2022-12-31
274,朝阳,0.0021762585074112484,45,2022-12-31
229,潜江,0.0021740757607691635,60,2022-12-31
309,陇南,0.0021626421917447726,51,2022-12-31
289,齐齐哈尔,0.002142423668076735,35,2022-12-31
154,鹤壁,0.0021417705195047407,61,2022-12-31
172,红河哈尼族彝族,0.00211728605511783,51,2022-12-31
175,楚雄彝族,0.00209296556480175,47,2022-12-31
262,营口,0.0020850434974430524,41,2022-12-31
225,大庆,0.002073781356074062,33,2022-12-31
310,固原,0.002069228422947278,52,2022-12-31
168,大理白族,0.0020659855675029845,44,2022-12-31
268,万宁,0.002063127877711175,19,2022-12-31
284,文山壮族苗族,0.0020627321189753203,49,2022-12-31
167,吉林,0.0020479378406480803,38,2022-12-31
132,陵水黎族自治县,0.002031409401538979,18,2022-12-31
163,澄迈县,0.002031407193371024,18,2022-12-31
234,儋州,0.0020314050437247907,18,2022-12-31
280,琼海,0.002031400984508264,18,2022-12-31
291,乐东黎族自治县,0.002031400011514109,18,2022-12-31
343,东方,0.002031396293150365,18,2022-12-31
349,琼中黎族苗族自治县,0.0020313945203018855,18,2022-12-31
219,威海,0.0020166642175990165,55,2022-12-31
253,北海,0.0019818339738261644,49,2022-12-31
148,汕尾,0.0019333187761239367,53,2022-12-31
271,定安县,0.001931946465667252,17,2022-12-31
339,屯昌县,0.0019319417079268575,17,2022-12-31
324,伊犁哈萨克,0.001928432790988849,23,2022-12-31
54,雅安,0.0019173312807270308,39,2022-12-31
314,巴彦淖尔,0.0019083552404434766,46,2022-12-31
151,崇左,0.0018969136341375908,46,2022-12-31
119,自贡,0.0018965758318477822,45,2022-12-31
51,资阳,0.0018922216850553591,46,2022-12-31
287,白城,0.0018776684149507186,34,2022-12-31
160,辽阳,0.001838651849991183,33,2022-12-31
304,庆阳,0.0018241501552257132,46,2022-12-31
126,玉溪,0.0018237366320705355,41,2022-12-31
293,临高县,0.0018215808155393296,16,2022-12-31
176,舟山,0.0018215113042329405,52,2022-12-31
27,阿坝藏族羌族,0.001817471764500541,35,2022-12-31
83,内江,0.0017747335320664548,41,2022-12-31
301,通化,0.0017686625473356185,31,2022-12-31
125,甘孜藏族,0.0017684973158814759,31,2022-12-31
278,张家界,0.0017303154745265028,45,2022-12-31
286,丹东,0.0017268748307407995,31,2022-12-31
250,文昌,0.0017263209847581398,15,2022-12-31
21,乐山,0.0017162381372640544,38,2022-12-31
360,白沙黎族自治县,0.0016952538305493618,14,2022-12-31
311,锡林郭勒盟,0.0016817511522653735,36,2022-12-31
297,牡丹江,0.0016787858492263966,24,2022-12-31
139,抚顺,0.0016740287869043543,30,2022-12-31
266,攀枝花,0.001672068033381385,34,2022-12-31
323,塔城,0.0016575385003551612,20,2022-12-31
347,昌江黎族自治县,0.0016270399090548052,14,2022-12-31
267,济源,0.001617992092486536,43,2022-12-31
351,五指山,0.001600414310093758,13,2022-12-31
296,保亭黎族苗族自治县,0.001595628800987327,13,2022-12-31
330,拉萨,0.0015797724556777673,11,2022-12-31
356,那曲,0.0015630056703648276,9,2022-12-31
316,喀什,0.001562473324108542,22,2022-12-31
243,本溪,0.0015471991412253595,27,2022-12-31
319,金昌,0.0015385188225350349,35,2022-12-31
245,丽江,0.001515709735048658,27,2022-12-31
272,普洱,0.0015141976610753343,31,2022-12-31
340,昌都,0.0014899914065630792,20,2022-12-31
294,佳木斯,0.0014820311821473599,19,2022-12-31
332,兴安盟,0.001470188612260841,25,2022-12-31
354,和田,0.0014257422896722936,19,2022-12-31
337,博尔塔拉蒙古,0.0014150034028613712,13,2022-12-31
244,西双版纳傣族,0.0014134716313550745,29,2022-12-31
279,临夏回族,0.0013979502635214037,26,2022-12-31
228,铜川,0.0013827581291056597,33,2022-12-31
282,延边朝鲜族,0.0013817615821095238,20,2022-12-31
317,辽源,0.001373607109187079,22,2022-12-31
303,乌海,0.001306689696540322,28,2022-12-31
313,海南藏族,0.0013020657837237762,20,2022-12-31
260,防城港,0.0012788099213692458,28,2022-12-31
325,呼伦贝尔,0.0012532686420270093,18,2022-12-31
300,保山,0.0012430069538712138,21,2022-12-31
345,鸡西,0.001219688611895626,14,2022-12-31
318,白山,0.0012164739065205332,17,2022-12-31
341,克拉玛依,0.0012021871193478098,12,2022-12-31
258,石嘴山,0.001177008717362367,24,2022-12-31
334,黑河,0.00116120783466009,13,2022-12-31
359,林芝,0.0011561645177477105,8,2022-12-31
352,甘南藏族,0.0011554596379559244,19,2022-12-31
353,七台河,0.0011444360233609729,12,2022-12-31
336,伊春,0.0011302569540908188,12,2022-12-31
357,日喀则,0.0011185942832733949,4,2022-12-31
335,临沧,0.0011106859324088972,17,2022-12-31
338,鹤岗,0.001109754138065148,11,2022-12-31
305,阿拉尔,0.0010892061975228936,16,2022-12-31
331,山南,0.0010791860537205716,5,2022-12-31
283,五家渠,0.0010689193429245525,11,2022-12-31
329,双鸭山,0.001066665810720022,11,2022-12-31
270,嘉峪关,0.0010167057401678304,18,2022-12-31
363,玉树藏族,0.0010141229060155112,9,2022-12-31
365,果洛藏族,0.0010105545776844496,14,2022-12-31
312,石河子,0.0009960464523854308,10,2022-12-31
327,阿勒泰,0.0009773627373876484,9,2022-12-31
299,迪庆藏族,0.000928660521622916,12,2022-12-31
368,阿里,0.0009138958785579242,3,2022-12-31
358,北屯,0.00084693266650394,7,2022-12-31
364,黄南藏族,0.0008466786424916378,10,2022-12-31
307,德宏傣族景颇族,0.0008353939821988889,11,2022-12-31
367,胡杨河,0.0008070020831760437,6,2022-12-31
355,怒江傈僳族,0.0007713110822039699,8,2022-12-31
273,海北藏族,0.0007624340456336071,9,2022-12-31
315,克孜勒苏柯尔克孜,0.0007542605498170431,6,2022-12-31
361,大兴安岭,0.0007413782926436767,6,2022-12-31
362,图木舒克,0.0006879013084350308,6,2022-12-31
350,双河,0.0006860239679453309,4,2022-12-31
326,神农架林区,0.0006566255868475438,9,2022-12-31
320,香港特别行政区,0.0006481639860611551,5,2022-12-31
346,铁门关,0.0006045136007880832,5,2022-12-31
328,澳门特别行政区,0.0006042705459014897,4,2022-12-31
348,,0.0006020688070130838,5,2022-12-31
344,可克达拉,0.0005702916866672945,2,2022-12-31
366,昆玉,0.0005306555602588917,2,2022-12-31
