,Cityname,Pagerank,Lines,Datetime
306,天水,0.003473357990359854,217,2019-12-28
80,泰州,0.0034698569092562,224,2019-12-28
24,镇江,0.0034675681623792727,225,2019-12-28
238,池州,0.003467014746322614,224,2019-12-28
187,恩施土家族苗族,0.003465573469699302,224,2019-12-28
112,哈尔滨,0.0034651711865194214,211,2019-12-28
213,西宁,0.00345774237624251,217,2019-12-28
169,黄石,0.003455429806435719,224,2019-12-28
151,达州,0.0034543006985015864,222,2019-12-28
65,河源,0.0034359376695365764,220,2019-12-28
162,银川,0.0034312658480243354,217,2019-12-28
93,马鞍山,0.003419772509509078,222,2019-12-28
30,江门,0.003415428413462293,210,2019-12-28
85,茂名,0.003408291797820512,210,2019-12-28
148,枣庄,0.0034031209371027937,220,2019-12-28
152,亳州,0.0033969633271317,221,2019-12-28
127,宝鸡,0.003387860179163615,215,2019-12-28
269,贺州,0.0033872915783931474,211,2019-12-28
301,平凉,0.0033731964853314284,215,2019-12-28
161,吴忠,0.003371593048124574,211,2019-12-28
230,六盘水,0.003366363128302634,214,2019-12-28
149,呼和浩特,0.003359201366165159,210,2019-12-28
141,红河哈尼族彝族,0.0033502723060610663,187,2019-12-28
41,厦门,0.0033478921674835447,216,2019-12-28
253,长治,0.0033470312849136724,216,2019-12-28
137,忻州,0.0033443247295840473,212,2019-12-28
204,锦州,0.0033439257957341966,208,2019-12-28
122,承德,0.0033422806333356795,208,2019-12-28
244,安康,0.0033367472242749876,215,2019-12-28
206,宣城,0.0033319056611330906,214,2019-12-28
236,延安,0.0033225155568285037,214,2019-12-28
224,鄂尔多斯,0.0033047931296631,210,2019-12-28
217,仙桃,0.0033047271374665615,213,2019-12-28
205,景德镇,0.0032911782985257216,212,2019-12-28
150,遂宁,0.0032904401786020966,210,2019-12-28
19,德阳,0.003287020180462964,208,2019-12-28
139,云浮,0.0032813773919850684,181,2019-12-28
185,娄底,0.0032655605722781713,209,2019-12-28
258,南平,0.0032558426251230667,210,2019-12-28
235,巴中,0.003255324731587995,208,2019-12-28
70,揭阳,0.0032548123797041598,204,2019-12-28
288,天门,0.0032520415654542605,208,2019-12-28
101,广安,0.0032449146713579417,205,2019-12-28
90,安顺,0.003243872890850947,209,2019-12-28
324,巴音郭楞蒙古,0.003238213838142255,194,2019-12-28
171,阳江,0.003232474860843411,171,2019-12-28
310,武威,0.0032275671851937217,200,2019-12-28
209,黔东南苗族侗族,0.003223511565127986,201,2019-12-28
174,来宾,0.0032140087675355503,205,2019-12-28
264,赤峰,0.0031983714716420863,197,2019-12-28
272,中卫,0.003192155814550538,200,2019-12-28
140,楚雄彝族,0.0031866785563905878,200,2019-12-28
328,张掖,0.003181899096744381,197,2019-12-28
280,三明,0.003175596665253125,205,2019-12-28
200,丽水,0.0031718751665950192,203,2019-12-28
186,百色,0.003170937133403412,200,2019-12-28
178,鹤壁,0.0031707572012976285,203,2019-12-28
114,淮南,0.0031645658876312687,202,2019-12-28
190,河池,0.0031617241349518807,193,2019-12-28
268,北海,0.0031608319777877442,192,2019-12-28
123,吕梁,0.003153754122354427,200,2019-12-28
23,眉山,0.003150409732330623,198,2019-12-28
256,定西,0.0031422938036686425,197,2019-12-28
218,盘锦,0.0031288575354980596,193,2019-12-28
215,昭通,0.0031167175652230734,196,2019-12-28
261,黔西南布依族苗族,0.0031017322188138853,196,2019-12-28
252,新余,0.0030767573167683124,197,2019-12-28
167,宁德,0.003063731356160227,191,2019-12-28
254,晋城,0.003049047948893497,194,2019-12-28
249,大连,0.003042348975113252,185,2019-12-28
202,宜宾,0.0030349535396861976,190,2019-12-28
214,梅州,0.0030332780155023515,193,2019-12-28
106,四平,0.0030318567623197896,186,2019-12-28
181,大同,0.0030153253942452425,187,2019-12-28
219,乌兰察布,0.0030000310120099766,184,2019-12-28
211,广元,0.00297398442712817,185,2019-12-28
179,鞍山,0.0029535995800760288,181,2019-12-28
276,龙岩,0.002949547388727186,184,2019-12-28
291,萍乡,0.0029464720849674427,187,2019-12-28
237,铜陵,0.002933081573956707,187,2019-12-28
246,白银,0.0029316541102301663,180,2019-12-28
297,吐鲁番,0.002921994637581054,175,2019-12-28
255,鹰潭,0.0029145873294308313,185,2019-12-28
68,鄂州,0.0028964722394553806,184,2019-12-28
234,玉林,0.002883109684737464,178,2019-12-28
155,淮北,0.002861108386359823,182,2019-12-28
300,固原,0.0028504824700066795,177,2019-12-28
267,潜江,0.0028434730297974223,179,2019-12-28
212,海东,0.0028284378694408484,173,2019-12-28
323,阿克苏,0.0028207574366860026,167,2019-12-28
189,莆田,0.0028075629031267773,176,2019-12-28
96,资阳,0.002805176787510029,174,2019-12-28
71,汕头,0.002803044786882142,174,2019-12-28
335,海西蒙古族藏族,0.0027855303748588398,166,2019-12-28
131,铁岭,0.002779926141224795,167,2019-12-28
74,玉溪,0.002778294581127125,172,2019-12-28
130,松原,0.002773761764592122,167,2019-12-28
251,包头,0.002742456423335861,169,2019-12-28
170,汕尾,0.0027400916077923053,143,2019-12-28
192,大理白族,0.0027366000380753003,169,2019-12-28
194,钦州,0.002721683315034,164,2019-12-28
295,通辽,0.002721114569335967,161,2019-12-28
180,朔州,0.00271036717245613,168,2019-12-28
279,黄山,0.00271003597799712,171,2019-12-28
168,凉山彝族,0.0026973572339722275,165,2019-12-28
160,三亚,0.0026919026333887667,128,2019-12-28
221,贵港,0.002689382790308243,162,2019-12-28
77,昌吉回族,0.00268832671789351,158,2019-12-28
133,崇左,0.002658621695762857,164,2019-12-28
277,济源,0.002634301263081527,165,2019-12-28
243,阳泉,0.0025877896263458546,159,2019-12-28
248,营口,0.0025590783569388875,153,2019-12-28
271,文山壮族苗族,0.002549818049561157,154,2019-12-28
305,庆阳,0.002544127674099643,156,2019-12-28
184,自贡,0.002526167465184006,153,2019-12-28
115,潮州,0.0025172459206606866,154,2019-12-28
143,内江,0.002510347005976829,153,2019-12-28
66,乐山,0.0024845515754623416,150,2019-12-28
275,张家界,0.0024839263668803646,154,2019-12-28
309,巴彦淖尔,0.0024797372691003714,150,2019-12-28
274,朝阳,0.002470436381737406,146,2019-12-28
119,雅安,0.002469541637637046,148,2019-12-28
144,威海,0.002443545215087361,150,2019-12-28
283,西双版纳傣族,0.002442035407711029,148,2019-12-28
270,阜新,0.002430542380369482,142,2019-12-28
198,大庆,0.0023981003262976835,138,2019-12-28
307,陇南,0.0023864934876481904,144,2019-12-28
136,吉林,0.0023787435360588154,137,2019-12-28
321,伊犁哈萨克,0.002335852037746552,131,2019-12-28
203,铜川,0.0023297160038434615,142,2019-12-28
250,防城港,0.002322310943133763,138,2019-12-28
338,金昌,0.00228461318137561,136,2019-12-28
285,保山,0.002281624305381846,136,2019-12-28
330,喀什,0.0022608993503303175,125,2019-12-28
113,绥化,0.0022565824676416576,129,2019-12-28
317,锡林郭勒盟,0.0022471259163446594,131,2019-12-28
286,齐齐哈尔,0.002228091634565173,126,2019-12-28
334,阿拉善盟,0.0022039477625703354,128,2019-12-28
289,普洱,0.0021617090789768463,128,2019-12-28
223,石嘴山,0.0021147616033473566,125,2019-12-28
129,舟山,0.002091951258630228,124,2019-12-28
262,儋州,0.002076494335710428,85,2019-12-28
314,拉萨,0.002056644634849508,112,2019-12-28
260,琼海,0.0020535982927368437,83,2019-12-28
302,呼伦贝尔,0.0020098725069757723,111,2019-12-28
134,辽阳,0.0019475100657026256,108,2019-12-28
287,德宏傣族景颇族,0.0019393096112533584,111,2019-12-28
281,攀枝花,0.0019374076991905663,110,2019-12-28
284,临夏回族,0.0019251854626732379,108,2019-12-28
326,兴安盟,0.0019043083495235453,104,2019-12-28
222,文昌,0.0019038999177541985,72,2019-12-28
358,和田,0.0018847799573019689,100,2019-12-28
159,陵水黎族自治县,0.0018619175490952572,69,2019-12-28
263,万宁,0.0018603861750355521,69,2019-12-28
232,丽江,0.001854471035394191,104,2019-12-28
294,白城,0.001836315390152746,98,2019-12-28
304,丹东,0.0018345037276479737,100,2019-12-28
121,抚顺,0.0018160903113745388,100,2019-12-28
298,通化,0.0017819227115688833,95,2019-12-28
325,海南藏族,0.0017734141517710186,96,2019-12-28
320,塔城,0.0017507267903733518,89,2019-12-28
313,乌海,0.0017217978447604525,96,2019-12-28
316,延边朝鲜族,0.0017186226761460336,91,2019-12-28
51,阿坝藏族羌族,0.0017144020316498033,92,2019-12-28
191,甘孜藏族,0.0016631254501426986,89,2019-12-28
242,牡丹江,0.0016403685699389254,85,2019-12-28
146,澄迈县,0.0016331609709459244,77,2019-12-28
293,嘉峪关,0.0015743494610134991,84,2019-12-28
308,临沧,0.0015659167417353236,84,2019-12-28
290,佳木斯,0.0015543234505010677,78,2019-12-28
265,定安县,0.0014861140742024668,42,2019-12-28
278,乐东黎族自治县,0.0014450701903117003,64,2019-12-28
346,东方,0.0014345815459477352,63,2019-12-28
227,本溪,0.0013985305516940431,68,2019-12-28
353,甘南藏族,0.0013854936716417357,68,2019-12-28
331,昌都,0.0013530835131831207,65,2019-12-28
318,辽源,0.0013495952449307479,65,2019-12-28
322,黑河,0.0013431719085919974,63,2019-12-28
299,白山,0.001323386933703138,63,2019-12-28
303,临高县,0.0013143165576191848,54,2019-12-28
352,博尔塔拉蒙古,0.0012740170609141137,55,2019-12-28
347,林芝,0.0012370986173447852,54,2019-12-28
345,克拉玛依,0.0012200318373305188,55,2019-12-28
341,阿拉尔,0.0011983888364996474,50,2019-12-28
311,石河子,0.0011767695492076163,51,2019-12-28
351,昌江黎族自治县,0.0011749036778013631,44,2019-12-28
348,阿勒泰,0.0011445140039837616,51,2019-12-28
356,那曲,0.0011351014636906394,46,2019-12-28
336,鸡西,0.0011209510179384877,47,2019-12-28
296,双鸭山,0.001120644137821003,48,2019-12-28
361,玉树藏族,0.0011138923538551592,48,2019-12-28
199,香港特别行政区,0.0010703661999503667,47,2019-12-28
319,鹤岗,0.0010614922366105443,42,2019-12-28
364,果洛藏族,0.0010334182834643578,43,2019-12-28
342,七台河,0.0010331808721219609,40,2019-12-28
312,迪庆藏族,0.00102549782695991,43,2019-12-28
344,怒江傈僳族,0.0010088438510672496,42,2019-12-28
282,保亭黎族苗族自治县,0.0010044939786913933,32,2019-12-28
359,白沙黎族自治县,0.001001775582071834,31,2019-12-28
266,五家渠,0.0009958162032490685,39,2019-12-28
339,五指山,0.0009781589670160428,30,2019-12-28
327,伊春,0.0009718903075163299,37,2019-12-28
349,日喀则,0.0009694319178306457,36,2019-12-28
329,克孜勒苏柯尔克孜,0.0009504813076461687,37,2019-12-28
340,屯昌县,0.0009190409018988996,26,2019-12-28
332,海北藏族,0.0009110934045743015,34,2019-12-28
362,黄南藏族,0.0008998516475893538,34,2019-12-28
360,铁门关,0.0008893990758839286,32,2019-12-28
343,琼中黎族苗族自治县,0.0008633903049933767,22,2019-12-28
315,山南,0.0008324899369461069,29,2019-12-28
182,澳门特别行政区,0.0007693253287874885,25,2019-12-28
337,神农架林区,0.0007623925140886407,27,2019-12-28
363,图木舒克,0.000711706576320589,18,2019-12-28
357,北屯,0.0006884449090538141,19,2019-12-28
350,大兴安岭,0.0006785597682239914,18,2019-12-28
355,双河,0.0006571967357404517,15,2019-12-28
367,昆玉,0.0006093960177943695,10,2019-12-28
354,可克达拉,0.0006025242912494171,13,2019-12-28
365,阿里,0.000548359644878881,8,2019-12-28
366,三沙,0.00042201422224345824,1,2019-12-28
