,Cityname,Pagerank,Lines,Datetime
168,衡阳,0.003796860935685897,282,2020-07-25
55,六安,0.003793599165868501,283,2020-07-25
27,晋中,0.0037859655070268117,280,2020-07-25
187,濮阳,0.003783594489706699,284,2020-07-25
98,湛江,0.0037758894855241115,272,2020-07-25
85,淄博,0.0037630297206516627,276,2020-07-25
94,南昌,0.00375374087252087,277,2020-07-25
214,榆林,0.0037493890328106384,275,2020-07-25
271,永州,0.003744960377260135,269,2020-07-25
84,滨州,0.0037394716849574452,278,2020-07-25
36,南通,0.0037297998862231146,273,2020-07-25
122,九江,0.0037266255409871604,277,2020-07-25
95,宜春,0.003707352081435869,275,2020-07-25
189,常德,0.0036983851927489177,277,2020-07-25
222,三门峡,0.0036953712919280506,274,2020-07-25
249,荆门,0.0036947418153959162,277,2020-07-25
108,台州,0.003679735638550578,270,2020-07-25
56,烟台,0.0036631661515905264,272,2020-07-25
15,清远,0.0036624370327765533,270,2020-07-25
176,阜阳,0.0036530051269917574,272,2020-07-25
64,滁州,0.003652867554041651,272,2020-07-25
161,连云港,0.003643399164394205,271,2020-07-25
110,宿州,0.0036417662179179886,273,2020-07-25
40,湘潭,0.0036404677086081354,267,2020-07-25
162,安庆,0.003631769731154269,269,2020-07-25
46,泰安,0.0036316655450938087,269,2020-07-25
12,嘉兴,0.003627592683115844,271,2020-07-25
247,中卫,0.0036167367242492584,263,2020-07-25
149,临汾,0.003613974407216926,267,2020-07-25
215,桂林,0.0036031991267645837,266,2020-07-25
59,泉州,0.0035958278535295823,264,2020-07-25
31,张家口,0.003593089780061581,262,2020-07-25
26,太原,0.0035921996131232673,265,2020-07-25
275,随州,0.0035865853121466876,268,2020-07-25
154,南充,0.003584904352699061,261,2020-07-25
208,上饶,0.003582782992414382,265,2020-07-25
50,孝感,0.0035753374779479057,268,2020-07-25
241,郴州,0.0035707226913410115,262,2020-07-25
22,湖州,0.003568417743443005,266,2020-07-25
14,绍兴,0.0035680361982532794,265,2020-07-25
93,宿迁,0.003556131761194967,264,2020-07-25
246,宜昌,0.0035553062587485975,265,2020-07-25
175,亳州,0.003550454130252534,262,2020-07-25
121,盐城,0.003550329426725447,263,2020-07-25
67,焦作,0.0035340761091747367,262,2020-07-25
61,株洲,0.0035322570548913376,264,2020-07-25
141,咸宁,0.0035303452971933384,262,2020-07-25
45,黔南布依族苗族,0.0035291521100276066,263,2020-07-25
80,绵阳,0.003520108301415863,258,2020-07-25
136,商洛,0.0035154877132396525,257,2020-07-25
180,达州,0.003507119416023264,260,2020-07-25
33,秦皇岛,0.0034947280253814538,257,2020-07-25
78,沈阳,0.0034919841845424083,255,2020-07-25
86,西宁,0.0034881675670245986,253,2020-07-25
186,抚州,0.0034863618599863056,259,2020-07-25
139,长春,0.0034766662860566547,253,2020-07-25
232,汉中,0.003468513054705873,256,2020-07-25
100,泰州,0.003462825517354538,253,2020-07-25
229,长治,0.0034590972757585344,259,2020-07-25
111,毕节,0.0034560759104919373,254,2020-07-25
199,柳州,0.0034438198455752035,254,2020-07-25
164,葫芦岛,0.0034316189074781126,252,2020-07-25
17,中山,0.0034241761281026597,251,2020-07-25
101,曲靖,0.0034188955202529014,250,2020-07-25
30,肇庆,0.003417653590732546,246,2020-07-25
228,邵阳,0.0034054220325982435,251,2020-07-25
234,怀化,0.0034023109703752693,252,2020-07-25
92,淮安,0.003396707891110836,252,2020-07-25
116,韶关,0.0033863166729206154,253,2020-07-25
235,湘西土家族苗族,0.0033722825369883105,249,2020-07-25
114,扬州,0.0033718616278633744,252,2020-07-25
210,白银,0.0033676298644801537,244,2020-07-25
97,茂名,0.003358258683388274,236,2020-07-25
128,马鞍山,0.0033579543774912932,249,2020-07-25
256,十堰,0.0033523819447641963,250,2020-07-25
243,安康,0.003347044081414028,249,2020-07-25
155,福州,0.003346605692893646,247,2020-07-25
77,日照,0.0033447720567194514,248,2020-07-25
219,延安,0.003340994921979661,247,2020-07-25
240,铜仁,0.003336536143355895,247,2020-07-25
236,恩施土家族苗族,0.003332937581263261,247,2020-07-25
299,平凉,0.0033308835604628096,239,2020-07-25
28,镇江,0.0033303227800673997,247,2020-07-25
173,芜湖,0.003326722944192218,246,2020-07-25
183,衢州,0.003325326096493792,247,2020-07-25
213,鄂尔多斯,0.003321514923345761,242,2020-07-25
24,江门,0.003321121863938844,239,2020-07-25
202,吉安,0.0033204065953287556,245,2020-07-25
125,银川,0.0033182598518999833,241,2020-07-25
96,益阳,0.0033172101789427063,247,2020-07-25
174,赤峰,0.003300100008975013,237,2020-07-25
127,广安,0.0032997603854451156,241,2020-07-25
48,厦门,0.003275035416587856,239,2020-07-25
70,承德,0.003269585863616752,238,2020-07-25
49,漳州,0.0032548160309195176,239,2020-07-25
225,漯河,0.003253046543495193,241,2020-07-25
181,黄石,0.003242447169832601,239,2020-07-25
129,东营,0.003240093780176187,238,2020-07-25
126,枣庄,0.003230297892719492,239,2020-07-25
19,德阳,0.0032299426800174672,233,2020-07-25
158,蚌埠,0.003226360070005387,238,2020-07-25
131,呼和浩特,0.0032146483614449222,233,2020-07-25
197,泸州,0.0031904180642916237,233,2020-07-25
113,忻州,0.0031869605607708594,231,2020-07-25
230,晋城,0.0031819342382534846,234,2020-07-25
254,广元,0.003168615453193924,230,2020-07-25
264,昭通,0.0031626401152083606,228,2020-07-25
115,宝鸡,0.003153538700742038,229,2020-07-25
117,吕梁,0.0031531977057312442,228,2020-07-25
163,锦州,0.0031479010709027913,230,2020-07-25
248,六盘水,0.003145382853556428,229,2020-07-25
104,哈尔滨,0.0031445887988831066,225,2020-07-25
63,安顺,0.003141448101412159,231,2020-07-25
166,遂宁,0.00312750913497184,227,2020-07-25
204,定西,0.003126612415965605,223,2020-07-25
182,百色,0.003119751054209108,225,2020-07-25
216,宜宾,0.0031171698578428223,227,2020-07-25
124,吴忠,0.0031135665638305143,225,2020-07-25
74,河源,0.003109948040170356,227,2020-07-25
292,三明,0.0031086617847765367,231,2020-07-25
238,酒泉,0.003092815465605245,217,2020-07-25
227,宣城,0.003085626680792336,227,2020-07-25
195,娄底,0.0030823123873085275,225,2020-07-25
310,天水,0.0030820430370396773,220,2020-07-25
153,黔东南苗族侗族,0.003074887685065901,226,2020-07-25
68,揭阳,0.003072282566939058,224,2020-07-25
193,海西蒙古族藏族,0.0030701094667870054,212,2020-07-25
284,武威,0.003067017329468809,220,2020-07-25
171,大同,0.0030662151893367058,221,2020-07-25
270,池州,0.00305058913245136,226,2020-07-25
279,黔西南布依族苗族,0.0030378550739115122,222,2020-07-25
220,景德镇,0.0030280455069159225,223,2020-07-25
132,乌兰察布,0.003011724127853716,216,2020-07-25
146,鹤壁,0.0030013161940507585,221,2020-07-25
211,仙桃,0.002999921287695202,221,2020-07-25
278,梧州,0.002996858688696369,214,2020-07-25
87,海东,0.0029939211734122118,213,2020-07-25
288,张掖,0.002978380803757893,209,2020-07-25
130,淮南,0.0029740140656587507,219,2020-07-25
188,大理白族,0.002966779383540871,215,2020-07-25
274,南平,0.002957885448772169,218,2020-07-25
286,巴中,0.0029467663633160847,215,2020-07-25
191,梅州,0.0029428292097590123,214,2020-07-25
172,鞍山,0.002938435089133917,210,2020-07-25
277,贺州,0.0029100434176011518,208,2020-07-25
298,固原,0.0029096698587798894,209,2020-07-25
212,盘锦,0.002904893720826713,208,2020-07-25
177,丽水,0.002901217399294149,209,2020-07-25
251,大连,0.0029002780959163843,206,2020-07-25
112,威海,0.002897070010407612,208,2020-07-25
165,内江,0.0028570175909459865,205,2020-07-25
18,珠海,0.002853216882998514,205,2020-07-25
282,龙岩,0.0028465010525985683,208,2020-07-25
280,萍乡,0.0028436382766545767,209,2020-07-25
250,新余,0.002831292309108128,208,2020-07-25
192,河池,0.00283050021965996,200,2020-07-25
23,眉山,0.00282304490385758,201,2020-07-25
237,北海,0.002814974676568162,194,2020-07-25
242,玉林,0.0028099787961832125,201,2020-07-25
339,哈密,0.0028036125541508385,186,2020-07-25
305,天门,0.0027991442829694256,204,2020-07-25
119,资阳,0.0027930047471792863,201,2020-07-25
75,乐山,0.0027797212889153758,197,2020-07-25
226,包头,0.0027782895125581,199,2020-07-25
144,阳江,0.0027674745150187297,188,2020-07-25
156,宁德,0.0027639897713649273,203,2020-07-25
184,凉山彝族,0.002742515469852374,195,2020-07-25
265,鹰潭,0.002740826443836354,199,2020-07-25
269,铜陵,0.002736971824649467,199,2020-07-25
283,通辽,0.0027320138012433036,194,2020-07-25
157,淮北,0.0027260271904694247,198,2020-07-25
69,汕头,0.0027210142629912337,195,2020-07-25
170,朔州,0.0027210006410348436,194,2020-07-25
311,陇南,0.0027157877048607755,191,2020-07-25
285,黄山,0.0026898812034162065,195,2020-07-25
224,海口,0.002688859521472748,181,2020-07-25
343,巴音郭楞蒙古,0.0026836657979711596,167,2020-07-25
89,鄂州,0.002676544860540255,194,2020-07-25
159,云浮,0.0026636032560822696,187,2020-07-25
185,莆田,0.002660047593963823,192,2020-07-25
207,营口,0.002638227495498995,186,2020-07-25
203,自贡,0.002622899939620953,187,2020-07-25
206,贵港,0.002611637762932462,186,2020-07-25
252,张家界,0.002611163527988492,189,2020-07-25
233,锡林郭勒盟,0.0026055318930378116,180,2020-07-25
266,潜江,0.0026026202648734382,187,2020-07-25
309,巴彦淖尔,0.0025949933215792453,180,2020-07-25
152,红河哈尼族彝族,0.0025910533168516936,184,2020-07-25
255,济源,0.0025678095508242724,186,2020-07-25
318,庆阳,0.0025648001948142766,181,2020-07-25
194,钦州,0.002559707723553608,178,2020-07-25
272,文山壮族苗族,0.0025594293225735167,178,2020-07-25
198,来宾,0.0025540484105723085,182,2020-07-25
142,松原,0.0025531715314848448,179,2020-07-25
259,阳泉,0.002546596689648008,181,2020-07-25
123,雅安,0.00253562351126989,176,2020-07-25
322,乌鲁木齐,0.0025237673248426264,167,2020-07-25
323,昌吉回族,0.002511574531435745,162,2020-07-25
145,楚雄彝族,0.0025106310764342332,175,2020-07-25
262,朝阳,0.0025065030874326247,176,2020-07-25
120,铁岭,0.002502820703933005,174,2020-07-25
133,潮州,0.0024904890813930497,177,2020-07-25
151,崇左,0.0024836578212879285,174,2020-07-25
253,阜新,0.002469908530237753,173,2020-07-25
179,大庆,0.0024599286699504555,170,2020-07-25
178,四平,0.0024524142972180522,172,2020-07-25
321,金昌,0.002425118482119449,168,2020-07-25
143,汕尾,0.0024246514352452278,167,2020-07-25
281,呼伦贝尔,0.0024123333778775617,166,2020-07-25
82,玉溪,0.0023953274862717356,168,2020-07-25
200,海南藏族,0.002383241129242584,162,2020-07-25
260,拉萨,0.00236981129829277,160,2020-07-25
140,吉林,0.002363493287124767,160,2020-07-25
344,吐鲁番,0.0023200477529876883,145,2020-07-25
267,齐齐哈尔,0.0022569174264691415,153,2020-07-25
105,绥化,0.0022524926734568095,152,2020-07-25
218,临夏回族,0.002233809906414581,151,2020-07-25
138,辽阳,0.002223104070411424,150,2020-07-25
190,石嘴山,0.0022142050255695364,153,2020-07-25
295,兴安盟,0.002212163583916579,149,2020-07-25
258,三亚,0.0022085186411163558,138,2020-07-25
83,舟山,0.0021985671530449728,153,2020-07-25
209,丽江,0.00219493266885162,149,2020-07-25
263,丹东,0.002179219426122944,148,2020-07-25
169,防城港,0.002169751526482312,147,2020-07-25
342,阿克苏,0.002157304711313041,127,2020-07-25
66,阿坝藏族羌族,0.0021437212155418876,141,2020-07-25
79,抚顺,0.0021321254609717607,144,2020-07-25
317,阿拉善盟,0.0021308887960660265,138,2020-07-25
245,铜川,0.0020935404481156957,143,2020-07-25
306,攀枝花,0.002051165245991812,139,2020-07-25
300,保山,0.002002486177225806,133,2020-07-25
293,白城,0.001998919355596577,133,2020-07-25
346,伊犁哈萨克,0.001994693477492983,115,2020-07-25
312,西双版纳傣族,0.0019598172430888286,129,2020-07-25
314,乌海,0.0019554365280130565,129,2020-07-25
102,甘孜藏族,0.0019298952082961063,124,2020-07-25
358,喀什,0.0019208950355966892,111,2020-07-25
273,延边朝鲜族,0.0018776919054643928,122,2020-07-25
296,牡丹江,0.0018547861413156133,119,2020-07-25
289,佳木斯,0.0018384274702799238,117,2020-07-25
290,白山,0.0018095198788197354,115,2020-07-25
276,通化,0.0017911311422698598,114,2020-07-25
244,甘南藏族,0.0017305456308132107,110,2020-07-25
99,海北藏族,0.0017270415254027158,107,2020-07-25
319,普洱,0.0016998881831623454,109,2020-07-25
134,本溪,0.0016834523200036351,105,2020-07-25
239,嘉峪关,0.0016063909489449201,97,2020-07-25
307,德宏傣族景颇族,0.0015991704491603732,100,2020-07-25
353,和田,0.0015724891857758245,82,2020-07-25
341,塔城,0.0015212495658969386,76,2020-07-25
308,黑河,0.0015162307249176612,89,2020-07-25
330,临沧,0.0015014233417163677,91,2020-07-25
303,那曲,0.0014907377421460677,87,2020-07-25
297,双鸭山,0.0014834654096401725,88,2020-07-25
316,儋州,0.001462771965405988,77,2020-07-25
315,昌都,0.0014285785953529213,82,2020-07-25
291,伊春,0.0014108538838925088,82,2020-07-25
223,澄迈县,0.001410249023094178,72,2020-07-25
304,辽源,0.0014059004445842128,82,2020-07-25
325,鸡西,0.0013970560217595079,81,2020-07-25
320,林芝,0.0013738966359507138,78,2020-07-25
287,迪庆藏族,0.001325140293732298,75,2020-07-25
333,玉树藏族,0.0013219616957799375,73,2020-07-25
340,石河子,0.0013164448301422708,61,2020-07-25
257,陵水黎族自治县,0.001305232990924637,65,2020-07-25
355,果洛藏族,0.0013046662693561762,73,2020-07-25
268,文昌,0.0012797999148935761,61,2020-07-25
313,琼海,0.001241437522366049,58,2020-07-25
364,克拉玛依,0.0012255514808708892,60,2020-07-25
324,日喀则,0.0011684262899259606,61,2020-07-25
327,万宁,0.0011559193235446525,51,2020-07-25
326,临高县,0.0011556164050515207,51,2020-07-25
334,七台河,0.001141812965029256,59,2020-07-25
350,东方,0.0011175348949047557,49,2020-07-25
331,乐东黎族自治县,0.0010829246873039914,45,2020-07-25
335,鹤岗,0.001072224244241051,53,2020-07-25
357,博尔塔拉蒙古,0.0010622899224792752,43,2020-07-25
332,黄南藏族,0.001035973761170162,51,2020-07-25
329,大兴安岭,0.0010341293970979042,51,2020-07-25
359,阿勒泰,0.0010241268148122563,46,2020-07-25
363,五家渠,0.001020136037837212,44,2020-07-25
302,定安县,0.0009883323366052436,38,2020-07-25
261,山南,0.0009699887940357318,44,2020-07-25
348,阿拉尔,0.0009409158688719132,32,2020-07-25
337,屯昌县,0.0009286898754445124,32,2020-07-25
351,五指山,0.0009274286310413036,32,2020-07-25
361,克孜勒苏柯尔克孜,0.0009094077969466857,31,2020-07-25
349,琼中黎族苗族自治县,0.0009090881201944896,30,2020-07-25
336,怒江傈僳族,0.0008990080231890207,40,2020-07-25
352,昌江黎族自治县,0.0008799668881787883,28,2020-07-25
362,白沙黎族自治县,0.0008791538663726248,28,2020-07-25
294,香港特别行政区,0.0008411473964688569,37,2020-07-25
328,保亭黎族苗族自治县,0.0008118779013020967,23,2020-07-25
360,北屯,0.0008046437607710059,26,2020-07-25
338,神农架林区,0.0007201921367778097,27,2020-07-25
347,阿里,0.0007152650310497434,24,2020-07-25
367,胡杨河,0.000709739894204205,21,2020-07-25
365,图木舒克,0.0006738367718176306,13,2020-07-25
301,澳门特别行政区,0.000637629492812497,19,2020-07-25
354,铁门关,0.0006264019665437528,15,2020-07-25
345,可克达拉,0.0006180952998468878,16,2020-07-25
356,双河,0.0006104756644374172,10,2020-07-25
366,昆玉,0.0004889478934277433,6,2020-07-25
368,三沙,0.0004065040650406504,0,2020-07-25
