,Cityname,Pagerank,Lines,Datetime
194,呼和浩特,0.0034702028123545004,227,2019-08-29
232,长治,0.0034648971736072156,232,2019-08-29
254,铜仁,0.003463846312720407,234,2019-08-29
73,承德,0.003451254410687885,228,2019-08-29
206,柳州,0.0034437634954295544,230,2019-08-29
222,定西,0.0034389452791251133,225,2019-08-29
116,毕节,0.0034272757943182145,227,2019-08-29
60,绵阳,0.0034250030909350297,229,2019-08-29
96,长春,0.0034247971893689305,221,2019-08-29
117,盐城,0.0034150673589457823,227,2019-08-29
238,赤峰,0.0034116062297679488,226,2019-08-29
88,益阳,0.00341073716638772,226,2019-08-29
126,东营,0.00340901142357264,224,2019-08-29
200,衢州,0.0034043664054142944,228,2019-08-29
318,天水,0.0033729244943967,222,2019-08-29
256,中卫,0.0033717692320067,221,2019-08-29
154,西宁,0.0033710227276343868,217,2019-08-29
145,芜湖,0.003367866040099446,228,2019-08-29
122,宝鸡,0.0033654234582482,227,2019-08-29
67,乌鲁木齐,0.003348957211557871,206,2019-08-29
156,亳州,0.0033423262009530273,226,2019-08-29
136,吴忠,0.0033202691587736317,218,2019-08-29
127,广安,0.003317967174956644,223,2019-08-29
137,银川,0.0032955945497682854,217,2019-08-29
56,漳州,0.003291727216359764,218,2019-08-29
171,福州,0.0032911217810867458,219,2019-08-29
139,蚌埠,0.0032850437766453393,223,2019-08-29
76,日照,0.0032833764054736973,220,2019-08-29
275,张掖,0.0032831039532978646,213,2019-08-29
16,德阳,0.0032802240121322847,214,2019-08-29
55,厦门,0.0032692358151252578,217,2019-08-29
119,马鞍山,0.0032654775891321854,220,2019-08-29
255,白银,0.003250848271404656,212,2019-08-29
228,广元,0.003250088326112288,214,2019-08-29
332,哈密,0.0032447943020469435,204,2019-08-29
155,遂宁,0.0032414191970574187,215,2019-08-29
207,宣城,0.0032364397497999797,218,2019-08-29
40,江门,0.0032354456124933234,205,2019-08-29
93,哈尔滨,0.0032345318873598077,210,2019-08-29
187,黔东南苗族侗族,0.0032318976359933206,214,2019-08-29
213,锦州,0.003225177005263746,211,2019-08-29
179,黄石,0.0032123187024330584,217,2019-08-29
20,中山,0.0032118280059877306,209,2019-08-29
128,枣庄,0.0032114536909407443,215,2019-08-29
106,淮南,0.0032047921498432035,215,2019-08-29
316,固原,0.003194212222051651,210,2019-08-29
107,茂名,0.003193265584254638,192,2019-08-29
257,六盘水,0.0031787205136282323,205,2019-08-29
37,肇庆,0.0031716203327989538,204,2019-08-29
183,泸州,0.003147470978288998,207,2019-08-29
219,景德镇,0.0031469243430056687,209,2019-08-29
91,泰州,0.0031455029812456916,211,2019-08-29
27,镇江,0.0031452043262927705,211,2019-08-29
195,乌兰察布,0.003122914033687956,205,2019-08-29
322,巴彦淖尔,0.0031188970014418664,200,2019-08-29
180,娄底,0.0031165247433193643,208,2019-08-29
159,鹤壁,0.0031108295803577426,207,2019-08-29
111,河源,0.0031058043932106556,202,2019-08-29
125,忻州,0.003085655764650096,202,2019-08-29
226,包头,0.0030799924158838,201,2019-08-29
261,巴中,0.003070126358050614,202,2019-08-29
284,三明,0.0030644235005640634,203,2019-08-29
214,仙桃,0.0030534994860355966,205,2019-08-29
193,大连,0.003051126833550085,198,2019-08-29
170,大同,0.003045128759089465,200,2019-08-29
259,昭通,0.0030155160011078068,196,2019-08-29
267,南平,0.003010375310742366,200,2019-08-29
265,海西蒙古族藏族,0.0030029693931282837,188,2019-08-29
244,铜陵,0.0029745312250267102,199,2019-08-29
153,海东,0.0029738948286501367,190,2019-08-29
258,吐鲁番,0.002971242762289945,179,2019-08-29
285,贺州,0.0029511744257524975,185,2019-08-29
178,红河哈尼族彝族,0.0029306427713504265,192,2019-08-29
264,张家界,0.002928070295121969,195,2019-08-29
277,黔西南布依族苗族,0.0029277359396427355,189,2019-08-29
303,巴音郭楞蒙古,0.0029078909563239564,171,2019-08-29
95,四平,0.0028972070440310004,184,2019-08-29
205,来宾,0.0028904867148069704,184,2019-08-29
169,朔州,0.0028863672083118616,189,2019-08-29
262,新余,0.0028821207327736184,192,2019-08-29
203,宜宾,0.0028809333693168428,187,2019-08-29
269,鹰潭,0.002869266409496161,187,2019-08-29
292,通辽,0.0028607961532563205,181,2019-08-29
115,吕梁,0.0028577579818442247,186,2019-08-29
176,丽水,0.002855384561023239,188,2019-08-29
234,晋城,0.0028465772470491037,190,2019-08-29
19,眉山,0.00283391511713908,182,2019-08-29
271,黄山,0.00282644618360335,189,2019-08-29
253,梧州,0.0028165584909943873,174,2019-08-29
201,大理白族,0.0028130632010804966,180,2019-08-29
191,梅州,0.002802417700602562,183,2019-08-29
102,玉溪,0.0027895814293472285,179,2019-08-29
297,萍乡,0.0027864071547413134,183,2019-08-29
83,揭阳,0.0027735159724364953,181,2019-08-29
319,陇南,0.0027612077279332544,172,2019-08-29
172,宁德,0.0027546432297699494,180,2019-08-29
212,盘锦,0.0027539706914785386,177,2019-08-29
197,百色,0.0027495387266208544,173,2019-08-29
307,天门,0.002748334762298631,182,2019-08-29
141,崇左,0.002747940873906016,175,2019-08-29
281,龙岩,0.0027330640134674766,179,2019-08-29
163,鞍山,0.0027267209382976516,173,2019-08-29
247,北海,0.0027163691758297975,164,2019-08-29
85,鄂州,0.0027067775824115327,179,2019-08-29
21,珠海,0.002677604064191018,172,2019-08-29
149,内江,0.002663482595734433,171,2019-08-29
68,昌吉回族,0.0026582406803495003,161,2019-08-29
114,威海,0.0026525194391021664,172,2019-08-29
173,凉山彝族,0.0026388526611741585,166,2019-08-29
86,雅安,0.00263797525365374,166,2019-08-29
84,汕头,0.0026374905450242537,170,2019-08-29
120,资阳,0.0026029091391687304,169,2019-08-29
250,济源,0.0025962269495914147,170,2019-08-29
249,阳泉,0.002591251942834246,167,2019-08-29
321,阿拉善盟,0.0025611521408525927,158,2019-08-29
287,锡林郭勒盟,0.002560578727482629,162,2019-08-29
202,河池,0.002549419025276051,157,2019-08-29
162,淮北,0.0025459539882207276,166,2019-08-29
288,文山壮族苗族,0.002538199146531354,159,2019-08-29
138,阳江,0.002532077418595626,150,2019-08-29
328,庆阳,0.0025307614170867105,161,2019-08-29
190,莆田,0.0025229733514512817,162,2019-08-29
192,营口,0.0025079927925301584,155,2019-08-29
185,松原,0.0025047718189682455,156,2019-08-29
209,贵港,0.00248876065794762,153,2019-08-29
135,铁岭,0.002487020168871527,155,2019-08-29
74,乐山,0.0024825135116859384,157,2019-08-29
221,玉林,0.0024764003584946807,155,2019-08-29
184,自贡,0.00247362984068159,156,2019-08-29
342,金昌,0.002469131890286615,153,2019-08-29
150,楚雄彝族,0.002435300008391189,151,2019-08-29
260,阜新,0.0024223498330116114,151,2019-08-29
272,朝阳,0.002411964637956182,151,2019-08-29
286,呼伦贝尔,0.002411500934589574,146,2019-08-29
160,云浮,0.0024079901108905095,148,2019-08-29
182,钦州,0.0024031818276307546,144,2019-08-29
302,阿克苏,0.002379417523641872,132,2019-08-29
283,潜江,0.0023690010539941884,154,2019-08-29
246,嘉峪关,0.002355001019639654,144,2019-08-29
215,防城港,0.0023318001092002254,145,2019-08-29
227,铜川,0.0023280737353437017,149,2019-08-29
252,海口,0.0023250568612841714,121,2019-08-29
274,海南藏族,0.0023156952724273684,140,2019-08-29
196,大庆,0.002276034713252698,139,2019-08-29
276,齐齐哈尔,0.0022288200534622124,134,2019-08-29
132,潮州,0.002210054107144793,137,2019-08-29
144,吉林,0.002204984477839127,133,2019-08-29
282,伊犁哈萨克,0.0021834071958646076,125,2019-08-29
174,汕尾,0.0021445960784865483,132,2019-08-29
290,拉萨,0.002127658384815193,125,2019-08-29
225,丽江,0.0021085218791938526,125,2019-08-29
105,抚顺,0.0020864284183074572,125,2019-08-29
129,舟山,0.002073836611173363,129,2019-08-29
268,临夏回族,0.0020516825137412696,124,2019-08-29
311,兴安盟,0.002023743208564418,121,2019-08-29
92,绥化,0.001995543553346878,117,2019-08-29
266,丹东,0.001994674950332426,118,2019-08-29
296,塔城,0.0019668541579561834,109,2019-08-29
308,攀枝花,0.0019651524310756166,118,2019-08-29
208,石嘴山,0.0019553504899402553,118,2019-08-29
278,牡丹江,0.0019464709963142252,113,2019-08-29
112,甘孜藏族,0.0019459917519639581,111,2019-08-29
314,西双版纳傣族,0.0018861131456004388,112,2019-08-29
279,延边朝鲜族,0.001871819883601089,109,2019-08-29
326,喀什,0.0018660286942337382,96,2019-08-29
310,白城,0.0018395719324321457,105,2019-08-29
289,通化,0.001832802279154282,105,2019-08-29
101,阿坝藏族羌族,0.0018151160446519818,104,2019-08-29
313,普洱,0.001813214435627955,106,2019-08-29
273,三亚,0.001780929691037175,81,2019-08-29
133,辽阳,0.0017715187096127673,102,2019-08-29
312,保山,0.0017061367476831474,98,2019-08-29
299,克拉玛依,0.0016750558835632709,85,2019-08-29
337,乌海,0.001645266876578852,93,2019-08-29
293,佳木斯,0.0016207754998258897,87,2019-08-29
239,海北藏族,0.0015803014150462841,85,2019-08-29
324,辽源,0.0015669113920112158,85,2019-08-29
167,本溪,0.0015421471058773594,84,2019-08-29
301,博尔塔拉蒙古,0.001531277046402657,77,2019-08-29
323,黑河,0.001517828690787849,81,2019-08-29
320,甘南藏族,0.0015040605362370053,82,2019-08-29
345,和田,0.0014964105521890064,70,2019-08-29
305,白山,0.0014623987284824633,77,2019-08-29
338,鸡西,0.0014359824306867956,74,2019-08-29
327,德宏傣族景颇族,0.0013987645286138426,73,2019-08-29
294,阿勒泰,0.0013869654387749619,70,2019-08-29
300,双鸭山,0.001358375177253408,69,2019-08-29
304,迪庆藏族,0.001337947036739266,67,2019-08-29
339,临沧,0.0013376537348302596,70,2019-08-29
343,昌都,0.0013291913741177214,66,2019-08-29
329,伊春,0.0013187348041266889,66,2019-08-29
330,儋州,0.0013139464693282552,44,2019-08-29
251,澄迈县,0.0012726190400190892,41,2019-08-29
334,林芝,0.001229534456609461,56,2019-08-29
295,石河子,0.0012274458576396997,54,2019-08-29
315,陵水黎族自治县,0.00119675281948177,35,2019-08-29
347,神农架林区,0.0011825745753757022,61,2019-08-29
356,玉树藏族,0.0011647165421190698,52,2019-08-29
336,万宁,0.0011376075588937762,34,2019-08-29
309,文昌,0.0011366596702406197,31,2019-08-29
344,七台河,0.0011344660121352685,53,2019-08-29
298,琼海,0.0011277889198580743,32,2019-08-29
306,定安县,0.0011090058218703003,31,2019-08-29
354,乐东黎族自治县,0.001100546818335877,29,2019-08-29
218,香港特别行政区,0.0010833982427288363,50,2019-08-29
360,东方,0.0010750998085746713,26,2019-08-29
355,屯昌县,0.0010720591206655294,27,2019-08-29
335,鹤岗,0.0010664594437784546,47,2019-08-29
331,那曲,0.001064024891983201,45,2019-08-29
358,果洛藏族,0.0010626813541588515,47,2019-08-29
350,保亭黎族苗族自治县,0.0010563426214089814,25,2019-08-29
362,琼中黎族苗族自治县,0.0010005017833298218,21,2019-08-29
353,黄南藏族,0.000992753518763179,43,2019-08-29
341,临高县,0.000991719055937798,22,2019-08-29
325,克孜勒苏柯尔克孜,0.0009841996205822382,38,2019-08-29
364,五指山,0.0009704637983655648,19,2019-08-29
366,白沙黎族自治县,0.000955561101341641,19,2019-08-29
333,日喀则,0.0009317970325983553,35,2019-08-29
346,阿拉尔,0.0009314610899875389,29,2019-08-29
363,昌江黎族自治县,0.0009147592861744496,18,2019-08-29
349,怒江傈僳族,0.0009033628444567363,36,2019-08-29
348,大兴安岭,0.0008772247565125783,34,2019-08-29
270,五家渠,0.0008453624768925022,29,2019-08-29
291,山南,0.0008437317365921776,29,2019-08-29
248,澳门特别行政区,0.0007830240346479711,28,2019-08-29
340,北屯,0.0007724877949619142,25,2019-08-29
352,双河,0.0007502277808628035,22,2019-08-29
357,铁门关,0.0007474976052304154,21,2019-08-29
361,图木舒克,0.0006989949209176535,16,2019-08-29
351,可克达拉,0.0006958988874194846,18,2019-08-29
359,阿里,0.000660490542500228,16,2019-08-29
365,昆玉,0.0005100954897581208,5,2019-08-29
367,三沙,0.0004076086956521739,0,2019-08-29
