,Cityname,Pagerank,Lines,Datetime
55,重庆,0.01004176691507756,227,2022-05-10
4,西安,0.00838680373317242,184,2022-05-10
23,天津,0.008384019341310533,184,2022-05-10
194,南阳,0.008028513280635209,195,2022-05-10
11,成都,0.0075911410356497636,152,2022-05-10
51,沧州,0.0075724115927359855,178,2022-05-10
52,保定,0.007300576088639108,165,2022-05-10
25,武汉,0.007016166489000968,180,2022-05-10
30,长沙,0.006944170291066398,175,2022-05-10
2,广州,0.006785331406220682,167,2022-05-10
31,苏州,0.006735177822374865,171,2022-05-10
57,合肥,0.006723462351612922,171,2022-05-10
43,唐山,0.006603249462751154,145,2022-05-10
53,石家庄,0.0065158327186684,151,2022-05-10
5,咸阳,0.006460990123926662,135,2022-05-10
38,黄冈,0.006409811668254849,170,2022-05-10
86,临沂,0.006397199212382719,158,2022-05-10
47,岳阳,0.006394679744010791,166,2022-05-10
184,襄阳,0.006215149712007061,155,2022-05-10
8,杭州,0.0062135400790073805,160,2022-05-10
34,潍坊,0.006164397949740991,148,2022-05-10
97,聊城,0.006162659809091963,154,2022-05-10
0,东莞,0.006071612674688622,140,2022-05-10
124,荆州,0.006027347543018927,156,2022-05-10
56,邢台,0.006017655140839254,149,2022-05-10
73,菏泽,0.00598688772010081,153,2022-05-10
63,南京,0.005920669715792124,150,2022-05-10
130,郑州,0.0058769395947396354,144,2022-05-10
100,湛江,0.005857378514695504,120,2022-05-10
146,邯郸,0.005831719840511716,145,2022-05-10
59,济南,0.00582884837300716,143,2022-05-10
60,德州,0.005827028840355158,143,2022-05-10
72,济宁,0.00580402292015171,147,2022-05-10
3,佛山,0.005793681810875481,136,2022-05-10
189,荆门,0.005768453338530035,148,2022-05-10
122,榆林,0.005662912297659887,111,2022-05-10
233,驻马店,0.005583575513974766,146,2022-05-10
22,廊坊,0.005564151775928431,129,2022-05-10
96,衡水,0.00553697762024808,136,2022-05-10
167,洛阳,0.005527319064415343,134,2022-05-10
119,衡阳,0.005527202011252917,141,2022-05-10
48,金华,0.0054702248228067785,140,2022-05-10
149,新乡,0.005455962168365529,138,2022-05-10
126,常德,0.005435598009423839,139,2022-05-10
178,赣州,0.005419115240329218,142,2022-05-10
201,抚州,0.005416012003699751,141,2022-05-10
148,九江,0.005411149810347344,143,2022-05-10
166,徐州,0.005387135794153661,136,2022-05-10
41,上海,0.0053827327388345095,136,2022-05-10
118,安庆,0.005319051580679701,141,2022-05-10
234,信阳,0.005295271961031559,137,2022-05-10
250,商丘,0.005205111058605253,136,2022-05-10
1,深圳,0.005201853455409939,118,2022-05-10
24,孝感,0.005193726513995296,134,2022-05-10
78,昆明,0.00516153494503087,106,2022-05-10
131,开封,0.005105102987138344,131,2022-05-10
