,Cityname,Pagerank,Lines,Datetime
7,北京,0.004964640747779888,327,2021-01-10
9,西安,0.004928413998307227,324,2021-01-10
75,重庆,0.004904820258777542,340,2021-01-10
1,广州,0.0048005197181602,315,2021-01-10
25,天津,0.00476131276967719,317,2021-01-10
29,郑州,0.00468721114782926,333,2021-01-10
16,成都,0.0046159333714112395,325,2021-01-10
13,杭州,0.0045829527967303114,321,2021-01-10
160,南阳,0.0044955041634573865,323,2021-01-10
113,临沂,0.004467543401217125,315,2021-01-10
117,安阳,0.0044534060769448255,295,2021-01-10
203,兰州,0.004434806864290977,286,2021-01-10
35,保定,0.004398685702690085,312,2021-01-10
5,上海,0.004393578814177855,312,2021-01-10
32,武汉,0.00439187768814283,314,2021-01-10
34,长沙,0.00434059173033261,306,2021-01-10
4,苏州,0.004328814093747785,310,2021-01-10
37,新乡,0.0043252256223433126,311,2021-01-10
56,合肥,0.004297516298925324,305,2021-01-10
46,沧州,0.004297405423417148,307,2021-01-10
50,潍坊,0.00428474602218548,303,2021-01-10
79,菏泽,0.0042604266185475225,309,2021-01-10
71,洛阳,0.004259287586531389,303,2021-01-10
28,开封,0.004255590615985283,307,2021-01-10
42,济南,0.004226673903518975,304,2021-01-10
2,东莞,0.0042259222997721516,295,2021-01-10
3,深圳,0.004216173313824294,298,2021-01-10
0,佛山,0.004207691507198761,292,2021-01-10
89,聊城,0.004198785337746236,303,2021-01-10
198,襄阳,0.004189248752808474,302,2021-01-10
215,桂林,0.004188391431291283,298,2021-01-10
135,驻马店,0.004187918301697669,300,2021-01-10
27,南京,0.004181313142960406,300,2021-01-10
185,邯郸,0.004167867493221127,300,2021-01-10
167,荆州,0.004158664721524318,298,2021-01-10
91,湛江,0.004149972140555564,263,2021-01-10
84,周口,0.0041262619551548285,295,2021-01-10
44,昆明,0.004115626573000943,294,2021-01-10
51,青岛,0.00411315484246129,295,2021-01-10
134,商丘,0.004108102079181773,297,2021-01-10
62,金华,0.004105119398480715,295,2021-01-10
69,岳阳,0.004104415510765826,294,2021-01-10
6,廊坊,0.0040983697554912366,292,2021-01-10
78,济宁,0.004094094387482453,295,2021-01-10
96,徐州,0.004088666316731733,290,2021-01-10
11,无锡,0.004079559299123049,291,2021-01-10
116,平顶山,0.004076333744773,295,2021-01-10
54,滁州,0.004073217978578863,292,2021-01-10
120,南宁,0.004062237314461406,286,2021-01-10
41,德州,0.004056511396227355,292,2021-01-10
59,唐山,0.004041885481059154,287,2021-01-10
8,咸阳,0.004041538585006184,289,2021-01-10
