,Cityname,Pagerank,Lines,Datetime
145,哈尔滨,0.003284755292338802,230,2020-04-06
265,赤峰,0.003278397439584236,232,2020-04-06
25,云浮,0.003277312812159327,227,2020-04-06
39,江门,0.0032703354835856083,231,2020-04-06
40,漳州,0.003269112537174955,236,2020-04-06
65,资阳,0.0032674334040259274,230,2020-04-06
29,中山,0.003261314075028619,233,2020-04-06
209,百色,0.0032467157708502524,228,2020-04-06
243,白银,0.0032431878456999916,218,2020-04-06
148,大理白族,0.003218267446033596,228,2020-04-06
301,天门,0.0032177265162789542,232,2020-04-06
205,三明,0.0032126021045427314,234,2020-04-06
251,济源,0.0031957453522377353,231,2020-04-06
107,楚雄彝族,0.0031651898684445347,224,2020-04-06
244,承德,0.003153795765611707,225,2020-04-06
309,固原,0.003144448906334858,214,2020-04-06
159,丽水,0.0031186102579621603,224,2020-04-06
259,黔西南布依族苗族,0.0031151508852335953,224,2020-04-06
158,南平,0.00311006495948077,227,2020-04-06
141,河池,0.003108822212453237,219,2020-04-06
220,景德镇,0.0031067282823799168,227,2020-04-06
98,淮南,0.0031004397228184336,223,2020-04-06
32,阳江,0.003094387273431912,213,2020-04-06
207,朔州,0.003078626557091021,216,2020-04-06
260,萍乡,0.0030768371079850027,221,2020-04-06
80,乐山,0.003074934338014767,214,2020-04-06
173,鞍山,0.0030575194887784247,214,2020-04-06
227,乌兰察布,0.0030379626226364085,211,2020-04-06
194,西宁,0.003032124735898545,205,2020-04-06
215,凉山彝族,0.0030309741178055523,212,2020-04-06
146,铁岭,0.0030257251360310284,214,2020-04-06
110,四平,0.003018672397839456,213,2020-04-06
120,宁德,0.0030176768933849697,218,2020-04-06
97,揭阳,0.0029874846231038856,214,2020-04-06
240,包头,0.0029854097119809296,206,2020-04-06
323,巴音郭楞蒙古,0.0029805862579444023,191,2020-04-06
113,雅安,0.0029751119194145557,205,2020-04-06
181,莆田,0.0029730157724532262,213,2020-04-06
180,黄山,0.0029678192502754427,214,2020-04-06
139,来宾,0.002964055071947128,208,2020-04-06
123,昌吉回族,0.0029518211744426932,196,2020-04-06
126,自贡,0.0029512847878521518,206,2020-04-06
266,吐鲁番,0.002949382200907666,191,2020-04-06
231,盘锦,0.0029482149268579083,207,2020-04-06
160,龙岩,0.0029391314129141198,211,2020-04-06
287,陇南,0.0029383456689203646,195,2020-04-06
241,新余,0.0029356769755483495,213,2020-04-06
149,玉林,0.0029299402046905733,203,2020-04-06
292,海西蒙古族藏族,0.0029289790887307276,188,2020-04-06
253,鹰潭,0.002928470929512047,211,2020-04-06
191,铜陵,0.002911918979904452,210,2020-04-06
233,大连,0.0029075605964274187,202,2020-04-06
132,贵港,0.0028876582507803344,198,2020-04-06
193,海东,0.0028655275128343745,187,2020-04-06
83,玉溪,0.002865240493243288,202,2020-04-06
186,红河哈尼族彝族,0.002857199199662803,202,2020-04-06
183,威海,0.002852979909195116,200,2020-04-06
255,阳泉,0.00285190156243678,198,2020-04-06
285,通辽,0.002851800494527653,197,2020-04-06
278,潜江,0.0028416951816314312,202,2020-04-06
273,张家界,0.0028365139514819225,203,2020-04-06
169,淮北,0.0028268498698766067,202,2020-04-06
55,珠海,0.0027953573925342786,195,2020-04-06
86,梅州,0.0027929788820315092,195,2020-04-06
201,铜川,0.0027923088678659417,199,2020-04-06
198,海口,0.002789428866158075,189,2020-04-06
303,庆阳,0.0027696997686014616,190,2020-04-06
234,北海,0.0027646512368322785,191,2020-04-06
196,松原,0.002762438836860291,192,2020-04-06
264,朝阳,0.002749128841791392,190,2020-04-06
114,汕头,0.002745063429231231,190,2020-04-06
236,鄂州,0.0027249666709081993,194,2020-04-06
170,钦州,0.0027069404657675735,185,2020-04-06
324,阿克苏,0.00269702811858028,171,2020-04-06
275,文山壮族苗族,0.0026912145371812603,187,2020-04-06
247,阜新,0.0026895257039338738,185,2020-04-06
338,金昌,0.00261479451044568,174,2020-04-06
307,巴彦淖尔,0.0026121485235634234,170,2020-04-06
185,潮州,0.002573653823266138,180,2020-04-06
290,西双版纳傣族,0.002559423348104266,177,2020-04-06
66,汕尾,0.00253610036566871,173,2020-04-06
144,绥化,0.002529696246316537,173,2020-04-06
232,营口,0.002520441141743433,173,2020-04-06
195,崇左,0.002457099207316212,167,2020-04-06
269,齐齐哈尔,0.0024496925241985178,164,2020-04-06
238,大庆,0.002444825760671624,164,2020-04-06
282,德宏傣族景颇族,0.0024061419176400678,163,2020-04-06
332,阿拉善盟,0.00238131984341385,149,2020-04-06
242,临夏回族,0.002374247796348976,154,2020-04-06
184,吉林,0.0023559385897628706,157,2020-04-06
300,锡林郭勒盟,0.00235540380274363,159,2020-04-06
223,石嘴山,0.0023423889820170457,158,2020-04-06
289,普洱,0.0023259508886647367,159,2020-04-06
281,保山,0.002319937140773448,156,2020-04-06
136,辽阳,0.0023193772741529122,155,2020-04-06
331,喀什,0.0022894852868617192,136,2020-04-06
252,防城港,0.0022829052807700587,155,2020-04-06
143,抚顺,0.002217667215127786,148,2020-04-06
283,丹东,0.002146992669955835,142,2020-04-06
271,海南藏族,0.0021246916587806556,134,2020-04-06
268,三亚,0.00211164031200552,132,2020-04-06
304,乌海,0.002079565276903922,135,2020-04-06
188,舟山,0.0020665069688909294,140,2020-04-06
293,白城,0.002056370466808189,131,2020-04-06
295,攀枝花,0.002011344334669175,130,2020-04-06
315,伊犁哈萨克,0.0019997501701092164,120,2020-04-06
321,兴安盟,0.00199569093732098,126,2020-04-06
294,呼伦贝尔,0.00196408002074801,122,2020-04-06
274,佳木斯,0.001890559478533118,121,2020-04-06
291,通化,0.001883827292658996,119,2020-04-06
296,牡丹江,0.0018774017334394382,119,2020-04-06
319,拉萨,0.0018503272226149043,109,2020-04-06
305,延边朝鲜族,0.0018386907890403901,116,2020-04-06
297,嘉峪关,0.0018086568590258284,108,2020-04-06
262,丽江,0.0017674292303507533,108,2020-04-06
325,临沧,0.0016998060338783024,106,2020-04-06
179,甘孜藏族,0.0016921248422497855,97,2020-04-06
197,澄迈县,0.001686542371991157,97,2020-04-06
339,鸡西,0.0016167619726245718,97,2020-04-06
151,阿坝藏族羌族,0.0016063590471093942,89,2020-04-06
330,塔城,0.0015380802033236505,81,2020-04-06
311,辽源,0.0015258705970761603,91,2020-04-06
326,乐东黎族自治县,0.001517116872300018,84,2020-04-06
229,本溪,0.0014741796340834077,85,2020-04-06
317,黑河,0.0014612128646931295,83,2020-04-06
313,白山,0.00144354515571724,82,2020-04-06
343,甘南藏族,0.0014416368196569862,79,2020-04-06
316,石河子,0.0014341057546877719,75,2020-04-06
352,和田,0.0014325267805065237,74,2020-04-06
302,双鸭山,0.0014203740312471302,82,2020-04-06
349,七台河,0.001390812486058618,79,2020-04-06
345,东方,0.0013748774082387616,72,2020-04-06
284,儋州,0.001370382864354462,72,2020-04-06
279,文昌,0.001332969277945616,69,2020-04-06
277,琼海,0.0013222434714469608,68,2020-04-06
267,陵水黎族自治县,0.0013166687488774,68,2020-04-06
347,博尔塔拉蒙古,0.0013079517550407494,63,2020-04-06
322,昌都,0.0012842620215238873,62,2020-04-06
342,克拉玛依,0.0012814035766087284,62,2020-04-06
314,万宁,0.001277987848604008,65,2020-04-06
344,阿勒泰,0.0011754336921612598,58,2020-04-06
333,鹤岗,0.0011715449690704802,60,2020-04-06
364,果洛藏族,0.0011626510761712098,47,2020-04-06
327,伊春,0.001154570265921035,60,2020-04-06
272,五家渠,0.0011506373531165836,53,2020-04-06
270,定安县,0.0011410233379749394,52,2020-04-06
334,迪庆藏族,0.0011258670755118706,54,2020-04-06
357,昌江黎族自治县,0.001119281939546594,51,2020-04-06
359,玉树藏族,0.0011142648219786184,48,2020-04-06
280,临高县,0.0010748796365633155,48,2020-04-06
341,阿拉尔,0.001016986708221186,37,2020-04-06
340,那曲,0.0009909863702330512,41,2020-04-06
336,克孜勒苏柯尔克孜,0.0009703271875800464,35,2020-04-06
318,林芝,0.0009649149210815099,38,2020-04-06
362,白沙黎族自治县,0.0009324847737912969,35,2020-04-06
329,屯昌县,0.0009267578531637015,35,2020-04-06
337,怒江傈僳族,0.000922966778107783,40,2020-04-06
320,海北藏族,0.000917488432739662,40,2020-04-06
350,保亭黎族苗族自治县,0.0009025842498941488,33,2020-04-06
335,日喀则,0.0008964246076904057,34,2020-04-06
353,琼中黎族苗族自治县,0.0008897088692220391,32,2020-04-06
360,五指山,0.0008524350231016347,29,2020-04-06
351,黄南藏族,0.0008098556872994775,30,2020-04-06
358,图木舒克,0.0007998115004733178,22,2020-04-06
312,香港特别行政区,0.000783798278563029,30,2020-04-06
365,胡杨河,0.0007774559328145578,24,2020-04-06
328,山南,0.0007379939080923543,22,2020-04-06
354,北屯,0.000737690020599038,23,2020-04-06
361,神农架林区,0.0007001460358760083,25,2020-04-06
346,可克达拉,0.0006589846227528338,17,2020-04-06
356,双河,0.0006563619832009278,18,2020-04-06
366,大兴安岭,0.0006513315887425966,19,2020-04-06
355,铁门关,0.0006454230169843384,17,2020-04-06
363,阿里,0.0006092101205693913,13,2020-04-06
348,澳门特别行政区,0.0005741445162530776,14,2020-04-06
367,昆玉,0.0005041278335142074,6,2020-04-06
368,三沙,0.0004065040650406504,0,2020-04-06
