,Cityname,Pagerank,Lines,Datetime
132,临汾,0.004081336538216709,83,2022-04-02
26,肇庆,0.004051654922450147,91,2022-04-02
178,中卫,0.003974096182989234,56,2022-04-02
257,张掖,0.003965161695561695,41,2022-04-02
94,南通,0.003943319415642357,93,2022-04-02
262,海西蒙古族藏族,0.003939128647261933,31,2022-04-02
304,长春,0.00391108350768935,43,2022-04-02
102,吴忠,0.003909647812389297,58,2022-04-02
185,十堰,0.0038676856764771872,82,2022-04-02
163,淮安,0.0038558323082609593,91,2022-04-02
24,江门,0.0038437150909590907,84,2022-04-02
303,武威,0.003836414217838126,44,2022-04-02
254,池州,0.003829619935328931,94,2022-04-02
177,芜湖,0.0038251654068970965,93,2022-04-02
272,定西,0.003818295231380839,44,2022-04-02
134,延安,0.0038169748585813916,73,2022-04-02
160,安阳,0.003814357143767302,86,2022-04-02
127,安康,0.0037918681161638744,79,2022-04-02
78,黄石,0.003789110850577696,91,2022-04-02
164,宿迁,0.0037815354847192217,90,2022-04-02
106,毕节,0.0037767305560417064,74,2022-04-02
57,商洛,0.003761392380846292,74,2022-04-02
112,泰安,0.0037461515669316146,86,2022-04-02
315,锦州,0.003715274401684335,54,2022-04-02
39,河源,0.003711552951024592,89,2022-04-02
240,铁岭,0.0037020087695231337,47,2022-04-02
207,盐城,0.0036789634270633005,85,2022-04-02
117,日照,0.00367390144765541,86,2022-04-02
213,连云港,0.0036643967508119394,85,2022-04-02
27,绵阳,0.003660771162253009,61,2022-04-02
124,广元,0.003633294853201314,60,2022-04-02
111,镇江,0.0036211435071565835,87,2022-04-02
263,巴音郭楞蒙古,0.003614209946459141,22,2022-04-02
104,乌鲁木齐,0.003588144516154504,23,2022-04-02
337,陇南,0.0035825965130831124,42,2022-04-02
31,南充,0.0035809392268314447,66,2022-04-02
179,滨州,0.0035674874997198365,75,2022-04-02
161,鄂尔多斯,0.0035648758392820227,65,2022-04-02
190,黔东南苗族侗族,0.0035542418996558707,79,2022-04-02
206,东营,0.0035467748443857054,75,2022-04-02
291,湘西土家族苗族,0.003541968999601988,80,2022-04-02
147,焦作,0.003491703609668275,79,2022-04-02
146,随州,0.0034779376053996804,81,2022-04-02
184,扬州,0.0034680213215572343,83,2022-04-02
202,恩施土家族苗族,0.0034578042480520794,76,2022-04-02
241,亳州,0.0034291421550990777,82,2022-04-02
245,吐鲁番,0.0034271308281205912,23,2022-04-02
114,达州,0.003340200700847169,69,2022-04-02
285,平凉,0.003331178424950652,50,2022-04-02
216,贺州,0.0033264041789572455,72,2022-04-02
189,宣城,0.003323883885617058,80,2022-04-02
250,南平,0.0033120279921236245,79,2022-04-02
105,昌吉回族,0.003263930053060501,23,2022-04-02
92,烟台,0.0032471924792428822,73,2022-04-02
153,张家口,0.0032192370471263174,56,2022-04-02
68,遂宁,0.00321146865015679,55,2022-04-02
54,漳州,0.003200945282591404,74,2022-04-02
140,西宁,0.0031838445930036695,37,2022-04-02
214,景德镇,0.0031836248143494884,76,2022-04-02
82,甘孜藏族,0.003175988104787073,29,2022-04-02
293,阿克苏,0.003170242706129066,18,2022-04-02
221,百色,0.0031651277103742917,61,2022-04-02
239,黔西南布依族苗族,0.0031561917436199634,64,2022-04-02
88,仙桃,0.0031392188864788977,74,2022-04-02
125,巴中,0.0031367884326776807,57,2022-04-02
42,阿坝藏族羌族,0.003129899125034727,39,2022-04-02
10,德阳,0.0031203017277483098,53,2022-04-02
23,茂名,0.0031153060462416247,65,2022-04-02
74,吕梁,0.003112352004327098,60,2022-04-02
244,鹰潭,0.003112200195756233,74,2022-04-02
21,太原,0.0031109104973889765,63,2022-04-02
235,长治,0.003109797437238893,65,2022-04-02
173,昭通,0.0030978852419335963,54,2022-04-02
199,枣庄,0.0030606477252834922,72,2022-04-02
123,梧州,0.003046163474443514,65,2022-04-02
326,盘锦,0.00303900221222511,46,2022-04-02
136,海口,0.0029839471868202652,33,2022-04-02
53,厦门,0.002978236367165254,68,2022-04-02
295,伊犁哈萨克,0.0029770830070094956,15,2022-04-02
289,通辽,0.0029766485557330986,41,2022-04-02
50,梅州,0.0029746608224902027,69,2022-04-02
8,眉山,0.0029419679364321373,51,2022-04-02
156,忻州,0.0029201963957228576,55,2022-04-02
120,贵港,0.0029175536998277576,62,2022-04-02
36,揭阳,0.00291170347884302,66,2022-04-02
172,福州,0.0029089651754206323,67,2022-04-02
277,萍乡,0.0029060169971019552,67,2022-04-02
141,海东,0.002891731270462394,36,2022-04-02
328,阿拉善盟,0.0028805208345879093,31,2022-04-02
284,赤峰,0.0028719040504960555,47,2022-04-02
49,上海,0.002868727199496786,67,2022-04-02
180,马鞍山,0.0028397086955401266,67,2022-04-02
269,白银,0.0028331064682021933,36,2022-04-02
119,丽水,0.002830066270284953,66,2022-04-02
176,淮北,0.0028249525093336403,66,2022-04-02
75,广安,0.0028237546823936493,52,2022-04-02
211,泰州,0.0028038750590930845,65,2022-04-02
332,松原,0.0028022188105446683,32,2022-04-02
218,固原,0.0027934734346771084,40,2022-04-02
248,乌兰察布,0.0027934394701892946,46,2022-04-02
98,安顺,0.0027819038953584225,58,2022-04-02
249,新余,0.0027602190042732466,64,2022-04-02
234,绥化,0.0027597052369303676,27,2022-04-02
336,四平,0.0027447191202152636,34,2022-04-02
342,阜新,0.002743389202610538,38,2022-04-02
103,银川,0.0027359453721910315,42,2022-04-02
246,呼和浩特,0.0027303844554494587,46,2022-04-02
52,雅安,0.0027094310756428128,38,2022-04-02
154,承德,0.0027036332863633454,46,2022-04-02
113,泸州,0.0026968831587755857,50,2022-04-02
165,红河哈尼族彝族,0.0026819702405483994,53,2022-04-02
46,阳江,0.002674794501121689,54,2022-04-02
171,宁德,0.0026338395175619744,60,2022-04-02
84,大理白族,0.0026320738298874526,42,2022-04-02
145,河池,0.0026288991535032406,53,2022-04-02
282,塔城,0.0026275512007037233,14,2022-04-02
255,三明,0.0026154100486291297,60,2022-04-02
25,珠海,0.00260478715652456,55,2022-04-02
121,楚雄彝族,0.0025684327571652513,42,2022-04-02
157,玉林,0.002561847324924739,53,2022-04-02
302,大连,0.002560241521987016,34,2022-04-02
299,金昌,0.0025589226091478545,25,2022-04-02
143,泉州,0.0025525252610207306,58,2022-04-02
311,齐齐哈尔,0.00254730457901852,27,2022-04-02
273,漯河,0.0025127857314525786,56,2022-04-02
232,三亚,0.0025091685474205585,22,2022-04-02
44,云浮,0.0024821678060779574,52,2022-04-02
288,喀什,0.0024766139540337412,10,2022-04-02
65,宜宾,0.0024689511262469366,43,2022-04-02
300,昌都,0.0024595447107175063,17,2022-04-02
183,娄底,0.0024360091043738883,54,2022-04-02
298,鞍山,0.0024348516362332744,33,2022-04-02
135,澄迈县,0.0024347715371136336,20,2022-04-02
101,玉溪,0.0024226577028551664,43,2022-04-02
219,六盘水,0.0024194775957127245,47,2022-04-02
108,益阳,0.0024059721310942844,53,2022-04-02
271,龙岩,0.0023919348416908703,53,2022-04-02
139,来宾,0.0023823921038708023,50,2022-04-02
116,凉山彝族,0.0023572215244223337,38,2022-04-02
231,儋州,0.002339509544472634,18,2022-04-02
270,乐东黎族自治县,0.0023394992750123966,18,2022-04-02
320,屯昌县,0.0023394960664620593,18,2022-04-02
253,庆阳,0.002334693192534455,35,2022-04-02
151,大同,0.0023194182006055744,43,2022-04-02
324,克拉玛依,0.002308416467456246,12,2022-04-02
196,黄山,0.0023068531882305134,53,2022-04-02
38,内江,0.0022945579848967666,36,2022-04-02
350,琼中黎族苗族自治县,0.002293541936236129,17,2022-04-02
30,资阳,0.002276370251483038,38,2022-04-02
37,汕头,0.0022700676169806863,49,2022-04-02
226,拉萨,0.0022222227462591836,10,2022-04-02
280,巴彦淖尔,0.002220168403162066,28,2022-04-02
267,琼海,0.0022186573040205806,17,2022-04-02
323,博尔塔拉蒙古,0.0021996528331378303,9,2022-04-02
329,和田,0.002190001702435617,9,2022-04-02
169,鹤壁,0.0021892664007904174,46,2022-04-02
341,天水,0.002184793479336289,29,2022-04-02
63,自贡,0.0021757778272668026,36,2022-04-02
309,营口,0.0021662873407194755,28,2022-04-02
194,包头,0.002161744219378384,32,2022-04-02
275,晋城,0.002147857043739725,43,2022-04-02
259,文山壮族苗族,0.002144438803700462,39,2022-04-02
40,鄂州,0.002127809455403069,47,2022-04-02
230,文昌,0.002101810541287056,16,2022-04-02
258,陵水黎族自治县,0.0021017621911052185,16,2022-04-02
308,万宁,0.0020923478465633507,16,2022-04-02
148,天门,0.002091210769558271,45,2022-04-02
150,朔州,0.002084324757563814,37,2022-04-02
279,济源,0.0020471831751071494,42,2022-04-02
182,淮南,0.0020251504745401588,45,2022-04-02
283,石河子,0.0020188819200641873,11,2022-04-02
296,大庆,0.0020035603672965393,23,2022-04-02
364,白山,0.001978427275185514,14,2022-04-02
238,抚顺,0.0019725566317918782,22,2022-04-02
228,钦州,0.0019610440254198102,37,2022-04-02
317,朝阳,0.001957077575235141,27,2022-04-02
276,北海,0.0019516998783575777,37,2022-04-02
314,铜陵,0.0019350400215979273,43,2022-04-02
251,定安县,0.0019330032556521622,14,2022-04-02
346,保亭黎族苗族自治县,0.001932747976294799,14,2022-04-02
64,乐山,0.0019301923617787028,30,2022-04-02
174,潜江,0.001915418716117442,41,2022-04-02
222,海南藏族,0.0019143647313280294,17,2022-04-02
217,阳泉,0.0019125864230680677,36,2022-04-02
43,汕尾,0.001891959059349939,39,2022-04-02
340,东方,0.0018848952502256453,14,2022-04-02
343,牡丹江,0.0018776851385396793,14,2022-04-02
306,吉林,0.0018518127967080114,17,2022-04-02
307,那曲,0.0018437209022539737,7,2022-04-02
362,五指山,0.0018226092272818114,13,2022-04-02
81,潮州,0.001812333347139544,37,2022-04-02
247,攀枝花,0.001768909130914414,27,2022-04-02
159,崇左,0.001739065742303125,31,2022-04-02
310,辽阳,0.0017189735011186934,20,2022-04-02
339,丹东,0.001685163669981292,20,2022-04-02
252,临高县,0.001652202740257063,12,2022-04-02
278,临夏回族,0.0016478928560861904,17,2022-04-02
321,兴安盟,0.0016460844776363618,19,2022-04-02
266,普洱,0.0016380510219368809,24,2022-04-02
318,阿勒泰,0.0016236311707003039,8,2022-04-02
312,呼伦贝尔,0.0016167272213869239,15,2022-04-02
297,日喀则,0.0016039666051683012,5,2022-04-02
236,五家渠,0.0015788423561219473,8,2022-04-02
152,铜川,0.001564676803481556,26,2022-04-02
261,保山,0.0015589641768559836,21,2022-04-02
313,锡林郭勒盟,0.0015531658763479326,22,2022-04-02
345,甘南藏族,0.0015372141456615382,14,2022-04-02
361,白城,0.0015338453048726922,17,2022-04-02
292,阿拉尔,0.0015049550747261696,6,2022-04-02
356,白沙黎族自治县,0.0014833107104943411,10,2022-04-02
243,丽江,0.0014745216343080667,17,2022-04-02
204,莆田,0.0014656262530362873,29,2022-04-02
333,通化,0.0014646957657478295,13,2022-04-02
265,林芝,0.0014361133527280934,6,2022-04-02
330,佳木斯,0.001428799480113896,8,2022-04-02
348,昌江黎族自治县,0.0014163009165384958,10,2022-04-02
149,石嘴山,0.001402042334540025,17,2022-04-02
274,西双版纳傣族,0.0013910688794740431,19,2022-04-02
287,克孜勒苏柯尔克孜,0.001372351494579658,5,2022-04-02
260,乌海,0.0013672051842555173,18,2022-04-02
358,玉树藏族,0.0013458459460791506,7,2022-04-02
347,延边朝鲜族,0.0013449826813661263,10,2022-04-02
359,胡杨河,0.0013085861482696002,6,2022-04-02
355,阿里,0.001299885841355432,4,2022-04-02
203,威海,0.0012984840485957237,23,2022-04-02
351,双鸭山,0.0012620433808784623,6,2022-04-02
286,张家界,0.0012413384962716972,22,2022-04-02
294,防城港,0.0012389004754980414,20,2022-04-02
325,迪庆藏族,0.0012158036622428557,9,2022-04-02
344,图木舒克,0.0012143285103103304,4,2022-04-02
305,临沧,0.0011796328744630611,13,2022-04-02
363,七台河,0.0011739873619353244,6,2022-04-02
354,鸡西,0.0011433896038690122,6,2022-04-02
334,黄南藏族,0.0011249481761104914,8,2022-04-02
158,舟山,0.0011235126468454332,20,2022-04-02
338,怒江傈僳族,0.0011114310357953014,8,2022-04-02
224,嘉峪关,0.0011085460557176282,8,2022-04-02
335,本溪,0.0010966133941026398,11,2022-04-02
322,双河,0.00107619178772573,4,2022-04-02
227,山南,0.0010726248480072277,3,2022-04-02
365,辽源,0.0010676432592659298,8,2022-04-02
360,果洛藏族,0.0010561679291374887,7,2022-04-02
327,黑河,0.0010183002771607112,6,2022-04-02
366,鹤岗,0.0010095461367341505,4,2022-04-02
331,北屯,0.0009928782446428585,4,2022-04-02
357,伊春,0.0009337453645826184,4,2022-04-02
281,海北藏族,0.0009214106402115161,6,2022-04-02
367,大兴安岭,0.0007236753660605982,3,2022-04-02
319,德宏傣族景颇族,0.0007086965136932459,6,2022-04-02
352,铁门关,0.0006969545309689375,2,2022-04-02
242,澳门特别行政区,0.0006415809940401588,6,2022-04-02
353,昆玉,0.0006144421897710932,1,2022-04-02
349,神农架林区,0.0005968108909865687,5,2022-04-02
301,可克达拉,0.0005763100660493787,1,2022-04-02
290,香港特别行政区,0.00044666668347704945,1,2022-04-02
