,Cityname,Pagerank,Lines,Datetime
16,晋中,0.004427099238475185,88,2022-03-24
77,株洲,0.004413222627444759,103,2022-03-24
78,台州,0.004395416353157028,104,2022-03-24
230,秦皇岛,0.0043644504075149105,77,2022-03-24
73,曲靖,0.00436102602627354,77,2022-03-24
50,许昌,0.00434677542888755,100,2022-03-24
34,常州,0.004329603725783601,103,2022-03-24
197,汉中,0.004308550090050398,77,2022-03-24
300,葫芦岛,0.00427676935805474,73,2022-03-24
162,延安,0.004271795810529294,80,2022-03-24
347,陇南,0.004264747207023121,49,2022-03-24
144,韶关,0.004255136276917555,99,2022-03-24
174,吐鲁番,0.004250968577478228,26,2022-03-24
261,永州,0.0042323619695174685,94,2022-03-24
94,南充,0.004220951795699278,70,2022-03-24
215,哈尔滨,0.004162178215740178,54,2022-03-24
117,淮安,0.004150382374010141,98,2022-03-24
152,亳州,0.004142731843129331,99,2022-03-24
23,肇庆,0.0041328574579620695,89,2022-03-24
89,吴忠,0.004115752445027696,62,2022-03-24
66,南通,0.004112622372213776,96,2022-03-24
30,廊坊,0.004082357356060367,81,2022-03-24
38,昌吉回族,0.0040812862710161175,26,2022-03-24
69,青岛,0.004074854351628064,92,2022-03-24
180,广元,0.004038515615516813,59,2022-03-24
229,郴州,0.004029379593418955,90,2022-03-24
129,蚌埠,0.004013823314370025,96,2022-03-24
127,芜湖,0.0040042901674494,96,2022-03-24
212,随州,0.003954394353249444,90,2022-03-24
265,平凉,0.003940915199359714,55,2022-03-24
120,黔东南苗族侗族,0.003937730969429476,84,2022-03-24
108,淄博,0.0038761993852543895,86,2022-03-24
193,宝鸡,0.0038461003158281964,57,2022-03-24
40,绵阳,0.0038053140106785047,60,2022-03-24
150,达州,0.0037914371135975254,75,2022-03-24
133,鄂尔多斯,0.003774639941829219,68,2022-03-24
126,安阳,0.0037536793891781006,81,2022-03-24
294,长春,0.003698595921951172,48,2022-03-24
71,毕节,0.003695104981153431,69,2022-03-24
154,扬州,0.0036902333325011115,87,2022-03-24
243,阿克苏,0.0036852467317429315,22,2022-03-24
102,黄石,0.003633177818793547,85,2022-03-24
18,中山,0.003628839385152482,77,2022-03-24
315,湘西土家族苗族,0.00359091958342291,78,2022-03-24
210,连云港,0.003589908706650816,82,2022-03-24
9,德阳,0.0035862616125675187,58,2022-03-24
244,巴音郭楞蒙古,0.0035727492417656965,22,2022-03-24
191,濮阳,0.0035553670444879834,79,2022-03-24
167,柳州,0.0035513111233011654,76,2022-03-24
164,盐城,0.003524581377631584,80,2022-03-24
239,池州,0.0035228412995310207,83,2022-03-24
183,百色,0.0035159657427858834,63,2022-03-24
204,恩施土家族苗族,0.003496896847603366,72,2022-03-24
118,宿迁,0.0034905946142359625,81,2022-03-24
21,江门,0.00347859974282541,71,2022-03-24
116,商洛,0.0034712290260565082,65,2022-03-24
105,遂宁,0.0034538428798158195,56,2022-03-24
270,塔城,0.0034431271193876606,17,2022-03-24
194,滨州,0.0034120146470010115,70,2022-03-24
82,吕梁,0.0034070160027469,61,2022-03-24
103,镇江,0.003390319290699335,79,2022-03-24
266,固原,0.003352195961807987,43,2022-03-24
130,海东,0.0033504516167162887,36,2022-03-24
224,巴中,0.0033443905811833484,59,2022-03-24
199,昭通,0.0033379922572669973,52,2022-03-24
17,太原,0.0033366869969447197,64,2022-03-24
101,河源,0.0033327805265095,76,2022-03-24
246,伊犁哈萨克,0.0033241322400941998,16,2022-03-24
95,甘孜藏族,0.0032673108523132996,29,2022-03-24
14,眉山,0.0032660350978094598,54,2022-03-24
119,枣庄,0.0032614604544708194,76,2022-03-24
143,泰州,0.0032323542314861894,75,2022-03-24
299,锦州,0.0032309938673356978,50,2022-03-24
156,宣城,0.0032290442878334697,76,2022-03-24
260,南平,0.0032173374354547944,74,2022-03-24
196,景德镇,0.003212611744712863,75,2022-03-24
211,承德,0.003202712574833417,58,2022-03-24
147,福州,0.003171513545986128,72,2022-03-24
220,长治,0.0031706747596516546,65,2022-03-24
131,西宁,0.0031532827427738154,33,2022-03-24
241,鹰潭,0.00315191051619895,72,2022-03-24
173,漯河,0.0031501084163836983,71,2022-03-24
112,宜宾,0.0031484596521829675,50,2022-03-24
227,黔西南布依族苗族,0.003139861990242168,59,2022-03-24
159,张家口,0.003139030679563019,53,2022-03-24
333,四平,0.003138936189904308,43,2022-03-24
305,盘锦,0.0031046165592408036,50,2022-03-24
99,广安,0.0030889801837411914,57,2022-03-24
137,仙桃,0.0030783167169451844,70,2022-03-24
72,雅安,0.003064417728394396,40,2022-03-24
110,日照,0.0030583601882775415,69,2022-03-24
161,泸州,0.003057551008686308,54,2022-03-24
228,铁岭,0.0030552776804043257,43,2022-03-24
65,阿坝藏族羌族,0.0030512596525211245,35,2022-03-24
276,贺州,0.0030490185280499273,63,2022-03-24
253,赤峰,0.003045993815667151,50,2022-03-24
75,大理白族,0.0030272083864117845,41,2022-03-24
335,阿拉善盟,0.0030261090844705524,31,2022-03-24
63,安顺,0.0030241715760784185,58,2022-03-24
24,茂名,0.0030123612981907636,59,2022-03-24
59,漳州,0.003009376533856208,67,2022-03-24
96,淮北,0.0030088475093941486,70,2022-03-24
86,淮南,0.003004879997130955,70,2022-03-24
168,东营,0.003004802123029736,62,2022-03-24
190,六盘水,0.0029983320568780494,56,2022-03-24
90,银川,0.0029822583704857326,43,2022-03-24
160,焦作,0.0029786628908861704,63,2022-03-24
201,绥化,0.0029669810048815553,33,2022-03-24
192,梧州,0.0029589553725839217,60,2022-03-24
92,海口,0.0028919993294118022,29,2022-03-24
295,通辽,0.0028806869175522646,43,2022-03-24
297,白银,0.0028759392692507472,30,2022-03-24
106,忻州,0.002819813876980384,54,2022-03-24
256,新余,0.0028193332586835575,63,2022-03-24
169,马鞍山,0.0028139963339869805,65,2022-03-24
149,大同,0.0028114359021113927,48,2022-03-24
322,博尔塔拉蒙古,0.002783478361374324,13,2022-03-24
309,齐齐哈尔,0.0027615729097723875,32,2022-03-24
289,萍乡,0.002728355713745309,60,2022-03-24
283,三明,0.0027135104256498345,61,2022-03-24
179,贵港,0.002678322553298906,53,2022-03-24
142,云浮,0.0026736953392126556,52,2022-03-24
58,厦门,0.002670814648401164,58,2022-03-24
121,泉州,0.0026702366897452885,59,2022-03-24
291,金昌,0.002641933117325328,25,2022-03-24
93,烟台,0.0026313452179542235,57,2022-03-24
172,河池,0.002629070807503004,51,2022-03-24
340,松原,0.0026270979103959783,36,2022-03-24
207,梅州,0.0026197473125923344,57,2022-03-24
115,丽水,0.0026115808714943967,59,2022-03-24
187,娄底,0.0026006350865128004,55,2022-03-24
268,鞍山,0.0025849979786130165,40,2022-03-24
342,阜新,0.0025841895405314384,39,2022-03-24
262,乌兰察布,0.0025723037764388626,41,2022-03-24
202,大庆,0.0025589754610169367,33,2022-03-24
141,红河哈尼族彝族,0.00254866391097777,44,2022-03-24
250,文山壮族苗族,0.00254572147858224,45,2022-03-24
286,呼和浩特,0.0025386408117688015,40,2022-03-24
114,楚雄彝族,0.002515652694912768,36,2022-03-24
124,凉山彝族,0.0025072265684743925,36,2022-03-24
302,大连,0.002502940087076075,36,2022-03-24
252,海南藏族,0.0025019121518234685,22,2022-03-24
203,玉林,0.0024822494040956456,47,2022-03-24
301,龙岩,0.002474595310833788,54,2022-03-24
48,揭阳,0.002465490492964417,52,2022-03-24
214,三亚,0.0024578311042835308,19,2022-03-24
41,鄂州,0.002434297586585594,54,2022-03-24
91,澄迈县,0.0024109503273545482,18,2022-03-24
233,儋州,0.0024109407330119986,18,2022-03-24
236,琼海,0.0024109371155141067,18,2022-03-24
281,乐东黎族自治县,0.0024109336303094883,18,2022-03-24
290,万宁,0.0024109319231500753,18,2022-03-24
109,益阳,0.002404922279169203,51,2022-03-24
88,内江,0.002381361272183917,37,2022-03-24
146,宁德,0.0023629487209768504,52,2022-03-24
350,琼中黎族苗族自治县,0.0023620588243850648,17,2022-03-24
341,天水,0.002344465904905699,30,2022-03-24
47,资阳,0.0023410290487610643,37,2022-03-24
275,朝阳,0.002332399788951177,36,2022-03-24
134,阳江,0.0023192395400083066,44,2022-03-24
259,喀什,0.0023160659416188952,11,2022-03-24
280,昌都,0.00231411709891193,13,2022-03-24
20,珠海,0.002307567346894321,41,2022-03-24
125,鹤壁,0.0022920585517052193,47,2022-03-24
249,天门,0.002291187018154664,49,2022-03-24
319,庆阳,0.0022901748844171878,32,2022-03-24
213,陵水黎族自治县,0.002283123640011764,17,2022-03-24
84,玉溪,0.0022772179667706117,35,2022-03-24
166,来宾,0.0022664778184477,43,2022-03-24
245,石河子,0.002259772500570229,12,2022-03-24
218,包头,0.002245758345528841,31,2022-03-24
325,屯昌县,0.0022440659941490317,16,2022-03-24
221,晋城,0.00224170083236495,44,2022-03-24
287,济源,0.0022168386413286283,45,2022-03-24
237,阳泉,0.002203090817923606,41,2022-03-24
148,朔州,0.002181392240772285,37,2022-03-24
337,东方,0.002177412009382811,16,2022-03-24
282,黄山,0.002116430067916474,47,2022-03-24
61,乐山,0.0020940707536357015,32,2022-03-24
298,铜陵,0.0020923511440607825,46,2022-03-24
307,临夏回族,0.0020858764234251218,21,2022-03-24
138,自贡,0.0020853323955198184,32,2022-03-24
49,汕头,0.002039324315512343,41,2022-03-24
326,那曲,0.002038734878960141,8,2022-03-24
188,文昌,0.0020348418104778015,15,2022-03-24
226,抚顺,0.0020249450062202277,25,2022-03-24
304,巴彦淖尔,0.002004398383382337,24,2022-03-24
247,拉萨,0.0019950030495419118,9,2022-03-24
205,五家渠,0.0019815555249059792,10,2022-03-24
310,克拉玛依,0.0019326495410739214,9,2022-03-24
348,昌江黎族自治县,0.0019251616033004275,14,2022-03-24
254,攀枝花,0.0019198486546352358,25,2022-03-24
235,定安县,0.0019168735568669062,14,2022-03-24
284,北海,0.0019085413989247688,32,2022-03-24
223,丽江,0.0018990241502566494,18,2022-03-24
263,钦州,0.0018942127478371183,33,2022-03-24
336,牡丹江,0.001894206871297627,19,2022-03-24
334,保亭黎族苗族自治县,0.0018898133904490533,13,2022-03-24
356,五指山,0.0018898072934282742,13,2022-03-24
222,潜江,0.0018879060209467187,39,2022-03-24
327,和田,0.001842943426479738,8,2022-03-24
321,吉林,0.0018246552762003388,20,2022-03-24
357,白城,0.0018246511174849248,22,2022-03-24
329,营口,0.0018094037013391337,25,2022-03-24
255,临高县,0.001807961411179712,13,2022-03-24
359,玉树藏族,0.0017569668847384867,9,2022-03-24
163,汕尾,0.0017541741877357378,34,2022-03-24
178,崇左,0.0017061141352671674,28,2022-03-24
206,莆田,0.0016886299219938433,34,2022-03-24
293,阿勒泰,0.0016731641940284608,8,2022-03-24
279,林芝,0.0016715896476053639,7,2022-03-24
346,丹东,0.0016519133108190986,21,2022-03-24
352,白沙黎族自治县,0.0016501709297472883,11,2022-03-24
85,潮州,0.0015513802259241127,29,2022-03-24
296,辽阳,0.0015501140565127869,20,2022-03-24
277,铜川,0.0015483181134345462,24,2022-03-24
362,胡杨河,0.0015469271559501474,7,2022-03-24
306,锡林郭勒盟,0.0015235129112757407,20,2022-03-24
317,佳木斯,0.0015127637545596397,12,2022-03-24
349,甘南藏族,0.0014937452094020908,13,2022-03-24
242,嘉峪关,0.0014880077784457581,11,2022-03-24
312,呼伦贝尔,0.0014783377852237586,14,2022-03-24
358,阿里,0.0014719976980617619,5,2022-03-24
278,保山,0.0014643022178457464,15,2022-03-24
354,果洛藏族,0.0014519337409018517,10,2022-03-24
339,兴安盟,0.001435792972461206,15,2022-03-24
269,普洱,0.0014207766254677623,17,2022-03-24
258,克孜勒苏柯尔克孜,0.0014100019935071372,6,2022-03-24
273,阿拉尔,0.0014100003487518822,6,2022-03-24
363,通化,0.001345718266240608,13,2022-03-24
311,日喀则,0.0013391764514130503,4,2022-03-24
155,石嘴山,0.0013340865115512822,15,2022-03-24
234,威海,0.0013328089832086996,24,2022-03-24
264,乌海,0.0013264782052832087,16,2022-03-24
351,延边朝鲜族,0.0013076362414832445,12,2022-03-24
248,山南,0.0013002001952519325,4,2022-03-24
285,防城港,0.00129939043868039,20,2022-03-24
343,鹤岗,0.0012708977339717397,9,2022-03-24
331,图木舒克,0.0012625627876782742,5,2022-03-24
313,迪庆藏族,0.0012542392255554006,8,2022-03-24
318,双鸭山,0.0012476692309024977,8,2022-03-24
360,七台河,0.0012476620937717634,8,2022-03-24
316,临沧,0.0012171623495031841,12,2022-03-24
330,黑河,0.0012088802416120178,8,2022-03-24
274,西双版纳傣族,0.0012081151148439335,13,2022-03-24
338,北屯,0.0011919466528348874,5,2022-03-24
355,伊春,0.0011770056977488132,8,2022-03-24
145,舟山,0.0011654770466814066,21,2022-03-24
345,黄南藏族,0.0011555951481896345,8,2022-03-24
314,张家界,0.0011533333509629172,19,2022-03-24
324,本溪,0.0010908577412011339,12,2022-03-24
328,双河,0.0010709052583947692,4,2022-03-24
364,白山,0.0010630510661630184,9,2022-03-24
353,鸡西,0.0010588077895888645,7,2022-03-24
366,辽源,0.001041665870768927,9,2022-03-24
288,海北藏族,0.0010406315138325696,7,2022-03-24
344,怒江傈僳族,0.0010271745354461846,6,2022-03-24
303,铁门关,0.0008205802867842647,3,2022-03-24
332,德宏傣族景颇族,0.0007984714264978949,6,2022-03-24
361,昆玉,0.0007823901665680152,2,2022-03-24
367,大兴安岭,0.0006991627244135794,3,2022-03-24
251,澳门特别行政区,0.0006126232222034248,5,2022-03-24
365,神农架林区,0.0006036841110291417,5,2022-03-24
323,可克达拉,0.0005842032209071782,1,2022-03-24
320,香港特别行政区,0.0004954641865948905,2,2022-03-24
