,Cityname,Pagerank,Lines,Datetime
240,郴州,0.003419170011035786,253,2021-09-16
217,恩施土家族苗族,0.003411541362282747,252,2021-09-16
212,酒泉,0.003408635198498839,244,2021-09-16
139,蚌埠,0.003402959913873159,252,2021-09-16
125,咸宁,0.0034003125698946497,252,2021-09-16
219,广元,0.003398180344929941,248,2021-09-16
225,漯河,0.0033962589037712532,252,2021-09-16
239,安康,0.0033930649892144676,251,2021-09-16
111,承德,0.0033883739656665286,248,2021-09-16
155,黄石,0.0033874966186063903,252,2021-09-16
102,日照,0.003386410566772257,250,2021-09-16
134,长春,0.0033835257509721717,243,2021-09-16
105,曲靖,0.003372039104071455,246,2021-09-16
201,鄂尔多斯,0.0033675032978653123,246,2021-09-16
129,吴忠,0.0033627886555245576,244,2021-09-16
117,扬州,0.0033604314615473694,250,2021-09-16
159,衢州,0.003353389579207667,247,2021-09-16
237,中卫,0.0033532207746352115,242,2021-09-16
222,吉安,0.003341034223436688,246,2021-09-16
19,德阳,0.0033316670206208626,243,2021-09-16
234,长治,0.0033224923885877547,244,2021-09-16
92,益阳,0.0033217366475146335,244,2021-09-16
127,广安,0.0033193655508698206,242,2021-09-16
20,中山,0.0033188891850567774,241,2021-09-16
299,武威,0.0033178450794751433,240,2021-09-16
305,哈密,0.0033076584042277604,231,2021-09-16
228,赤峰,0.0032922311687145446,237,2021-09-16
265,张掖,0.0032828698425404227,235,2021-09-16
204,福州,0.0032765474805736775,238,2021-09-16
132,枣庄,0.0032715629435801,241,2021-09-16
208,定西,0.0032615117345917858,233,2021-09-16
99,哈尔滨,0.0032550204553528656,233,2021-09-16
165,锦州,0.003247639684200704,237,2021-09-16
184,百色,0.0032374389248696024,232,2021-09-16
298,平凉,0.0032320286501730964,232,2021-09-16
113,东营,0.0032256977172480444,235,2021-09-16
137,泉州,0.0032124333312945575,235,2021-09-16
13,泸州,0.003204517069477504,231,2021-09-16
67,乌鲁木齐,0.003204414848313816,224,2021-09-16
29,江门,0.0032035987999639954,224,2021-09-16
198,仙桃,0.003199431458376435,236,2021-09-16
115,忻州,0.0031984617741015967,233,2021-09-16
86,宜宾,0.0031984077197979516,233,2021-09-16
194,呼和浩特,0.003174191785065751,225,2021-09-16
218,白银,0.0031671658852651663,226,2021-09-16
87,茂名,0.0031606800729764703,219,2021-09-16
249,六盘水,0.0031564674154839958,229,2021-09-16
161,鹤壁,0.0031499169965490776,232,2021-09-16
130,银川,0.0031488089737348414,228,2021-09-16
195,乌兰察布,0.003142161605646323,225,2021-09-16
187,海口,0.0031258708716448234,185,2021-09-16
270,巴中,0.0031247422408145235,227,2021-09-16
119,吕梁,0.003095596958845573,226,2021-09-16
247,池州,0.003092601416514778,228,2021-09-16
103,淮南,0.0030876035820180158,227,2021-09-16
203,宣城,0.003085954546993606,226,2021-09-16
179,盘锦,0.003083568103368234,223,2021-09-16
292,海西蒙古族藏族,0.0030801294045181837,214,2021-09-16
89,资阳,0.0030779120429057115,223,2021-09-16
167,遂宁,0.0030768037357119327,223,2021-09-16
193,黔东南苗族侗族,0.00307068078587806,223,2021-09-16
116,河源,0.003062940536869929,222,2021-09-16
158,西宁,0.0030613553671229535,220,2021-09-16
216,玉林,0.0030586626000521514,213,2021-09-16
297,固原,0.0030360480625030066,219,2021-09-16
273,黔西南布依族苗族,0.003034427801898501,217,2021-09-16
324,天水,0.003019627865619696,218,2021-09-16
210,景德镇,0.0030081920585227516,221,2021-09-16
171,阳江,0.003005621011519225,211,2021-09-16
23,眉山,0.0029953563824014467,215,2021-09-16
65,揭阳,0.0029909145768712746,215,2021-09-16
215,大连,0.0029892247129869676,213,2021-09-16
322,龙岩,0.002970387381127564,217,2021-09-16
140,鞍山,0.0029694069426525575,211,2021-09-16
148,崇左,0.00296206018825935,213,2021-09-16
245,昭通,0.0029606206837214724,214,2021-09-16
177,大同,0.0029598579539382415,212,2021-09-16
202,河池,0.0029597614142768923,209,2021-09-16
189,娄底,0.0029549395830932596,214,2021-09-16
235,晋城,0.002943554261604619,216,2021-09-16
143,淮北,0.0029435282024985535,214,2021-09-16
310,天门,0.00294233824706125,214,2021-09-16
108,雅安,0.0029308543157521546,210,2021-09-16
236,包头,0.0029245066521134695,209,2021-09-16
259,梧州,0.0029145181763875396,206,2021-09-16
232,梅州,0.002913907469769479,208,2021-09-16
112,马鞍山,0.0029104602648931622,213,2021-09-16
21,珠海,0.002910098169120803,207,2021-09-16
178,红河哈尼族彝族,0.002908099598603979,209,2021-09-16
70,鄂州,0.0029063315506791974,212,2021-09-16
180,丽水,0.002898988674204,211,2021-09-16
114,内江,0.002895932852912734,207,2021-09-16
214,营口,0.002891259811067048,206,2021-09-16
293,南平,0.0028849702568226852,211,2021-09-16
168,钦州,0.0028750030713824834,173,2021-09-16
133,威海,0.0028705371313113423,208,2021-09-16
317,三明,0.0028654992779803155,209,2021-09-16
196,来宾,0.0028604816077808628,206,2021-09-16
120,玉溪,0.002818654089101939,201,2021-09-16
66,汕头,0.002810917963943201,199,2021-09-16
71,厦门,0.0028103688113991394,202,2021-09-16
258,铜陵,0.002807891080382645,205,2021-09-16
303,巴彦淖尔,0.0028060965046499626,198,2021-09-16
250,新余,0.0027995223179882144,204,2021-09-16
326,陇南,0.0027922120425471738,195,2021-09-16
157,海东,0.0027836024174544916,196,2021-09-16
263,萍乡,0.002781826564834118,201,2021-09-16
283,济源,0.002765182940309671,200,2021-09-16
269,通辽,0.0027641019297486077,196,2021-09-16
314,庆阳,0.0027570038149950238,197,2021-09-16
266,黄山,0.00275526098927227,200,2021-09-16
290,贺州,0.002740462161675686,195,2021-09-16
172,云浮,0.002738616738624533,192,2021-09-16
205,宁德,0.002736710456614411,198,2021-09-16
301,巴音郭楞蒙古,0.002722575123166881,179,2021-09-16
78,乐山,0.0027074113852508484,192,2021-09-16
176,朔州,0.002705605820290477,194,2021-09-16
68,昌吉回族,0.002703559720249352,179,2021-09-16
309,阿拉善盟,0.0027009806898839446,187,2021-09-16
206,贵港,0.002696067145874198,187,2021-09-16
294,张家界,0.0026855242847468866,193,2021-09-16
252,北海,0.0026769543493097786,184,2021-09-16
244,鹰潭,0.0026745506733092525,191,2021-09-16
281,吐鲁番,0.0026516717148633755,178,2021-09-16
142,自贡,0.002651371480167252,185,2021-09-16
277,锡林郭勒盟,0.002648875310677778,186,2021-09-16
123,铁岭,0.002637544739607911,185,2021-09-16
315,攀枝花,0.0026236509445506807,154,2021-09-16
227,大理白族,0.0026182378239394738,183,2021-09-16
190,楚雄彝族,0.0025940458019623903,181,2021-09-16
164,松原,0.0025917354893232785,181,2021-09-16
242,阳泉,0.0025901914615802414,184,2021-09-16
272,潜江,0.002572473975526013,185,2021-09-16
313,金昌,0.002563613936730968,176,2021-09-16
126,潮州,0.0025565945394632732,179,2021-09-16
226,铜川,0.0025180843341154517,179,2021-09-16
261,朝阳,0.0024978377616500106,175,2021-09-16
300,文山壮族苗族,0.002466473833917829,170,2021-09-16
49,阿坝藏族羌族,0.002451516899953688,162,2021-09-16
152,四平,0.0024488193247099548,169,2021-09-16
238,阜新,0.002336276152367998,161,2021-09-16
282,呼伦贝尔,0.002324973163581192,153,2021-09-16
280,齐齐哈尔,0.0023030508086283796,155,2021-09-16
135,吉林,0.002299959603094427,155,2021-09-16
183,大庆,0.0022725070107047747,154,2021-09-16
287,海南藏族,0.0022604952988089814,151,2021-09-16
279,三亚,0.0022591513708811683,113,2021-09-16
302,阿克苏,0.0022296920413453006,141,2021-09-16
267,丹东,0.0022124017374156773,151,2021-09-16
241,防城港,0.002210831218047761,149,2021-09-16
248,临夏回族,0.0022100429183750016,149,2021-09-16
128,辽阳,0.0021997907816166296,148,2021-09-16
304,伊犁哈萨克,0.002166890315967034,134,2021-09-16
100,绥化,0.0021512269825576637,142,2021-09-16
174,汕尾,0.0021227628325443584,144,2021-09-16
284,白城,0.0021206776715210615,142,2021-09-16
311,兴安盟,0.002118134928747079,141,2021-09-16
207,石嘴山,0.0021070684030722485,142,2021-09-16
329,普洱,0.0020907852456078678,140,2021-09-16
76,甘孜藏族,0.0020735288103482423,135,2021-09-16
84,抚顺,0.0020733294733524567,139,2021-09-16
307,乌海,0.0020668151053306666,138,2021-09-16
328,喀什,0.0020661624860578063,127,2021-09-16
254,拉萨,0.0020652497546634714,134,2021-09-16
149,舟山,0.002006584028845574,136,2021-09-16
274,丽江,0.0019710925240440744,128,2021-09-16
291,牡丹江,0.001965684536274544,127,2021-09-16
337,西双版纳傣族,0.0019634649880834677,128,2021-09-16
336,保山,0.0019366577376417355,124,2021-09-16
268,延边朝鲜族,0.0018991258629156005,122,2021-09-16
285,莆田,0.0018615924374629888,122,2021-09-16
276,佳木斯,0.0018000066942757543,113,2021-09-16
271,通化,0.0017670515615045624,112,2021-09-16
213,嘉峪关,0.0017471827736617177,108,2021-09-16
306,甘南藏族,0.00174442285470606,110,2021-09-16
316,塔城,0.0017358016290192327,101,2021-09-16
338,昌都,0.001601115664158244,95,2021-09-16
286,双鸭山,0.0016005675509699043,97,2021-09-16
185,本溪,0.0015994327004161535,98,2021-09-16
251,文昌,0.0015733992127409827,56,2021-09-16
275,阿勒泰,0.0015661765487184369,92,2021-09-16
343,博尔塔拉蒙古,0.0015441135745033166,87,2021-09-16
295,白山,0.0015063392801863053,90,2021-09-16
346,和田,0.0014997632920365762,82,2021-09-16
186,澄迈县,0.0014943767305763895,78,2021-09-16
319,辽源,0.0014604683116726063,87,2021-09-16
340,鸡西,0.0014354302081523987,83,2021-09-16
289,儋州,0.0014241371774686474,73,2021-09-16
349,临沧,0.0014192089879563523,84,2021-09-16
333,林芝,0.0014137923502899855,79,2021-09-16
331,克拉玛依,0.0013940805455258014,74,2021-09-16
342,万宁,0.001349235387391508,65,2021-09-16
320,黑河,0.0013305289318285456,74,2021-09-16
296,石河子,0.0013143466852944315,68,2021-09-16
312,琼海,0.0013094348948336685,63,2021-09-16
330,鹤岗,0.0012892340359433666,71,2021-09-16
358,玉树藏族,0.001250006397103604,66,2021-09-16
323,伊春,0.001238136570101639,67,2021-09-16
348,七台河,0.0011952641390232733,63,2021-09-16
288,海北藏族,0.0011848025129607884,62,2021-09-16
321,那曲,0.0011843657642316011,62,2021-09-16
356,德宏傣族景颇族,0.001175833956574033,62,2021-09-16
308,定安县,0.001153973185496607,50,2021-09-16
359,东方,0.0011530103762674277,50,2021-09-16
345,乐东黎族自治县,0.001151902482102147,50,2021-09-16
334,迪庆藏族,0.001139934488108015,58,2021-09-16
362,果洛藏族,0.00113310977339405,58,2021-09-16
335,阿拉尔,0.001125116687383256,49,2021-09-16
357,黄南藏族,0.0010901975836747793,56,2021-09-16
278,陵水黎族自治县,0.0010792794125694316,44,2021-09-16
364,昌江黎族自治县,0.0010707829981587084,43,2021-09-16
325,日喀则,0.00105650163955942,51,2021-09-16
332,临高县,0.0010151176249853853,38,2021-09-16
327,克孜勒苏柯尔克孜,0.001004481839517395,42,2021-09-16
355,神农架林区,0.0009744050089154423,49,2021-09-16
353,保亭黎族苗族自治县,0.0009330672634935685,32,2021-09-16
350,屯昌县,0.0009225878760477199,31,2021-09-16
352,大兴安岭,0.0009067332041104571,40,2021-09-16
365,五指山,0.0008979935757315898,29,2021-09-16
351,怒江傈僳族,0.0008902648053470051,39,2021-09-16
347,双河,0.0008858150721441076,34,2021-09-16
361,琼中黎族苗族自治县,0.0008849545321565448,28,2021-09-16
260,五家渠,0.0008760590430425841,35,2021-09-16
366,白沙黎族自治县,0.0008749505298876331,27,2021-09-16
354,阿里,0.0008521635205805723,34,2021-09-16
363,胡杨河,0.0008346538149907976,29,2021-09-16
339,北屯,0.0008304477710808511,31,2021-09-16
318,香港特别行政区,0.0008285535075983689,35,2021-09-16
255,山南,0.0008148337437477117,32,2021-09-16
360,图木舒克,0.0007973475390842825,28,2021-09-16
344,铁门关,0.0007343494132375312,24,2021-09-16
262,澳门特别行政区,0.0006871983937192035,23,2021-09-16
341,可克达拉,0.0006790878080388494,20,2021-09-16
367,昆玉,0.0005525959273624812,10,2021-09-16
368,三沙,0.0004292873577416524,1,2021-09-16
369,,0.00041702484511434314,1,2021-09-16
