,Cityname,Pagerank,Lines,Datetime
73,重庆,0.005929443215316713,349,2020-03-11
16,成都,0.005576849827301698,323,2020-03-11
10,西安,0.005327048752271183,323,2020-03-11
94,南充,0.00528550675579946,309,2020-03-11
31,保定,0.005218451633926031,313,2020-03-11
23,郑州,0.005140975994487922,319,2020-03-11
159,南阳,0.005109258393031,318,2020-03-11
9,咸阳,0.00505373970474825,304,2020-03-11
104,达州,0.005050640015900433,307,2020-03-11
109,商丘,0.005044043538741569,309,2020-03-11
55,周口,0.00502887759734358,316,2020-03-11
77,济宁,0.005026789262203774,306,2020-03-11
88,邯郸,0.0050064221263798015,314,2020-03-11
62,邢台,0.005003775087932481,309,2020-03-11
30,长沙,0.004988718456884032,308,2020-03-11
78,菏泽,0.004981000199791852,317,2020-03-11
59,合肥,0.004979613495669988,313,2020-03-11
38,潍坊,0.00497539917723394,300,2020-03-11
63,石家庄,0.00496944424247422,311,2020-03-11
7,北京,0.004950616953791975,299,2020-03-11
41,济南,0.004947134731103872,311,2020-03-11
96,聊城,0.004944643600822693,312,2020-03-11
133,驻马店,0.004919407347107319,309,2020-03-11
35,天津,0.0048943049303512565,308,2020-03-11
91,洛阳,0.004890796486202273,302,2020-03-11
22,开封,0.004846280280005161,305,2020-03-11
135,衡水,0.0048455725194284285,309,2020-03-11
196,榆林,0.004838956403679862,291,2020-03-11
140,安庆,0.004831859360524694,301,2020-03-11
154,安阳,0.0048243767621576495,306,2020-03-11
89,遵义,0.004821637576190639,300,2020-03-11
43,渭南,0.004819375226890082,294,2020-03-11
52,沧州,0.004808859684268279,304,2020-03-11
28,南京,0.004795465788365106,300,2020-03-11
40,德州,0.004793525685171577,298,2020-03-11
45,新乡,0.004783198446266532,302,2020-03-11
76,徐州,0.004775659459829292,303,2020-03-11
4,苏州,0.004772599402998216,304,2020-03-11
51,唐山,0.004768926449598763,295,2020-03-11
208,信阳,0.0047623490882594795,301,2020-03-11
64,绵阳,0.004752726283126243,281,2020-03-11
72,广安,0.004742397789942327,292,2020-03-11
145,运城,0.00473222788903839,290,2020-03-11
112,平顶山,0.004722215556718,298,2020-03-11
114,商洛,0.004713615286295219,295,2020-03-11
3,广州,0.004701336427422121,298,2020-03-11
105,临沂,0.004681096155363758,298,2020-03-11
42,许昌,0.004672566225769001,292,2020-03-11
5,上海,0.004667805411873961,281,2020-03-11
70,岳阳,0.004664098538265783,299,2020-03-11
108,阜阳,0.004652562646101495,292,2020-03-11
128,安康,0.004652460396019171,284,2020-03-11
220,三门峡,0.0046405971091378695,282,2020-03-11
58,昆明,0.004613458261490058,291,2020-03-11
0,东莞,0.004605491231858263,283,2020-03-11
80,湛江,0.004602238372794372,280,2020-03-11
229,巴中,0.004594078419596414,276,2020-03-11
181,兰州,0.004592496356949283,262,2020-03-11
137,泸州,0.004574252164829971,286,2020-03-11
33,贵阳,0.004564313805140563,287,2020-03-11
13,杭州,0.004558655145435558,293,2020-03-11
6,廊坊,0.004552163055732502,282,2020-03-11
172,衡阳,0.004545359245397379,285,2020-03-11
60,六安,0.004542016867277873,290,2020-03-11
86,宜春,0.004538790295159258,281,2020-03-11
2,佛山,0.004530561614695558,285,2020-03-11
194,濮阳,0.004527362575487407,289,2020-03-11
85,温州,0.0045263076376585755,280,2020-03-11
39,青岛,0.004507407003597739,287,2020-03-11
36,晋中,0.004498310106351323,281,2020-03-11
153,汉中,0.004492910705397045,280,2020-03-11
75,宿州,0.004487761815581573,279,2020-03-11
113,遂宁,0.004476802845686091,273,2020-03-11
99,焦作,0.004470336145796668,284,2020-03-11
130,九江,0.004469858122396013,286,2020-03-11
146,临汾,0.004468752423004533,282,2020-03-11
92,滨州,0.004463513119158115,277,2020-03-11
203,广元,0.004457351507283896,266,2020-03-11
34,黔南布依族苗族,0.004456741977625047,280,2020-03-11
141,常德,0.0044555846339237575,285,2020-03-11
270,襄阳,0.0044529765903756945,276,2020-03-11
8,无锡,0.004441448070846955,280,2020-03-11
61,泰安,0.004425661903627855,278,2020-03-11
131,南宁,0.004401167364339001,273,2020-03-11
14,嘉兴,0.00439613527137543,280,2020-03-11
107,亳州,0.004368451487789146,278,2020-03-11
211,桂林,0.004365852601107918,279,2020-03-11
15,德阳,0.004364556832077096,262,2020-03-11
190,宜宾,0.004360813786486429,270,2020-03-11
84,台州,0.004347643793293845,276,2020-03-11
44,宁波,0.004342247744868367,277,2020-03-11
57,曲靖,0.004340162764740266,274,2020-03-11
201,抚州,0.0043386597431451885,276,2020-03-11
138,上饶,0.004337030935692595,276,2020-03-11
47,泉州,0.004332140050907511,269,2020-03-11
17,常州,0.004329733579488154,277,2020-03-11
49,金华,0.0043268211435842615,275,2020-03-11
237,湘西土家族苗族,0.0043216602263763775,268,2020-03-11
12,绍兴,0.004321642391300729,272,2020-03-11
160,赣州,0.004305560454447752,274,2020-03-11
29,湘潭,0.004303014518399775,274,2020-03-11
162,连云港,0.004300264742287414,272,2020-03-11
176,昭通,0.004297076344454787,268,2020-03-11
213,铜仁,0.004295239936947498,267,2020-03-11
69,毕节,0.004290553018805166,272,2020-03-11
202,邵阳,0.004275851629030274,269,2020-03-11
191,葫芦岛,0.004274510709068487,268,2020-03-11
236,怀化,0.0042718519843954915,266,2020-03-11
1,深圳,0.004269422057166298,269,2020-03-11
32,滁州,0.004260182925071966,273,2020-03-11
87,南昌,0.004248401201392952,271,2020-03-11
175,自贡,0.0042429497871800835,251,2020-03-11
226,荆州,0.004235375598632645,270,2020-03-11
143,福州,0.0042331670381105845,265,2020-03-11
20,湖州,0.004229457124170132,269,2020-03-11
74,资阳,0.0042172445315907196,259,2020-03-11
48,南通,0.004213241522002088,264,2020-03-11
98,盐城,0.004213132523875869,266,2020-03-11
195,延安,0.0042117732569682655,258,2020-03-11
210,鄂尔多斯,0.004201170165672725,258,2020-03-11
115,沈阳,0.004196997259271522,258,2020-03-11
90,淄博,0.004191153220474444,263,2020-03-11
19,眉山,0.004182495770742638,246,2020-03-11
294,酒泉,0.004175993339049792,233,2020-03-11
221,郴州,0.004168008977004559,262,2020-03-11
204,吉安,0.0041649968740169975,261,2020-03-11
187,黄冈,0.00416017961487186,266,2020-03-11
188,武汉,0.004141067899350846,264,2020-03-11
234,永州,0.004137850210979591,263,2020-03-11
66,株洲,0.0041327831367821794,258,2020-03-11
102,扬州,0.00411545839614698,261,2020-03-11
56,益阳,0.004104818259003085,261,2020-03-11
83,宿迁,0.004098628393319984,259,2020-03-11
82,淮安,0.004097412637143201,260,2020-03-11
280,荆门,0.00408600178391085,260,2020-03-11
71,衢州,0.00407575374558439,260,2020-03-11
149,娄底,0.004071555237210493,254,2020-03-11
209,漯河,0.004062597766819454,258,2020-03-11
117,内江,0.00405772055321081,249,2020-03-11
24,清远,0.004043252493107195,255,2020-03-11
161,秦皇岛,0.004041931938453149,254,2020-03-11
158,柳州,0.004038779210564782,254,2020-03-11
230,长治,0.003989688187765017,250,2020-03-11
267,天水,0.003973472079503293,229,2020-03-11
218,池州,0.0039728066955310795,253,2020-03-11
68,泰州,0.003967353027192146,248,2020-03-11
11,惠州,0.003966262932671605,251,2020-03-11
129,韶关,0.003964613149947234,251,2020-03-11
123,宝鸡,0.003964434643887676,242,2020-03-11
136,东营,0.0039570148423983004,245,2020-03-11
148,黔东南苗族侗族,0.003934142970924495,247,2020-03-11
168,张家口,0.003919830786672488,239,2020-03-11
150,蚌埠,0.003897452414254839,244,2020-03-11
287,武威,0.0038827463507548465,225,2020-03-11
26,肇庆,0.003880533341910933,236,2020-03-11
180,定西,0.0038642945306043576,219,2020-03-11
106,日照,0.003860198294689942,236,2020-03-11
147,芜湖,0.0038524858446649236,249,2020-03-11
121,吕梁,0.00385071322993901,232,2020-03-11
250,恩施土家族苗族,0.0038449336936282946,239,2020-03-11
67,安顺,0.0038438569544063366,243,2020-03-11
222,黔西南布依族苗族,0.003842899895615156,242,2020-03-11
268,陇南,0.003839506573604447,215,2020-03-11
171,鹤壁,0.0038287409704725836,244,2020-03-11
152,百色,0.003821717639281635,238,2020-03-11
184,吴忠,0.003818376952102797,212,2020-03-11
166,忻州,0.003779756072083846,232,2020-03-11
65,烟台,0.0037700288906803692,236,2020-03-11
289,宜昌,0.0037670510601061536,238,2020-03-11
179,六盘水,0.003761975920190733,238,2020-03-11
212,承德,0.003761673066842398,231,2020-03-11
274,咸宁,0.003753071938594,237,2020-03-11
302,平凉,0.0037334259143423495,222,2020-03-11
214,三明,0.003717339623376429,238,2020-03-11
215,景德镇,0.003716301733225628,239,2020-03-11
103,马鞍山,0.003710913611405334,237,2020-03-11
151,枣庄,0.003703345096421269,234,2020-03-11
95,淮南,0.0037026441866167895,227,2020-03-11
207,孝感,0.0036821872765606637,233,2020-03-11
18,中山,0.0036807275184683793,228,2020-03-11
27,镇江,0.0036801591157017122,235,2020-03-11
216,锦州,0.003679635505212793,228,2020-03-11
101,长春,0.003677919495859342,227,2020-03-11
118,红河哈尼族彝族,0.0036728256258243943,222,2020-03-11
217,南平,0.003666022674010613,235,2020-03-11
79,茂名,0.003663988749412232,226,2020-03-11
293,张掖,0.003640812128069064,202,2020-03-11
46,厦门,0.0036394448161210236,231,2020-03-11
189,大理白族,0.003638999910347878,225,2020-03-11
261,赤峰,0.0036363690798930023,217,2020-03-11
50,漳州,0.003635615865735579,231,2020-03-11
239,白银,0.003635135032926606,201,2020-03-11
100,四平,0.003621174590753929,220,2020-03-11
37,太原,0.0036125080546704,223,2020-03-11
193,大同,0.003607650575235047,220,2020-03-11
177,凉山彝族,0.003603528968479989,210,2020-03-11
185,银川,0.0035890144914559135,219,2020-03-11
223,呼和浩特,0.003581561929388376,209,2020-03-11
97,乐山,0.003579931084364009,211,2020-03-11
323,十堰,0.0035734990158968476,221,2020-03-11
258,贺州,0.0035687073602905777,222,2020-03-11
25,江门,0.0035655458875991247,221,2020-03-11
156,莆田,0.0035548161734761663,224,2020-03-11
232,晋城,0.0035404243973307034,223,2020-03-11
199,宣城,0.0035351945889584217,224,2020-03-11
300,哈密,0.003501771318669867,190,2020-03-11
263,济源,0.0034928833365916205,221,2020-03-11
231,鹰潭,0.003474621135135951,222,2020-03-11
126,哈尔滨,0.003455105909809598,210,2020-03-11
307,黄石,0.003433031397986532,211,2020-03-11
299,随州,0.003427620060647168,217,2020-03-11
122,雅安,0.00341856692651976,201,2020-03-11
53,揭阳,0.0034137478272001746,213,2020-03-11
111,河源,0.0034056232575835374,213,2020-03-11
157,来宾,0.003400846917007193,208,2020-03-11
240,梧州,0.0033915849216589193,211,2020-03-11
266,萍乡,0.003374187133586414,215,2020-03-11
272,中卫,0.0033674281152831324,195,2020-03-11
242,新余,0.0033646515783024504,214,2020-03-11
219,盘锦,0.003343895034164803,204,2020-03-11
259,龙岩,0.0033434767685286758,208,2020-03-11
314,仙桃,0.003339958973722523,213,2020-03-11
238,铜陵,0.0033002413877128637,210,2020-03-11
192,朔州,0.0032973627555262413,200,2020-03-11
142,宁德,0.0032945125855368845,204,2020-03-11
224,乌兰察布,0.0032931122211529943,193,2020-03-11
186,河池,0.0032869896200708295,202,2020-03-11
124,楚雄彝族,0.0032739612440493564,203,2020-03-11
169,阳江,0.0032647162302077933,199,2020-03-11
134,淮北,0.0032593630506508402,205,2020-03-11
273,张家界,0.0032452999057673406,198,2020-03-11
173,松原,0.0032432258986261706,198,2020-03-11
278,通辽,0.0032046341916466786,190,2020-03-11
54,汕头,0.003199735195725997,199,2020-03-11
248,文山壮族苗族,0.003168862334574198,197,2020-03-11
183,鞍山,0.0031584768785166335,192,2020-03-11
116,铁岭,0.0031354663867424674,190,2020-03-11
244,阳泉,0.003124730325943789,189,2020-03-11
165,西宁,0.0031074500487167445,174,2020-03-11
93,丽水,0.0031059382485558516,196,2020-03-11
312,固原,0.003103069672481879,173,2020-03-11
228,大连,0.0031007386172469094,185,2020-03-11
139,云浮,0.0030875138363133906,190,2020-03-11
245,北海,0.0030801490376255215,185,2020-03-11
254,包头,0.0030777509516833326,177,2020-03-11
265,黄山,0.003058821117456006,191,2020-03-11
279,海西蒙古族藏族,0.0030559385553796266,148,2020-03-11
120,乌鲁木齐,0.003039799793172049,164,2020-03-11
296,庆阳,0.0030207734146509343,182,2020-03-11
206,梅州,0.003011362311343975,188,2020-03-11
227,营口,0.0030069909123981906,180,2020-03-11
282,吐鲁番,0.003000388219669184,156,2020-03-11
178,钦州,0.00298709371981246,181,2020-03-11
81,玉溪,0.002984757832694654,182,2020-03-11
205,玉林,0.0029836019813320905,184,2020-03-11
164,海东,0.002977419639761758,164,2020-03-11
200,贵港,0.0029666260299516687,182,2020-03-11
174,威海,0.0029645797824652954,174,2020-03-11
198,海口,0.0029498185592025388,175,2020-03-11
241,阜新,0.0029466617299238372,178,2020-03-11
21,珠海,0.0029018408764767568,177,2020-03-11
243,保山,0.002894133592595764,175,2020-03-11
260,朝阳,0.002876359542932755,172,2020-03-11
276,巴音郭楞蒙古,0.0027719248462734574,144,2020-03-11
110,潮州,0.0027692488981457004,169,2020-03-11
262,西双版纳傣族,0.002767324592713837,162,2020-03-11
225,铜川,0.0027637873695002136,168,2020-03-11
163,吉林,0.002739130793288952,161,2020-03-11
318,巴彦淖尔,0.0027346445493622172,154,2020-03-11
125,绥化,0.002705490483152545,160,2020-03-11
328,天门,0.002703871626838535,163,2020-03-11
132,崇左,0.0026710150502433825,161,2020-03-11
288,齐齐哈尔,0.0026245281624921175,152,2020-03-11
119,昌吉回族,0.0026144684135411583,125,2020-03-11
340,阿拉善盟,0.002602268489894716,139,2020-03-11
334,金昌,0.0025964644134208827,143,2020-03-11
252,大庆,0.0025781657150337456,150,2020-03-11
251,石嘴山,0.0025539812971547195,148,2020-03-11
170,汕尾,0.0025183478031662386,148,2020-03-11
341,潜江,0.0025104272028289255,149,2020-03-11
256,德宏傣族景颇族,0.002506220666924852,148,2020-03-11
277,阿克苏,0.0024559022545793717,121,2020-03-11
249,普洱,0.0023971002472909435,143,2020-03-11
235,防城港,0.0023552788547760756,140,2020-03-11
322,锡林郭勒盟,0.0023041760050172134,130,2020-03-11
284,攀枝花,0.0022738582628554667,130,2020-03-11
144,辽阳,0.002256237149697751,129,2020-03-11
316,呼伦贝尔,0.002206961776154917,124,2020-03-11
321,兴安盟,0.002204016034728376,123,2020-03-11
253,临夏回族,0.0021616452760536667,115,2020-03-11
303,乌海,0.0021524867711702864,121,2020-03-11
281,白城,0.002149228566802661,121,2020-03-11
247,三亚,0.0021258024715835873,114,2020-03-11
275,临沧,0.002125036487419087,119,2020-03-11
167,舟山,0.0020959456406159354,123,2020-03-11
306,丹东,0.0020951201969320286,119,2020-03-11
319,牡丹江,0.0020925172306277503,116,2020-03-11
127,抚顺,0.0020642223751384824,116,2020-03-11
301,通化,0.0020493460723820145,115,2020-03-11
283,海南藏族,0.002023666234015666,96,2020-03-11
290,喀什,0.002018396350803106,85,2020-03-11
310,鄂州,0.002003288671301827,117,2020-03-11
295,伊犁哈萨克,0.0019697699203439756,95,2020-03-11
264,佳木斯,0.001947998986126051,108,2020-03-11
257,丽江,0.0018973118004520417,103,2020-03-11
304,塔城,0.0018813525849047613,85,2020-03-11
311,延边朝鲜族,0.0018637173522092557,101,2020-03-11
155,甘孜藏族,0.0017546871729931122,76,2020-03-11
233,本溪,0.00172647778803777,91,2020-03-11
285,琼海,0.001698168508597561,84,2020-03-11
