,Cityname,Pagerank,Lines,Datetime
71,重庆,0.005157669053202125,324,2019-05-09
7,北京,0.004970544384755523,315,2019-05-09
21,成都,0.00494868254833916,310,2019-05-09
163,南阳,0.0049325289424113706,314,2019-05-09
8,西安,0.004892379388520928,312,2019-05-09
30,郑州,0.004892350656597729,314,2019-05-09
40,长沙,0.0046616161239342304,299,2019-05-09
13,杭州,0.004585754428689423,297,2019-05-09
67,济宁,0.00458125058393297,295,2019-05-09
3,广州,0.004555680957029314,292,2019-05-09
44,武汉,0.0045380103045268546,296,2019-05-09
17,保定,0.004522781557693545,292,2019-05-09
4,苏州,0.004490976302480099,290,2019-05-09
15,天津,0.004484675359476647,289,2019-05-09
57,邢台,0.004484670422749678,288,2019-05-09
76,邯郸,0.004471230120188738,288,2019-05-09
42,济南,0.004456245884905199,287,2019-05-09
108,临沂,0.004435728815663054,287,2019-05-09
48,沧州,0.004401262676765075,282,2019-05-09
46,石家庄,0.004391685798185255,285,2019-05-09
5,上海,0.004375214192935444,281,2019-05-09
29,开封,0.004367074059357253,283,2019-05-09
37,潍坊,0.004355326261722116,280,2019-05-09
203,襄阳,0.0043417417157207375,283,2019-05-09
62,合肥,0.00433907945482948,282,2019-05-09
68,菏泽,0.004317654234137308,281,2019-05-09
9,咸阳,0.004306338058071867,269,2019-05-09
66,岳阳,0.004275412947964511,276,2019-05-09
38,青岛,0.004272548854208454,274,2019-05-09
99,聊城,0.0042695575352974455,278,2019-05-09
26,南京,0.004262347830029137,274,2019-05-09
31,渭南,0.004223527983111868,270,2019-05-09
128,衡水,0.004206493522754179,272,2019-05-09
6,廊坊,0.004197088530640637,268,2019-05-09
64,洛阳,0.0041827776000453315,272,2019-05-09
0,东莞,0.004182379066440131,262,2019-05-09
96,徐州,0.004180707119109925,273,2019-05-09
154,商丘,0.004180563285026644,273,2019-05-09
238,兰州,0.004176486778786508,258,2019-05-09
193,信阳,0.004171821896927027,268,2019-05-09
33,新乡,0.004168567914433714,271,2019-05-09
162,荆州,0.004139788243954302,268,2019-05-09
225,荆门,0.004134668609223922,270,2019-05-09
101,昆明,0.004133271356546117,267,2019-05-09
1,深圳,0.004103228012543311,262,2019-05-09
106,周口,0.004082201570843023,266,2019-05-09
120,湛江,0.004081884370528279,256,2019-05-09
49,贵阳,0.004081388690045751,261,2019-05-09
52,黄冈,0.004078179423314727,267,2019-05-09
243,随州,0.004074991887868384,265,2019-05-09
192,驻马店,0.004073881167364333,267,2019-05-09
10,无锡,0.004065997009891649,262,2019-05-09
2,佛山,0.004040863496310293,256,2019-05-09
47,许昌,0.00402861731476895,263,2019-05-09
35,唐山,0.004008833825750569,257,2019-05-09
125,平顶山,0.0039960632631615605,262,2019-05-09
41,德州,0.003946175356947723,253,2019-05-09
43,孝感,0.003945123377272562,259,2019-05-09
132,南宁,0.003939014363712001,253,2019-05-09
55,滁州,0.003922129921855199,256,2019-05-09
173,常德,0.0039162117455794,255,2019-05-09
181,榆林,0.0039131640788209136,247,2019-05-09
113,遵义,0.003909225717903065,252,2019-05-09
168,衡阳,0.003899064650938728,253,2019-05-09
16,常州,0.0038929149826814626,251,2019-05-09
86,南昌,0.0038921604783848,252,2019-05-09
138,南充,0.0038851685628628753,247,2019-05-09
60,宁波,0.0038807025113203886,252,2019-05-09
12,嘉兴,0.0038804966606649804,252,2019-05-09
229,宜昌,0.003874502884569734,252,2019-05-09
63,六安,0.003868180823821109,253,2019-05-09
177,濮阳,0.003858858654226952,252,2019-05-09
58,金华,0.0038558090895217494,251,2019-05-09
208,赣州,0.0038538123685413154,247,2019-05-09
80,台州,0.0038445039636586568,248,2019-05-09
23,晋中,0.003831416640987377,244,2019-05-09
28,清远,0.003801893471646387,243,2019-05-09
121,九江,0.003774288821443238,247,2019-05-09
234,桂林,0.0037655209501666047,243,2019-05-09
77,焦作,0.003759864066706685,243,2019-05-09
137,安阳,0.0037485581460356674,243,2019-05-09
222,三门峡,0.003747067907868995,239,2019-05-09
230,十堰,0.0037326580210244654,241,2019-05-09
98,宿州,0.0037296055629728675,242,2019-05-09
82,滨州,0.0037260308207476395,237,2019-05-09
14,绍兴,0.003725940469718618,242,2019-05-09
145,临汾,0.003722702198511718,239,2019-05-09
45,泰安,0.0037221763342634444,240,2019-05-09
85,宜春,0.0037081064111194454,238,2019-05-09
87,扬州,0.0036959282501118117,238,2019-05-09
144,运城,0.0036918277314867266,238,2019-05-09
56,泉州,0.0036880387488870403,238,2019-05-09
22,湖州,0.003681913354129506,240,2019-05-09
270,永州,0.0036737097525926226,237,2019-05-09
227,怀化,0.0036675354481100968,234,2019-05-09
92,沈阳,0.0036574464234865396,228,2019-05-09
78,淮安,0.003657072024843457,237,2019-05-09
123,咸宁,0.0036499551354852913,236,2019-05-09
50,黔南布依族苗族,0.0036431600412588534,231,2019-05-09
75,淄博,0.0036412153795874337,232,2019-05-09
81,温州,0.003640194671830793,237,2019-05-09
61,株洲,0.003624776736745028,236,2019-05-09
114,曲靖,0.003606049865087855,230,2019-05-09
146,芜湖,0.003604928543793746,235,2019-05-09
228,湘西土家族苗族,0.003603175205924133,232,2019-05-09
152,阜阳,0.0036025127267399677,232,2019-05-09
198,抚州,0.0035988897342730222,234,2019-05-09
240,铜仁,0.0035950556038154956,231,2019-05-09
11,惠州,0.0035939494894380542,231,2019-05-09
256,郴州,0.003592213611397664,232,2019-05-09
24,太原,0.0035814358107086296,228,2019-05-09
159,连云港,0.003579904820827183,232,2019-05-09
170,达州,0.0035788541088288954,226,2019-05-09
36,南通,0.00357461140034876,231,2019-05-09
239,汉中,0.003568418742002579,225,2019-05-09
39,湘潭,0.003565168926236257,232,2019-05-09
51,烟台,0.0035609338040561074,227,2019-05-09
142,韶关,0.0035525408582706415,230,2019-05-09
127,商洛,0.003545830116086821,227,2019-05-09
148,安庆,0.003545151032051276,231,2019-05-09
69,乌鲁木齐,0.003544887782613465,200,2019-05-09
105,盐城,0.0035425103611041657,228,2019-05-09
165,衢州,0.003536779418509264,230,2019-05-09
218,安康,0.0035244571069268107,225,2019-05-09
73,绵阳,0.003523159040175912,222,2019-05-09
209,吉安,0.003499998440211892,225,2019-05-09
185,上饶,0.003491438770448933,226,2019-05-09
202,漯河,0.0034891962591294076,226,2019-05-09
91,秦皇岛,0.0034579856305982583,217,2019-05-09
151,亳州,0.003449357407995813,222,2019-05-09
247,池州,0.0034200199441888905,223,2019-05-09
196,鄂尔多斯,0.0034109576825131125,215,2019-05-09
95,毕节,0.0033976345468546996,214,2019-05-09
190,葫芦岛,0.0033963367500752985,213,2019-05-09
216,恩施土家族苗族,0.0033651606712451695,218,2019-05-09
100,益阳,0.0033611013642599152,216,2019-05-09
232,邵阳,0.003359390008483501,215,2019-05-09
20,德阳,0.0033593607499468494,206,2019-05-09
171,遂宁,0.003349934423815436,211,2019-05-09
271,梧州,0.0033471728149197925,209,2019-05-09
135,枣庄,0.0033456955302572752,212,2019-05-09
139,蚌埠,0.0033452721532072896,217,2019-05-09
79,宿迁,0.003344928661790908,215,2019-05-09
200,柳州,0.003337333847905599,213,2019-05-09
18,中山,0.0033281686683985737,207,2019-05-09
180,延安,0.0033121200277732156,208,2019-05-09
153,黄石,0.0033117114704503277,215,2019-05-09
25,镇江,0.0033115926164914585,215,2019-05-09
97,马鞍山,0.0033084798241269906,214,2019-05-09
110,宝鸡,0.003297973795620086,204,2019-05-09
160,福州,0.0032903850019829722,210,2019-05-09
130,东营,0.003281620900441292,204,2019-05-09
264,巴中,0.0032780939887034144,207,2019-05-09
53,厦门,0.0032640749865246897,207,2019-05-09
223,长治,0.0032615330069663967,208,2019-05-09
83,泰州,0.0032459225982186045,209,2019-05-09
307,平凉,0.0032345278599978976,194,2019-05-09
140,吴忠,0.0032269816964691886,192,2019-05-09
290,贺州,0.003225539654659641,204,2019-05-09
59,张家口,0.00322431332123254,201,2019-05-09
179,黔东南苗族侗族,0.0032155746344893787,205,2019-05-09
186,宣城,0.003206397230318655,208,2019-05-09
