,Cityname,Pagerank,Lines,Datetime
102,扬州,0.0035625466946612415,97,2022-10-29
32,镇江,0.003562386653095639,97,2022-10-29
86,宿迁,0.0035402925171680224,96,2022-10-29
314,武威,0.0035040089079832375,49,2022-10-29
202,鄂尔多斯,0.0034906051624935992,74,2022-10-29
215,锦州,0.0034755928105648292,71,2022-10-29
83,泰州,0.003472553211400045,94,2022-10-29
283,邵阳,0.003446847494116858,85,2022-10-29
214,安康,0.0034324773027133324,83,2022-10-29
153,百色,0.0034309806800108655,70,2022-10-29
169,黔东南苗族侗族,0.0034198905111317594,82,2022-10-29
279,湘西土家族苗族,0.0034078004512070326,83,2022-10-29
60,河源,0.0033311644666982497,86,2022-10-29
24,江门,0.003294123171433189,74,2022-10-29
149,宣城,0.003272958762842197,89,2022-10-29
96,铁岭,0.0032278467091631435,57,2022-10-29
207,盘锦,0.003172575418981861,65,2022-10-29
143,景德镇,0.003172423626549916,85,2022-10-29
128,焦作,0.003170641099779677,82,2022-10-29
335,伊犁哈萨克,0.0031421918860389817,13,2022-10-29
213,恩施土家族苗族,0.003133614907886468,75,2022-10-29
152,达州,0.0030873008428319573,73,2022-10-29
154,日照,0.0030804989945827296,82,2022-10-29
257,乌鲁木齐,0.003074823919830343,14,2022-10-29
324,平凉,0.003070744706130151,58,2022-10-29
203,昭通,0.0030697606650079493,59,2022-10-29
212,鹰潭,0.0030682836216188777,79,2022-10-29
293,中卫,0.0030500203430710304,50,2022-10-29
218,承德,0.00301805416423186,64,2022-10-29
39,烟台,0.0029918199550532697,78,2022-10-29
53,茂名,0.0029792008031246904,58,2022-10-29
88,淮北,0.002975936401604733,80,2022-10-29
135,松原,0.0029723652412210755,50,2022-10-29
233,萍乡,0.0029651975676289744,75,2022-10-29
113,马鞍山,0.0029645224835409233,80,2022-10-29
336,阿克苏,0.0029590610403312,12,2022-10-29
249,黔西南布依族苗族,0.002955944934709991,61,2022-10-29
119,四平,0.0029551850373091765,50,2022-10-29
157,东营,0.0029388346204597335,72,2022-10-29
237,长治,0.0029217456843964535,72,2022-10-29
91,海口,0.0029166764807212068,30,2022-10-29
329,吐鲁番,0.002904083511221665,18,2022-10-29
313,白银,0.0029002574613709135,42,2022-10-29
250,三明,0.0028940338882793857,75,2022-10-29
276,枣庄,0.0028828021518448885,76,2022-10-29
138,吕梁,0.0028712470047852594,63,2022-10-29
261,赤峰,0.002868138894980312,58,2022-10-29
341,塔城,0.002850686668866948,13,2022-10-29
19,珠海,0.0028504951770222517,52,2022-10-29
158,忻州,0.0028487223892334915,64,2022-10-29
326,阿拉善盟,0.002835169909591404,33,2022-10-29
241,漯河,0.0028318359869831796,74,2022-10-29
137,毕节,0.0028096218622439247,60,2022-10-29
234,贺州,0.0027728734910752754,61,2022-10-29
268,南平,0.0027582809631420523,72,2022-10-29
69,益阳,0.0027423397386229943,66,2022-10-29
190,福州,0.0027386230950879505,69,2022-10-29
197,新余,0.0027339498093583974,69,2022-10-29
62,太原,0.00273274843125618,65,2022-10-29
264,通辽,0.002731283704426283,51,2022-10-29
140,凉山彝族,0.0027009534054180393,52,2022-10-29
211,梧州,0.002693129047831311,58,2022-10-29
25,厦门,0.002636443478077185,66,2022-10-29
163,南充,0.002619436093113582,56,2022-10-29
178,泸州,0.0026118987753007937,55,2022-10-29
187,玉林,0.002601129737298425,55,2022-10-29
50,绵阳,0.0025973657083944264,52,2022-10-29
223,阜新,0.0025901980354169282,49,2022-10-29
168,娄底,0.0025814665758192856,62,2022-10-29
323,陇南,0.0025580486730487116,42,2022-10-29
151,淮南,0.0025574940987737084,68,2022-10-29
239,六盘水,0.00255708738569961,50,2022-10-29
117,云浮,0.0025552936730501184,54,2022-10-29
252,乌兰察布,0.002547603541092928,46,2022-10-29
161,贵港,0.0025360162127397202,55,2022-10-29
111,广安,0.0025249867880073936,54,2022-10-29
229,广元,0.0025229651318926447,51,2022-10-29
147,巴中,0.002510719330113165,54,2022-10-29
16,德阳,0.00250324656857442,51,2022-10-29
171,鞍山,0.002502575479340216,47,2022-10-29
235,仙桃,0.002500914278017077,64,2022-10-29
127,红河哈尼族彝族,0.002478231012757154,49,2022-10-29
210,银川,0.002459440740844355,46,2022-10-29
162,河池,0.0024587927215198296,52,2022-10-29
21,眉山,0.002457720221634478,50,2022-10-29
87,安顺,0.002446034795695557,48,2022-10-29
90,澄迈县,0.002440244890550093,18,2022-10-29
205,三亚,0.0024402376057576095,18,2022-10-29
222,琼海,0.0024402362293274027,18,2022-10-29
231,儋州,0.002440234875744027,18,2022-10-29
266,乐东黎族自治县,0.0024402322548779934,18,2022-10-29
284,万宁,0.0024402309672641263,18,2022-10-29
150,宜宾,0.0024396715360840903,48,2022-10-29
189,大连,0.002406508543946094,44,2022-10-29
116,楚雄彝族,0.002405794796181115,39,2022-10-29
180,梅州,0.0023975022003629304,57,2022-10-29
316,琼中黎族苗族自治县,0.002392191313792016,17,2022-10-29
331,五指山,0.0023921877742020536,17,2022-10-29
225,黄山,0.0023863265831072494,62,2022-10-29
308,巴彦淖尔,0.0023850600246712785,38,2022-10-29
186,宁德,0.002383402336171709,59,2022-10-29
217,龙岩,0.002369260853709616,58,2022-10-29
130,丽水,0.0023610399345474096,60,2022-10-29
40,揭阳,0.0023586448827737487,55,2022-10-29
356,博尔塔拉蒙古,0.002347663289185381,9,2022-10-29
106,遂宁,0.0023294154527810757,47,2022-10-29
224,白城,0.00232643094109472,38,2022-10-29
204,陵水黎族自治县,0.002313532667429567,17,2022-10-29
245,文山壮族苗族,0.002313408428742483,45,2022-10-29
129,吉林,0.002292865056504207,37,2022-10-29
188,营口,0.002286977624925005,42,2022-10-29
251,呼和浩特,0.002283149559332634,41,2022-10-29
345,喀什,0.0022785889632500563,7,2022-10-29
328,固原,0.0022690033137446504,37,2022-10-29
134,阳江,0.002256936442474219,44,2022-10-29
216,铜陵,0.002232804855585729,58,2022-10-29
317,海东,0.0022284547831108665,30,2022-10-29
230,北海,0.002219250883164185,45,2022-10-29
236,晋城,0.0022184036622894723,53,2022-10-29
285,包头,0.0022064076421170475,35,2022-10-29
141,来宾,0.002206265521787737,47,2022-10-29
320,东方,0.0022004042543902202,16,2022-10-29
318,西宁,0.0021979440186185,27,2022-10-29
41,汕头,0.002176620573070235,50,2022-10-29
260,齐齐哈尔,0.0021756314481976556,34,2022-10-29
145,钦州,0.002156035282726788,42,2022-10-29
123,崇左,0.002143773601278488,45,2022-10-29
291,屯昌县,0.0021414040859526196,15,2022-10-29
173,文昌,0.0021395633866898986,15,2022-10-29
172,大理白族,0.002133868334128235,32,2022-10-29
191,定安县,0.0020613879182638855,15,2022-10-29
82,鄂州,0.0020538736023687837,51,2022-10-29
357,克拉玛依,0.0020501433310587368,8,2022-10-29
322,天水,0.002035900661327075,35,2022-10-29
244,临高县,0.0020224220758675955,14,2022-10-29
181,鹤壁,0.0020127888415672045,48,2022-10-29
272,拉萨,0.0019742217923884213,22,2022-10-29
84,雅安,0.0019676721204748516,33,2022-10-29
327,金昌,0.0019612009064312935,24,2022-10-29
185,绥化,0.0019443242480546893,26,2022-10-29
332,白沙黎族自治县,0.0019174599455398,13,2022-10-29
294,济源,0.0019085155224767337,44,2022-10-29
58,资阳,0.0019006760094197716,36,2022-10-29
107,内江,0.0018951352237398039,35,2022-10-29
340,海南藏族,0.0018870758563075437,21,2022-10-29
92,甘孜藏族,0.00187754635198549,24,2022-10-29
298,朝阳,0.0018670078994313746,34,2022-10-29
133,辽阳,0.0018667797610288335,32,2022-10-29
81,阿坝藏族羌族,0.0018570221750050188,26,2022-10-29
64,玉溪,0.0018557274038126846,32,2022-10-29
350,阿勒泰,0.0018374649587918485,6,2022-10-29
319,大同,0.0018350951335485554,37,2022-10-29
155,自贡,0.0018185180720410544,33,2022-10-29
271,大庆,0.0018153473081849718,25,2022-10-29
280,丹东,0.0018103055188084343,30,2022-10-29
310,天门,0.0018071924846267528,42,2022-10-29
242,阳泉,0.0017981574604086688,39,2022-10-29
72,潮州,0.0017872203800584218,39,2022-10-29
321,昌江黎族自治县,0.0017825219649742132,12,2022-10-29
265,佳木斯,0.0017809115133777065,22,2022-10-29
273,那曲,0.0017797020424642404,16,2022-10-29
304,保亭黎族苗族自治县,0.001773685516898311,12,2022-10-29
68,乐山,0.0017522215979339857,31,2022-10-29
97,抚顺,0.0017480178158123282,29,2022-10-29
170,威海,0.0017233294874495226,40,2022-10-29
253,石嘴山,0.0017102894720497767,26,2022-10-29
333,庆阳,0.0016821624143554578,29,2022-10-29
256,通化,0.0016693634355355324,26,2022-10-29
351,和田,0.0016640504475381654,6,2022-10-29
246,潜江,0.001646160913131086,38,2022-10-29
183,莆田,0.0016406458949168531,37,2022-10-29
306,朔州,0.001600711738346796,29,2022-10-29
302,兴安盟,0.001573551125805205,23,2022-10-29
99,汕尾,0.0015557437222737081,32,2022-10-29
192,本溪,0.001528839871991763,24,2022-10-29
259,延边朝鲜族,0.0014892430144327726,19,2022-10-29
240,防城港,0.0014616095136182029,27,2022-10-29
282,辽源,0.0014484028850096505,21,2022-10-29
297,乌海,0.0014464898203497064,23,2022-10-29
295,锡林郭勒盟,0.001438343904619804,23,2022-10-29
255,铜川,0.0014382132507998178,27,2022-10-29
307,呼伦贝尔,0.0014374310542400457,18,2022-10-29
286,白山,0.0014170870495384149,19,2022-10-29
311,牡丹江,0.0014137006521967742,17,2022-10-29
270,保山,0.0014091475771301086,17,2022-10-29
228,丽江,0.0013698219463907412,15,2022-10-29
267,攀枝花,0.001348588810875544,20,2022-10-29
124,舟山,0.0013323301871715123,29,2022-10-29
339,昌都,0.0013141568162765797,11,2022-10-29
330,鸡西,0.001296744019554095,13,2022-10-29
348,石河子,0.0012836913229077622,5,2022-10-29
262,张家界,0.0012689910432826126,25,2022-10-29
287,普洱,0.00124336130270638,17,2022-10-29
312,黑河,0.00121183801683619,11,2022-10-29
301,玉树藏族,0.0011809062998393775,12,2022-10-29
334,临夏回族,0.0011286665448797528,13,2022-10-29
290,西双版纳傣族,0.0011131094387715674,15,2022-10-29
347,五家渠,0.00110894165469707,4,2022-10-29
309,鹤岗,0.0011057813353973081,9,2022-10-29
342,甘南藏族,0.001092765377303545,11,2022-10-29
303,临沧,0.0010754723425665572,12,2022-10-29
292,双鸭山,0.0010667115067902804,9,2022-10-29
354,阿拉尔,0.0010621585785871228,3,2022-10-29
353,克孜勒苏柯尔克孜,0.0010621585785871228,3,2022-10-29
344,,0.0010602588857487587,5,2022-10-29
338,七台河,0.001035893173748219,8,2022-10-29
360,果洛藏族,0.0010357343117920863,9,2022-10-29
367,胡杨河,0.0010161738533248752,3,2022-10-29
277,迪庆藏族,0.001013407525856416,9,2022-10-29
315,伊春,0.000987135180580521,8,2022-10-29
346,日喀则,0.0009830158014276177,6,2022-10-29
362,黄南藏族,0.0009136267230473469,7,2022-10-29
352,林芝,0.0009091516802438439,4,2022-10-29
296,嘉峪关,0.0008904773732286537,7,2022-10-29
325,怒江傈僳族,0.0007468024916464447,5,2022-10-29
355,海北藏族,0.0007425056313992587,5,2022-10-29
305,德宏傣族景颇族,0.0007020818173216428,5,2022-10-29
363,图木舒克,0.0006831898677210145,1,2022-10-29
343,大兴安岭,0.0006727255063690568,4,2022-10-29
361,北屯,0.0006668116008694957,1,2022-10-29
358,双河,0.0006282278201303808,1,2022-10-29
364,可克达拉,0.0006119550729739684,1,2022-10-29
365,阿里,0.0005805089368981192,2,2022-10-29
349,山南,0.0005773274871161158,2,2022-10-29
366,铁门关,0.0005758726188832989,1,2022-10-29
359,神农架林区,0.0005061842688691895,3,2022-10-29
269,澳门特别行政区,0.0004893488186533878,2,2022-10-29
278,香港特别行政区,0.00044221605388162924,1,2022-10-29
368,昆玉,0.0004065040650406504,0,2022-10-29
