,Cityname,Pagerank,Lines,Datetime
63,淮南,0.003387253415272293,104,2022-10-07
109,宣城,0.0033653909398315618,103,2022-10-07
111,承德,0.0033358488958438893,89,2022-10-07
176,巴中,0.0033329317629854785,85,2022-10-07
336,阿克苏,0.0032874822469984655,11,2022-10-07
227,鄂尔多斯,0.0032796251344889196,83,2022-10-07
182,百色,0.0032653210255906414,73,2022-10-07
240,萍乡,0.0032558957595131494,94,2022-10-07
56,河源,0.0032546275248657884,93,2022-10-07
319,中卫,0.0032514293061904533,55,2022-10-07
44,镇江,0.003234934296151578,99,2022-10-07
330,吐鲁番,0.003190823501127314,19,2022-10-07
291,黔西南布依族苗族,0.0031882846812520075,76,2022-10-07
167,吕梁,0.0031768793314004822,81,2022-10-07
46,茂名,0.0031488605003891865,67,2022-10-07
273,张掖,0.0031088210158998174,39,2022-10-07
243,长治,0.0031036510552876397,89,2022-10-07
117,马鞍山,0.003097928035281608,94,2022-10-07
203,盘锦,0.0030964903684528285,77,2022-10-07
79,烟台,0.0030846887624865742,91,2022-10-07
136,铁岭,0.0030597129072066553,68,2022-10-07
218,延安,0.003041343977189136,78,2022-10-07
279,乌鲁木齐,0.003029224585455989,14,2022-10-07
349,喀什,0.003016135089173538,9,2022-10-07
207,泸州,0.003014031716648896,71,2022-10-07
132,淮北,0.0030046324622133727,91,2022-10-07
197,哈尔滨,0.002991203110447983,63,2022-10-07
115,广安,0.002984260094362437,75,2022-10-07
208,忻州,0.0029797214123758473,80,2022-10-07
27,江门,0.002958121223980841,75,2022-10-07
312,阿拉善盟,0.002946277817881029,45,2022-10-07
139,日照,0.002936775065875607,88,2022-10-07
221,新余,0.0029077474176803482,83,2022-10-07
303,白银,0.002907573187065627,45,2022-10-07
269,乌兰察布,0.0028921714860678993,68,2022-10-07
230,昭通,0.0028886327793216397,60,2022-10-07
339,伊犁哈萨克,0.0028844579752680746,12,2022-10-07
165,贵港,0.002868283868046032,68,2022-10-07
152,玉林,0.002860596705155413,65,2022-10-07
315,陇南,0.0028506604191553446,54,2022-10-07
237,鹰潭,0.002841377855237367,81,2022-10-07
188,仙桃,0.002823827046203412,82,2022-10-07
101,宁德,0.0028235824137629916,81,2022-10-07
354,博尔塔拉蒙古,0.002805542401920781,10,2022-10-07
210,红河哈尼族彝族,0.0027767788387058484,60,2022-10-07
185,梧州,0.0027761889285472857,68,2022-10-07
239,贺州,0.00277416708744538,68,2022-10-07
175,河池,0.00276700148007414,67,2022-10-07
170,龙岩,0.002747155297859772,77,2022-10-07
192,海口,0.002740703984732685,27,2022-10-07
181,鹤壁,0.002739551397334437,79,2022-10-07
134,四平,0.002732380245514805,59,2022-10-07
52,揭阳,0.0027229456335738688,75,2022-10-07
217,铜陵,0.002721207646989754,81,2022-10-07
62,梅州,0.0027158006441899618,75,2022-10-07
294,西宁,0.002708243727157858,31,2022-10-07
241,毕节,0.0026831715786969175,62,2022-10-07
242,晋城,0.002668153155567542,75,2022-10-07
238,天门,0.0026622054800114125,77,2022-10-07
174,黄山,0.0026608712569312536,79,2022-10-07
24,珠海,0.0026475105517453955,60,2022-10-07
83,太原,0.0026398946781793263,70,2022-10-07
194,凉山彝族,0.0026388113238469827,55,2022-10-07
292,六盘水,0.0026034562851396234,58,2022-10-07
145,鞍山,0.0025792294830956864,63,2022-10-07
201,安顺,0.002572458782641218,59,2022-10-07
233,大同,0.0025634647502027355,67,2022-10-07
282,通辽,0.0025291640166940927,60,2022-10-07
215,大连,0.002527224930825322,60,2022-10-07
157,松原,0.002526323215179254,55,2022-10-07
209,东营,0.002525737071335429,70,2022-10-07
53,汕头,0.002523425873030223,62,2022-10-07
276,赤峰,0.0024863444981889126,62,2022-10-07
224,阜新,0.0024842714440197755,58,2022-10-07
193,宜宾,0.0024725672579952495,55,2022-10-07
137,丽水,0.0024719032240007443,71,2022-10-07
264,三亚,0.0024555636456260648,19,2022-10-07
275,儋州,0.002454853172133042,19,2022-10-07
196,绥化,0.0024496762035118745,46,2022-10-07
66,鄂州,0.00242883581450082,70,2022-10-07
293,海东,0.002419351016398048,30,2022-10-07
191,澄迈县,0.0024182484407286294,18,2022-10-07
288,琼海,0.0024182365973391424,18,2022-10-07
338,琼中黎族苗族自治县,0.002418226213786643,18,2022-10-07
228,广元,0.002394852780563169,51,2022-10-07
350,塔城,0.0023840733245200137,12,2022-10-07
69,云浮,0.0023798690603680783,57,2022-10-07
266,文山壮族苗族,0.002378578467205035,49,2022-10-07
214,营口,0.002372745590630396,56,2022-10-07
270,齐齐哈尔,0.0023632587875144937,47,2022-10-07
39,厦门,0.0023606791754850172,65,2022-10-07
249,银川,0.00235007480521323,49,2022-10-07
146,吉林,0.0023437948225665077,49,2022-10-07
298,巴彦淖尔,0.0023401008275632166,46,2022-10-07
314,天水,0.002332857496541629,49,2022-10-07
343,海南藏族,0.0023176717996086556,20,2022-10-07
124,遂宁,0.0023073405964951672,51,2022-10-07
162,钦州,0.002295598793759272,51,2022-10-07
114,绵阳,0.0022739269376372256,51,2022-10-07
144,崇左,0.0022737538754928387,52,2022-10-07
71,阳江,0.0022597451570300978,52,2022-10-07
348,和田,0.0022569072328323886,5,2022-10-07
304,屯昌县,0.0022547750406581137,16,2022-10-07
138,楚雄彝族,0.0022393020025177545,41,2022-10-07
305,庆阳,0.0022301594971557543,51,2022-10-07
107,玉溪,0.002216250948477111,46,2022-10-07
183,甘孜藏族,0.0022026689420704005,24,2022-10-07
300,乐东黎族自治县,0.002180702284551384,16,2022-10-07
168,威海,0.0021802804528537794,61,2022-10-07
263,陵水黎族自治县,0.00217540279024705,16,2022-10-07
250,白城,0.0021728165187143017,45,2022-10-07
154,来宾,0.002166678715833114,51,2022-10-07
246,潜江,0.0021659485984848233,60,2022-10-07
258,阳泉,0.002160909152184069,56,2022-10-07
161,自贡,0.002142451897765198,46,2022-10-07
232,朔州,0.0021420195059801478,53,2022-10-07
255,北海,0.002127541842748505,47,2022-10-07
331,那曲,0.0021216613689988726,9,2022-10-07
254,济源,0.0021146629700468595,57,2022-10-07
28,德阳,0.002109785234593169,45,2022-10-07
32,眉山,0.0020969773063104005,45,2022-10-07
200,大理白族,0.0020620642083828923,37,2022-10-07
329,东方,0.0020553983291333724,15,2022-10-07
278,临高县,0.0020515114447239757,15,2022-10-07
163,阿坝藏族羌族,0.0020453200926172834,30,2022-10-07
122,莆田,0.0020341671604537466,55,2022-10-07
265,包头,0.0020219629836161815,40,2022-10-07
260,朝阳,0.00201071226672323,47,2022-10-07
158,内江,0.002003516784253749,42,2022-10-07
323,固原,0.001995890848552677,37,2022-10-07
133,辽阳,0.001968365019156624,42,2022-10-07
87,资阳,0.001967936723894608,42,2022-10-07
78,潮州,0.001966478088164073,50,2022-10-07
322,万宁,0.0019374429572147152,14,2022-10-07
261,张家界,0.0019230178845944957,50,2022-10-07
271,呼和浩特,0.0019048111902853924,43,2022-10-07
125,雅安,0.0019036767063132188,32,2022-10-07
321,保亭黎族苗族自治县,0.0018890877897584427,13,2022-10-07
334,五指山,0.0018890840236975531,13,2022-10-07
310,金昌,0.0018884476961567,26,2022-10-07
351,阿勒泰,0.0018867659619631507,9,2022-10-07
281,大庆,0.0018851067333065935,36,2022-10-07
268,定安县,0.0018832849017446304,13,2022-10-07
251,延边朝鲜族,0.0018707807805029232,35,2022-10-07
127,乐山,0.001867850429991257,37,2022-10-07
316,拉萨,0.0018670347750854301,6,2022-10-07
290,呼伦贝尔,0.001785255070569253,33,2022-10-07
341,白沙黎族自治县,0.001767706727929572,12,2022-10-07
119,抚顺,0.001762778473283369,38,2022-10-07
299,锡林郭勒盟,0.001757909671599054,39,2022-10-07
346,昌都,0.0017459852909176659,9,2022-10-07
256,丹东,0.0017273331994856495,36,2022-10-07
301,兴安盟,0.0017260457679879738,35,2022-10-07
262,文昌,0.001688826960454573,12,2022-10-07
259,通化,0.0016880631572964325,34,2022-10-07
333,昌江黎族自治县,0.0016857980153645448,12,2022-10-07
67,汕尾,0.0016580585275432578,39,2022-10-07
202,本溪,0.0016557614942604702,34,2022-10-07
297,牡丹江,0.0016515194810885656,27,2022-10-07
274,攀枝花,0.0016133361377364535,28,2022-10-07
352,石河子,0.0015650754053755504,7,2022-10-07
357,克拉玛依,0.001563285389499456,6,2022-10-07
245,丽江,0.0015624967681581567,23,2022-10-07
116,舟山,0.0015607753727616483,41,2022-10-07
284,白山,0.0015568364043515484,29,2022-10-07
272,辽源,0.0014737867566871708,29,2022-10-07
216,铜川,0.0014558813925701173,31,2022-10-07
247,防城港,0.001368982240999273,27,2022-10-07
286,保山,0.001346027388060454,18,2022-10-07
309,伊春,0.0012931500884666414,17,2022-10-07
363,果洛藏族,0.0012848186542228214,10,2022-10-07
295,普洱,0.001283383442552978,19,2022-10-07
287,乌海,0.001280725273907632,24,2022-10-07
328,甘南藏族,0.0012509828615452432,13,2022-10-07
327,鸡西,0.0012404836449419192,16,2022-10-07
267,石嘴山,0.0012363332876847433,21,2022-10-07
317,双鸭山,0.0012256467727098002,16,2022-10-07
318,临夏回族,0.0012240927141068348,14,2022-10-07
356,阿拉尔,0.0011834601058946432,3,2022-10-07
358,日喀则,0.0011660361337337032,3,2022-10-07
289,嘉峪关,0.0011469948282980973,11,2022-10-07
344,玉树藏族,0.0011397532622843625,7,2022-10-07
308,临沧,0.0010907528876843604,13,2022-10-07
324,,0.0010803268808806641,6,2022-10-07
306,佳木斯,0.001074581888677201,12,2022-10-07
283,迪庆藏族,0.001062676114017035,10,2022-10-07
364,阿里,0.0010399595516997905,3,2022-10-07
355,山南,0.0010262578474970765,2,2022-10-07
367,胡杨河,0.0010011571289547296,3,2022-10-07
345,五家渠,0.0009888638919777835,4,2022-10-07
353,克孜勒苏柯尔克孜,0.0009453939869932852,2,2022-10-07
296,德宏傣族景颇族,0.0009399774473807039,10,2022-10-07
332,海北藏族,0.0009356764479479963,7,2022-10-07
311,黑河,0.0009049356443357885,10,2022-10-07
340,七台河,0.0008759621724652198,9,2022-10-07
320,怒江傈僳族,0.0008650910982939264,8,2022-10-07
347,林芝,0.0008358992689866437,2,2022-10-07
359,北屯,0.0008049454743953599,3,2022-10-07
362,黄南藏族,0.000803926639106553,5,2022-10-07
368,昆玉,0.0007901782946221564,1,2022-10-07
342,鹤岗,0.0007772934557643173,7,2022-10-07
313,西双版纳傣族,0.0007472804972801235,9,2022-10-07
365,图木舒克,0.00069136126790704,1,2022-10-07
326,大兴安岭,0.0006577704823369657,5,2022-10-07
361,双河,0.0006449751692039167,1,2022-10-07
366,铁门关,0.0006445701839420086,1,2022-10-07
360,可克达拉,0.0006108198382888056,1,2022-10-07
335,神农架林区,0.0005539272809048741,5,2022-10-07
277,澳门特别行政区,0.0005387926195238202,4,2022-10-07
285,香港特别行政区,0.0004718032640078193,2,2022-10-07
