,Cityname,Pagerank,Lines,Datetime
316,兴安盟,0.0019147412948096422,29,2022-03-03
266,定安县,0.0019044117296816456,15,2022-03-03
307,阿拉尔,0.001891459758436458,8,2022-03-03
362,玉树藏族,0.0018872364920483919,7,2022-03-03
321,保亭黎族苗族自治县,0.001868265385254289,14,2022-03-03
332,和田,0.001862261106953238,8,2022-03-03
330,包头,0.0018471223013341858,25,2022-03-03
326,迪庆藏族,0.0018437942596307465,9,2022-03-03
335,牡丹江,0.0018330737891951237,23,2022-03-03
176,汕尾,0.0018113089748023191,37,2022-03-03
306,保山,0.0017676493055617949,21,2022-03-03
360,白沙黎族自治县,0.0017649598160994517,13,2022-03-03
299,丹东,0.0017555410372464039,27,2022-03-03
328,锡林郭勒盟,0.001749766012743481,27,2022-03-03
253,五家渠,0.0017090905322341724,9,2022-03-03
197,铜川,0.0016693015714197678,25,2022-03-03
304,佳木斯,0.001616364920252245,17,2022-03-03
301,辽源,0.0015912347817034294,23,2022-03-03
317,阿勒泰,0.0015841679885969949,8,2022-03-03
235,本溪,0.0015437096343042511,23,2022-03-03
294,山南,0.001537333124739561,3,2022-03-03
291,普洱,0.0015276387008426751,21,2022-03-03
269,延边朝鲜族,0.00151649098620404,19,2022-03-03
324,呼伦贝尔,0.0014582458015835555,18,2022-03-03
292,西双版纳傣族,0.0014124489840039109,19,2022-03-03
302,克孜勒苏柯尔克孜,0.0014092351320710277,6,2022-03-03
298,乌海,0.0014051214352108713,18,2022-03-03
359,黄南藏族,0.0013270051109314414,8,2022-03-03
353,北屯,0.0013157359615586454,6,2022-03-03
365,胡杨河,0.0012908112195041009,6,2022-03-03
351,图木舒克,0.0012697863052626068,5,2022-03-03
327,海北藏族,0.001232567748631361,8,2022-03-03
318,白山,0.0012187565341351657,15,2022-03-03
356,七台河,0.001201152788258229,10,2022-03-03
325,防城港,0.0011942852124590011,19,2022-03-03
333,双鸭山,0.0011795491635358906,10,2022-03-03
350,双河,0.0011621518870341253,5,2022-03-03
336,临沧,0.0011410532697414867,12,2022-03-03
338,黑河,0.0010946336435270446,10,2022-03-03
355,鹤岗,0.001076301172141391,8,2022-03-03
352,伊春,0.0010707968293271525,9,2022-03-03
343,铁门关,0.0010283255642234072,4,2022-03-03
339,德宏傣族景颇族,0.0009977155961737815,10,2022-03-03
358,鸡西,0.0009320554868196026,7,2022-03-03
367,阿里,0.0009004210255676435,1,2022-03-03
347,怒江傈僳族,0.000864436264019882,5,2022-03-03
361,昆玉,0.0007705142268374363,2,2022-03-03
341,可克达拉,0.0006839829993778852,2,2022-03-03
364,大兴安岭,0.0006787351380662622,4,2022-03-03
274,澳门特别行政区,0.0006446627117524466,6,2022-03-03
366,神农架林区,0.0005656064135077291,4,2022-03-03
305,香港特别行政区,0.0005289496410684259,3,2022-03-03
