,Cityname,Pagerank,Lines,Datetime
78,重庆,0.0046366806891595955,335,2021-09-02
35,郑州,0.004607350139264962,333,2021-09-02
16,成都,0.004467077008708022,324,2021-09-02
9,西安,0.004425683351378423,325,2021-09-02
211,南阳,0.0044169666908981595,327,2021-09-02
19,保定,0.004386864597818114,323,2021-09-02
5,北京,0.004358418743152499,318,2021-09-02
23,天津,0.004313567608524984,313,2021-09-02
3,广州,0.004291462873208763,312,2021-09-02
101,临沂,0.00428373822860496,318,2021-09-02
58,合肥,0.004267831675745056,314,2021-09-02
45,邢台,0.004255423118103249,311,2021-09-02
31,石家庄,0.0042513117828962615,312,2021-09-02
33,长沙,0.004231850123703324,309,2021-09-02
71,邯郸,0.00422974530728148,313,2021-09-02
37,济南,0.004214316516553137,312,2021-09-02
50,沧州,0.0042001522131883545,309,2021-09-02
49,渭南,0.0041888015345899424,307,2021-09-02
29,潍坊,0.0041833487565216335,308,2021-09-02
225,襄阳,0.004171250066448029,308,2021-09-02
39,武汉,0.004138842931946617,306,2021-09-02
88,菏泽,0.004125732963890323,308,2021-09-02
106,周口,0.004122662946657456,305,2021-09-02
34,开封,0.004118091413579978,304,2021-09-02
6,苏州,0.00411543684696862,305,2021-09-02
87,济宁,0.004109017249990095,304,2021-09-02
82,洛阳,0.004060604138883615,300,2021-09-02
30,青岛,0.004060162892269777,296,2021-09-02
13,杭州,0.004056758468330255,301,2021-09-02
46,新乡,0.004048540594625834,299,2021-09-02
2,佛山,0.004042190093803729,294,2021-09-02
7,上海,0.004040160646648618,297,2021-09-02
41,唐山,0.004037139731581969,296,2021-09-02
95,衡水,0.004011150849343403,295,2021-09-02
4,廊坊,0.0040091340708449325,295,2021-09-02
111,徐州,0.0040089174420864975,296,2021-09-02
51,贵阳,0.003996499480790323,291,2021-09-02
1,深圳,0.003995019151961564,287,2021-09-02
148,平顶山,0.003977362732173936,293,2021-09-02
205,驻马店,0.003975096158579236,295,2021-09-02
57,金华,0.003968828572250772,291,2021-09-02
8,咸阳,0.003966005798880282,291,2021-09-02
81,昆明,0.003963258425297974,289,2021-09-02
178,荆州,0.0039624364386872946,292,2021-09-02
144,衡阳,0.003950121340472095,287,2021-09-02
206,信阳,0.003946586903634878,292,2021-09-02
55,许昌,0.003941654131337061,289,2021-09-02
69,岳阳,0.0039408865889057195,291,2021-09-02
147,常德,0.003939912184221683,289,2021-09-02
128,南宁,0.003931570480847725,284,2021-09-02
61,宁波,0.003923236988203525,288,2021-09-02
198,榆林,0.003916913471028062,283,2021-09-02
48,南京,0.003907435739882238,289,2021-09-02
10,惠州,0.0038971246821065337,278,2021-09-02
250,荆门,0.0038971144472050526,288,2021-09-02
11,无锡,0.003893743348968281,288,2021-09-02
56,黄冈,0.0038814800712220062,287,2021-09-02
123,遵义,0.003876799764001379,283,2021-09-02
94,聊城,0.003876589418955809,288,2021-09-02
215,商丘,0.0038561014909584005,286,2021-09-02
227,桂林,0.003849831633669346,281,2021-09-02
135,南充,0.003848671537903579,280,2021-09-02
0,东莞,0.003847350057103795,281,2021-09-02
44,泰安,0.0038351710383344997,285,2021-09-02
104,湛江,0.0038271698278272547,271,2021-09-02
157,运城,0.0038221362924497106,283,2021-09-02
38,孝感,0.0038134739136683696,284,2021-09-02
196,兰州,0.003802367557734134,273,2021-09-02
36,德州,0.0037959757764721653,279,2021-09-02
24,晋中,0.0037825939586054605,279,2021-09-02
243,随州,0.0037747084652464194,278,2021-09-02
20,常州,0.003773440187200372,279,2021-09-02
72,淄博,0.0037635096645790185,275,2021-09-02
253,十堰,0.0037631989225665402,276,2021-09-02
168,阜阳,0.003762543305465553,280,2021-09-02
165,安阳,0.0037617104051894702,280,2021-09-02
67,南昌,0.0037444163565755993,274,2021-09-02
98,九江,0.003739575956311112,277,2021-09-02
12,嘉兴,0.0037362474955023282,276,2021-09-02
110,宿州,0.003714543616204372,275,2021-09-02
160,商洛,0.0037023054175656118,274,2021-09-02
85,沈阳,0.0037017872718586612,269,2021-09-02
59,六安,0.00370151270376349,273,2021-09-02
53,泉州,0.003695593724587708,268,2021-09-02
217,赣州,0.0036922538230626245,270,2021-09-02
92,温州,0.003690190018251254,271,2021-09-02
187,濮阳,0.003690028717844954,274,2021-09-02
241,宜昌,0.003684454171669213,275,2021-09-02
77,张家口,0.003669242954143343,266,2021-09-02
242,汉中,0.0036594915371079145,267,2021-09-02
79,滨州,0.00365810801557647,268,2021-09-02
74,绵阳,0.0036577805521675662,268,2021-09-02
133,宝鸡,0.0036533117450246906,263,2021-09-02
170,达州,0.0036526789245374253,270,2021-09-02
239,三门峡,0.003649369865043723,267,2021-09-02
156,临汾,0.0036474471586052373,269,2021-09-02
22,湖州,0.003642761110300043,269,2021-09-02
54,烟台,0.0036388848471548196,267,2021-09-02
91,台州,0.0036172678411242054,268,2021-09-02
204,邵阳,0.0036170811752139504,265,2021-09-02
