,Cityname,Pagerank,Lines,Datetime
73,秦皇岛,0.0038109894567729345,249,2019-09-01
83,沈阳,0.0038093956288484093,248,2019-09-01
202,延安,0.0038080773535717014,253,2019-09-01
24,常州,0.0038058895494977665,253,2019-09-01
18,嘉兴,0.0037912822438763644,251,2019-09-01
20,太原,0.003776622717644177,247,2019-09-01
251,十堰,0.0037675463825041985,251,2019-09-01
135,南充,0.003766115660673892,246,2019-09-01
259,汉中,0.003757402787998943,248,2019-09-01
195,抚州,0.003746389373473159,246,2019-09-01
46,泰安,0.0037417071333348912,246,2019-09-01
79,宜春,0.0037391229498591368,246,2019-09-01
245,怀化,0.0037385781619158143,246,2019-09-01
157,商洛,0.0037213707979969635,245,2019-09-01
131,咸宁,0.003708530448191822,246,2019-09-01
252,郴州,0.0037047421310121556,240,2019-09-01
25,清远,0.003704249362205766,244,2019-09-01
246,湘西土家族苗族,0.0037042337373577074,245,2019-09-01
85,扬州,0.003702390617560886,245,2019-09-01
238,宜昌,0.0037005393244440472,245,2019-09-01
59,株洲,0.0036989545049768537,245,2019-09-01
122,盐城,0.0036980192306831994,242,2019-09-01
198,恩施土家族苗族,0.0036922462694180683,244,2019-09-01
272,永州,0.0036815145633133147,240,2019-09-01
60,淄博,0.0036698299056826273,243,2019-09-01
184,连云港,0.003662134001044947,243,2019-09-01
32,湖州,0.003659081337242193,244,2019-09-01
35,湘潭,0.0036483204854374177,242,2019-09-01
220,邵阳,0.003633908398691211,239,2019-09-01
57,烟台,0.003622717994966768,237,2019-09-01
74,滨州,0.0036170835825098417,238,2019-09-01
242,赤峰,0.0036165017372840934,232,2019-09-01
92,台州,0.0036119448938423853,236,2019-09-01
211,漯河,0.0036092464511112143,239,2019-09-01
158,临汾,0.0036031504428879445,236,2019-09-01
254,酒泉,0.003589701503147892,223,2019-09-01
117,宿州,0.003584693423291178,237,2019-09-01
16,绍兴,0.0035800261652988406,235,2019-09-01
39,南通,0.0035791399480439787,236,2019-09-01
217,鄂尔多斯,0.0035790871718754747,231,2019-09-01
222,长治,0.003578439496042813,236,2019-09-01
54,黔南布依族苗族,0.003569972820888969,233,2019-09-01
173,阜阳,0.0035631683278366036,237,2019-09-01
174,葫芦岛,0.0035629429457121,233,2019-09-01
52,泉州,0.003547033495515625,233,2019-09-01
156,安庆,0.003545509976909887,235,2019-09-01
231,安康,0.0035438185234642977,233,2019-09-01
205,吉安,0.003542413387158355,233,2019-09-01
72,焦作,0.0035355046485201647,234,2019-09-01
62,乌鲁木齐,0.003529231898536555,213,2019-09-01
113,宿迁,0.003517668591796308,232,2019-09-01
137,韶关,0.0035142591785245984,230,2019-09-01
170,福州,0.0034996425727598438,226,2019-09-01
176,亳州,0.0034966908948907676,230,2019-09-01
94,承德,0.0034903303581656966,225,2019-09-01
100,哈尔滨,0.003479670597728167,221,2019-09-01
115,曲靖,0.0034748307810362738,227,2019-09-01
150,西宁,0.00346656507280261,215,2019-09-01
109,淮安,0.003459693510542783,227,2019-09-01
151,蚌埠,0.003458536655750857,228,2019-09-01
241,中卫,0.0034582284526327245,220,2019-09-01
21,德阳,0.003450019070400711,221,2019-09-01
196,达州,0.0034488689690584697,225,2019-09-01
177,呼和浩特,0.003443771056558972,221,2019-09-01
240,广元,0.0034202141951211783,219,2019-09-01
82,长春,0.00341004053733479,216,2019-09-01
189,上饶,0.0034066327939943223,226,2019-09-01
133,宝鸡,0.003402875886210757,221,2019-09-01
314,平凉,0.0033859782610068693,216,2019-09-01
153,芜湖,0.003380106093400439,223,2019-09-01
180,娄底,0.0033782444182018194,221,2019-09-01
130,广安,0.003377421832279047,219,2019-09-01
219,梅州,0.003366560104680374,193,2019-09-01
249,铜仁,0.003354761002529299,218,2019-09-01
50,漳州,0.003352344465111513,219,2019-09-01
69,益阳,0.0033506236700788982,218,2019-09-01
192,锦州,0.003349907518001253,216,2019-09-01
104,毕节,0.0033461753475343735,217,2019-09-01
28,肇庆,0.0033418730600007366,213,2019-09-01
139,银川,0.0033379276595275065,214,2019-09-01
187,柳州,0.003325578535172986,217,2019-09-01
29,镇江,0.003322633543732313,218,2019-09-01
138,吴忠,0.0033155053747473224,212,2019-09-01
171,黄石,0.0033088703435387255,219,2019-09-01
163,大同,0.00329652939663977,212,2019-09-01
305,武威,0.0032899666102933576,207,2019-09-01
38,江门,0.0032892019755063904,200,2019-09-01
90,日照,0.003289088217661577,214,2019-09-01
175,衢州,0.0032798699591807473,215,2019-09-01
237,池州,0.003256057700007544,213,2019-09-01
333,哈密,0.0032528436901829803,199,2019-09-01
323,天水,0.0032464767949479814,204,2019-09-01
119,忻州,0.0032402091016925276,210,2019-09-01
197,黔东南苗族侗族,0.003230932123202449,208,2019-09-01
234,白银,0.003216584322432852,199,2019-09-01
129,东营,0.0032156368740378135,206,2019-09-01
110,茂名,0.00320865623973878,194,2019-09-01
86,泰州,0.00320718380262836,211,2019-09-01
51,厦门,0.0032039666792068886,208,2019-09-01
295,通辽,0.0032010040132873577,204,2019-09-01
148,遂宁,0.003196487059923747,207,2019-09-01
78,安顺,0.003193699551300687,207,2019-09-01
203,定西,0.0031934267618096267,202,2019-09-01
14,中山,0.003189063022310478,203,2019-09-01
124,吕梁,0.0031827795312504093,202,2019-09-01
182,大连,0.003178132110414263,199,2019-09-01
327,固原,0.0031379444396662367,198,2019-09-01
289,三明,0.0031368847793647346,206,2019-09-01
214,景德镇,0.0031302964402109487,205,2019-09-01
134,枣庄,0.0031215958053635705,205,2019-09-01
301,张掖,0.0030897030966399027,191,2019-09-01
106,马鞍山,0.0030816787982972348,201,2019-09-01
225,包头,0.0030566106405421458,194,2019-09-01
315,巴彦淖尔,0.003052783903657594,194,2019-09-01
193,泸州,0.003044779833120466,193,2019-09-01
279,巴中,0.0030421359372189106,195,2019-09-01
112,淮南,0.003026360256076605,196,2019-09-01
294,龙岩,0.0030204205017171507,195,2019-09-01
178,乌兰察布,0.003019177388207391,188,2019-09-01
224,海口,0.003017746030034029,149,2019-09-01
191,盘锦,0.0030110379346479045,191,2019-09-01
210,宣城,0.0030093352222317635,197,2019-09-01
257,六盘水,0.0030088106953480385,192,2019-09-01
116,河源,0.002999255395208884,194,2019-09-01
166,鹤壁,0.0029929222712179486,195,2019-09-01
183,红河哈尼族彝族,0.002992695698127744,191,2019-09-01
260,梧州,0.0029837253262230065,180,2019-09-01
269,海西蒙古族藏族,0.0029606162737322687,174,2019-09-01
230,晋城,0.002958239866992185,192,2019-09-01
261,南平,0.0029376725762029904,192,2019-09-01
165,仙桃,0.0029208438529978427,191,2019-09-01
292,天门,0.0029146165032791745,190,2019-09-01
213,宜宾,0.0029104550866859077,184,2019-09-01
75,揭阳,0.002907759529067645,185,2019-09-01
271,张家界,0.0029061683288773192,188,2019-09-01
258,昭通,0.0029058253403595287,184,2019-09-01
81,四平,0.002900002803915301,181,2019-09-01
296,贺州,0.0028726691265790463,179,2019-09-01
274,黄山,0.0028710764050971322,185,2019-09-01
267,新余,0.002868511377658222,186,2019-09-01
278,黔西南布依族苗族,0.0028638634892353305,181,2019-09-01
76,汕头,0.0028630122506840645,180,2019-09-01
244,吐鲁番,0.002857714721620214,170,2019-09-01
63,昌吉回族,0.0028384932680776383,163,2019-09-01
64,鄂州,0.0028243313023296026,184,2019-09-01
262,鹰潭,0.0028204628792932113,182,2019-09-01
221,玉林,0.002813471971131727,169,2019-09-01
162,朔州,0.0028104789524798796,180,2019-09-01
23,眉山,0.002807756056911967,176,2019-09-01
302,萍乡,0.0028037896694989217,180,2019-09-01
236,铜陵,0.002793449874317358,181,2019-09-01
132,鞍山,0.002792373779054066,174,2019-09-01
155,丽水,0.002790369722282704,181,2019-09-01
149,海东,0.0027881237585945847,172,2019-09-01
201,百色,0.002786164164086765,176,2019-09-01
215,贵港,0.00278090768701915,171,2019-09-01
168,松原,0.0027543898024759645,169,2019-09-01
172,凉山彝族,0.002740549248416363,169,2019-09-01
96,资阳,0.0027320226185588437,172,2019-09-01
15,珠海,0.0027069665693577197,169,2019-09-01
216,大理白族,0.0027014264152096738,166,2019-09-01
248,济源,0.0026877956607556,172,2019-09-01
293,锡林郭勒盟,0.00268263213799169,165,2019-09-01
188,宁德,0.0026717389157791312,171,2019-09-01
142,崇左,0.002662436735591899,166,2019-09-01
209,河池,0.0026588875379885777,165,2019-09-01
121,威海,0.0026553083946400545,167,2019-09-01
200,自贡,0.002647241475088407,165,2019-09-01
161,淮北,0.002617325173476121,168,2019-09-01
336,金昌,0.0026093652851809264,158,2019-09-01
97,玉溪,0.002606363149498552,161,2019-09-01
297,巴音郭楞蒙古,0.0025967832967243665,146,2019-09-01
322,阿拉善盟,0.0025894156289077135,156,2019-09-01
270,北海,0.0025769379852981743,156,2019-09-01
120,雅安,0.0025769025379889423,156,2019-09-01
194,大庆,0.0025730617362196015,154,2019-09-01
140,内江,0.0025646580858291,158,2019-09-01
324,陇南,0.0025626396897993984,155,2019-09-01
185,钦州,0.0025555493976862718,153,2019-09-01
186,来宾,0.0025489510616464846,161,2019-09-01
181,营口,0.002547834282894344,157,2019-09-01
169,莆田,0.0025437344570796022,160,2019-09-01
229,阳泉,0.0025415519491886274,159,2019-09-01
154,楚雄彝族,0.0025356097504939225,156,2019-09-01
232,铜川,0.0025239245910001337,159,2019-09-01
285,潜江,0.0024979370066102475,159,2019-09-01
123,铁岭,0.002495092161437765,153,2019-09-01
299,文山壮族苗族,0.00249392746001655,153,2019-09-01
152,阳江,0.0024878235560541638,147,2019-09-01
136,云浮,0.0024459786859998616,148,2019-09-01
273,呼伦贝尔,0.0024404493143532257,148,2019-09-01
300,庆阳,0.0024174329461290386,151,2019-09-01
101,乐山,0.0024081276753566616,148,2019-09-01
263,朝阳,0.002404940556205195,146,2019-09-01
125,潮州,0.002400991256437366,147,2019-09-01
247,阜新,0.0023717694430656754,145,2019-09-01
280,伊犁哈萨克,0.0022939912433462715,128,2019-09-01
127,吉林,0.002284630189155069,137,2019-09-01
99,绥化,0.0022641307694975118,133,2019-09-01
268,海南藏族,0.00223193148355546,131,2019-09-01
145,汕尾,0.002217366535036287,131,2019-09-01
309,兴安盟,0.002195153925650223,130,2019-09-01
264,齐齐哈尔,0.002177486119905845,127,2019-09-01
102,辽阳,0.0021518055931907952,127,2019-09-01
298,阿克苏,0.002148242976707442,112,2019-09-01
212,石嘴山,0.002117858690560558,127,2019-09-01
105,甘孜藏族,0.0020153808096699437,113,2019-09-01
290,白城,0.002011526668882042,117,2019-09-01
320,喀什,0.002001620655407668,104,2019-09-01
307,三亚,0.0019977763806971714,100,2019-09-01
84,抚顺,0.0019776724737349837,115,2019-09-01
250,丽江,0.001977272080950351,115,2019-09-01
266,丹东,0.0019748287824808593,114,2019-09-01
275,拉萨,0.001956035301578409,109,2019-09-01
287,塔城,0.0019548519254684294,103,2019-09-01
256,临夏回族,0.0019240584844781936,111,2019-09-01
328,普洱,0.0019181491695529026,110,2019-09-01
284,通化,0.00189435712615849,108,2019-09-01
147,舟山,0.0018880023769540168,113,2019-09-01
233,防城港,0.0018877580347184436,109,2019-09-01
281,牡丹江,0.0018729181832470986,105,2019-09-01
329,西双版纳傣族,0.001861030364771314,106,2019-09-01
313,攀枝花,0.0018516672516212097,106,2019-09-01
338,乌海,0.0018399223168026045,105,2019-09-01
277,延边朝鲜族,0.0018288598294021298,102,2019-09-01
317,保山,0.0018243616010714667,103,2019-09-01
103,阿坝藏族羌族,0.0017818476554266216,99,2019-09-01
255,嘉峪关,0.0017547632036794423,94,2019-09-01
283,佳木斯,0.0016769438773196214,90,2019-09-01
146,本溪,0.0016692203576818688,91,2019-09-01
346,和田,0.0015601423897467057,75,2019-09-01
291,白山,0.0015549824898024734,81,2019-09-01
312,辽源,0.0015481754263824447,82,2019-09-01
288,克拉玛依,0.001478350249775482,71,2019-09-01
235,海北藏族,0.00144015748499358,74,2019-09-01
286,阿勒泰,0.0014048928568272086,70,2019-09-01
318,甘南藏族,0.0014047635067710386,71,2019-09-01
223,澄迈县,0.0013949973608945886,55,2019-09-01
330,林芝,0.00138904427251356,66,2019-09-01
340,鸡西,0.0013859883817613505,70,2019-09-01
343,昌都,0.001385502146395001,67,2019-09-01
326,德宏傣族景颇族,0.001368554077778376,69,2019-09-01
321,黑河,0.0013464672932750892,66,2019-09-01
310,博尔塔拉蒙古,0.001339837796741481,63,2019-09-01
331,儋州,0.001281143907079788,47,2019-09-01
316,伊春,0.0012653992409471433,60,2019-09-01
341,临沧,0.0012493236707143943,60,2019-09-01
303,文昌,0.0012434937424796247,44,2019-09-01
325,琼海,0.0012423893229900737,44,2019-09-01
282,石河子,0.0012347321423038997,52,2019-09-01
349,万宁,0.001222661560306914,44,2019-09-01
304,双鸭山,0.0011955216831299902,56,2019-09-01
361,果洛藏族,0.0011916795561155158,53,2019-09-01
344,七台河,0.0011895437066473504,55,2019-09-01
311,迪庆藏族,0.00117145437413733,53,2019-09-01
208,香港特别行政区,0.0011361452474983246,53,2019-09-01
306,陵水黎族自治县,0.0011336454305435235,36,2019-09-01
335,那曲,0.0011119744904429729,48,2019-09-01
351,乐东黎族自治县,0.0011044241895342072,34,2019-09-01
357,玉树藏族,0.0011031256218952579,46,2019-09-01
334,鹤岗,0.0011003429039525652,47,2019-09-01
308,定安县,0.001099395978337009,35,2019-09-01
359,东方,0.0010831980377717719,32,2019-09-01
352,神农架林区,0.001031494487782448,48,2019-09-01
339,临高县,0.0010101012982958696,27,2019-09-01
356,屯昌县,0.000996860702671228,26,2019-09-01
360,琼中黎族苗族自治县,0.0009965799479994585,26,2019-09-01
342,阿拉尔,0.0009932920020762435,30,2019-09-01
363,五指山,0.0009548545588322499,24,2019-09-01
337,日喀则,0.0009332441379464998,36,2019-09-01
353,保亭黎族苗族自治县,0.0009260044847803871,21,2019-09-01
365,白沙黎族自治县,0.0009257092249085577,22,2019-09-01
253,五家渠,0.0009201288602985015,32,2019-09-01
362,昌江黎族自治县,0.0009198903798446304,22,2019-09-01
319,克孜勒苏柯尔克孜,0.0009141593051520381,30,2019-09-01
276,山南,0.0008731223907502193,31,2019-09-01
355,黄南藏族,0.0008590239122533878,32,2019-09-01
350,双河,0.0008397505125436183,24,2019-09-01
332,北屯,0.0008237037264941501,29,2019-09-01
348,怒江傈僳族,0.0007965208712302298,27,2019-09-01
347,大兴安岭,0.0007953909455573227,27,2019-09-01
358,阿里,0.0007592861437925843,22,2019-09-01
345,可克达拉,0.0007154118392173614,20,2019-09-01
265,澳门特别行政区,0.0007089512761190381,22,2019-09-01
354,铁门关,0.0006530819535071828,15,2019-09-01
364,图木舒克,0.0006111054280758953,12,2019-09-01
366,昆玉,0.0004987171121226071,5,2019-09-01
368,东沙群岛,0.00042144723281201677,1,2019-09-01
367,三沙,0.0004196646111969691,1,2019-09-01
