,Cityname,Pagerank,Lines,Datetime
81,六安,0.003719182243072398,245,2019-01-09
235,宜昌,0.003706234232159846,243,2019-01-09
21,清远,0.003706030459831795,244,2019-01-09
94,温州,0.0037042774324233104,242,2019-01-09
67,滨州,0.00370393659033287,236,2019-01-09
220,十堰,0.0036977654180141463,241,2019-01-09
24,晋中,0.003695052427244663,240,2019-01-09
105,韶关,0.003666169470810896,237,2019-01-09
238,郴州,0.0036643678868906616,237,2019-01-09
25,太原,0.003649302316734075,237,2019-01-09
20,常州,0.00361601296493759,239,2019-01-09
79,宜春,0.00361584245563484,238,2019-01-09
130,秦皇岛,0.0036067573472409933,229,2019-01-09
50,黔南布依族苗族,0.0036018003567308,230,2019-01-09
177,连云港,0.003601156993935868,235,2019-01-09
57,株洲,0.0035959423077955724,234,2019-01-09
167,蚌埠,0.0035736024876045734,236,2019-01-09
136,安庆,0.0035674543919392886,234,2019-01-09
88,咸宁,0.0035610097657455247,234,2019-01-09
182,运城,0.003560899545479352,234,2019-01-09
34,南通,0.00355842246478573,232,2019-01-09
82,淮安,0.003545286005675655,231,2019-01-09
72,泰安,0.0035429601809240313,231,2019-01-09
185,上饶,0.0035332545714028473,232,2019-01-09
83,宿迁,0.003532957893109941,231,2019-01-09
112,宿州,0.0035273880037315127,231,2019-01-09
231,湘西土家族苗族,0.0035213015570128847,228,2019-01-09
68,淄博,0.003507400928514679,228,2019-01-09
48,泉州,0.003498453558195145,225,2019-01-09
154,漯河,0.0034860505584525508,230,2019-01-09
56,张家口,0.0034777539812155915,220,2019-01-09
31,镇江,0.0034687558366482607,227,2019-01-09
86,焦作,0.003468667186427298,227,2019-01-09
198,吉安,0.0034633933698734205,227,2019-01-09
169,亳州,0.0034628653396260468,225,2019-01-09
251,汉中,0.0034622374770147835,221,2019-01-09
97,乌鲁木齐,0.003461816474340771,205,2019-01-09
224,鄂尔多斯,0.003458468569076817,220,2019-01-09
202,衢州,0.003457723858966519,225,2019-01-09
54,烟台,0.003454993510725015,221,2019-01-09
243,三门峡,0.0034546382752973634,223,2019-01-09
138,福州,0.003453122812423097,226,2019-01-09
107,盐城,0.003448675055447291,223,2019-01-09
203,邵阳,0.003440749833742587,225,2019-01-09
208,葫芦岛,0.0034069583758524593,217,2019-01-09
108,扬州,0.0033801291617591295,220,2019-01-09
159,商洛,0.0033792664264363677,220,2019-01-09
90,茂名,0.0033483729981740656,208,2019-01-09
47,漳州,0.0033380214253352913,217,2019-01-09
101,哈尔滨,0.0033349368081789094,207,2019-01-09
175,芜湖,0.0033289637733163006,218,2019-01-09
254,池州,0.003315837018662276,218,2019-01-09
247,安康,0.0033150005964141926,214,2019-01-09
18,中山,0.0033117465420269285,214,2019-01-09
73,泰州,0.0033108384839767163,215,2019-01-09
317,酒泉,0.003302423082669509,205,2019-01-09
223,铜仁,0.0032732740098916297,214,2019-01-09
181,临汾,0.0032707140850005154,210,2019-01-09
116,南充,0.0032693161397389058,211,2019-01-09
139,达州,0.0032631298273431645,212,2019-01-09
85,曲靖,0.003259302407690094,210,2019-01-09
46,厦门,0.0032587597899638356,210,2019-01-09
158,银川,0.003257423766948239,208,2019-01-09
188,恩施土家族苗族,0.003256058828354878,210,2019-01-09
281,梧州,0.003254094265400513,203,2019-01-09
33,江门,0.003249388320411931,202,2019-01-09
215,呼和浩特,0.003247078977622963,202,2019-01-09
63,绵阳,0.0032400559094717066,205,2019-01-09
213,仙桃,0.0032242652422476087,210,2019-01-09
123,东营,0.003202220785125379,203,2019-01-09
210,西宁,0.003195371933286747,197,2019-01-09
30,肇庆,0.0031846296358113667,202,2019-01-09
110,长春,0.003182540770071387,195,2019-01-09
246,南平,0.00318016733197027,208,2019-01-09
164,黄石,0.0031640321482830965,207,2019-01-09
186,鹤壁,0.0031505190925555683,202,2019-01-09
285,贺州,0.00314928792948481,200,2019-01-09
214,景德镇,0.003145097001844081,205,2019-01-09
99,益阳,0.003140884762100172,202,2019-01-09
118,马鞍山,0.00313878877321413,205,2019-01-09
148,枣庄,0.0031363815644948915,203,2019-01-09
96,河源,0.0031262124906251904,203,2019-01-09
71,毕节,0.0031237062341791504,197,2019-01-09
255,中卫,0.0031229596171495518,189,2019-01-09
89,安顺,0.003118782026611716,199,2019-01-09
329,巴音郭楞蒙古,0.0031127292050948307,184,2019-01-09
239,定西,0.0031073551652195967,192,2019-01-09
128,吕梁,0.003096575797081216,197,2019-01-09
121,日照,0.0030935131818978535,200,2019-01-09
339,哈密,0.0030926140727608672,188,2019-01-09
219,延安,0.003091282814814005,197,2019-01-09
207,锦州,0.003080191475921647,191,2019-01-09
161,宝鸡,0.003079716391405262,197,2019-01-09
183,娄底,0.003075905523127873,195,2019-01-09
306,天水,0.003068923387518803,189,2019-01-09
204,黔东南苗族侗族,0.003050633735324022,196,2019-01-09
120,承德,0.003044575094728358,188,2019-01-09
157,吴忠,0.003032818779143122,184,2019-01-09
221,宣城,0.0030327846913148822,197,2019-01-09
16,德阳,0.0030262074218203976,191,2019-01-09
332,张掖,0.003019838705776343,187,2019-01-09
144,遂宁,0.0030129529323937396,189,2019-01-09
173,泸州,0.003012047761093743,186,2019-01-09
237,黔西南布依族苗族,0.003002646179796813,191,2019-01-09
229,长治,0.00299029714301053,190,2019-01-09
272,三明,0.0029859042082677383,194,2019-01-09
212,六盘水,0.0029617525365391558,186,2019-01-09
151,海口,0.002952311307650543,177,2019-01-09
222,广元,0.002951869311406348,183,2019-01-09
287,天门,0.002943515212215973,190,2019-01-09
189,梅州,0.0029370281172893887,188,2019-01-09
64,揭阳,0.002933287550694777,188,2019-01-09
266,龙岩,0.00293014770804435,189,2019-01-09
313,武威,0.002925782513495446,183,2019-01-09
308,平凉,0.002904746333393172,181,2019-01-09
193,来宾,0.0028974516975862254,184,2019-01-09
106,广安,0.002890227284723817,184,2019-01-09
140,淮南,0.0028881964640534268,184,2019-01-09
258,新余,0.0028717075783476686,186,2019-01-09
245,大连,0.0028656615921521314,174,2019-01-09
257,鹰潭,0.002835436699724938,180,2019-01-09
216,乌兰察布,0.0028302847384432603,173,2019-01-09
174,淮北,0.002825867927623347,182,2019-01-09
296,萍乡,0.0028159223204159986,181,2019-01-09
19,珠海,0.002814480147200109,176,2019-01-09
22,眉山,0.0028023385086054856,173,2019-01-09
133,红河哈尼族彝族,0.002800859837812933,174,2019-01-09
206,丽水,0.002790103862491437,179,2019-01-09
252,白银,0.0027788851030504814,172,2019-01-09
152,忻州,0.002777428333615854,174,2019-01-09
286,铜陵,0.0027769703293017943,179,2019-01-09
269,赤峰,0.0027747292726179994,170,2019-01-09
270,北海,0.0027501746163526315,167,2019-01-09
303,固原,0.0027413344695856896,170,2019-01-09
248,包头,0.0027236820846761,163,2019-01-09
261,文山壮族苗族,0.00272071570313,168,2019-01-09
331,海西蒙古族藏族,0.00271822067030429,159,2019-01-09
234,盘锦,0.0027178024942015435,165,2019-01-09
233,巴中,0.0027142017950296388,167,2019-01-09
74,鄂州,0.002699270023643934,172,2019-01-09
196,河池,0.002698663207599342,165,2019-01-09
137,宁德,0.00268794683641845,172,2019-01-09
211,昭通,0.002686740260231227,165,2019-01-09
65,汕头,0.002684980186265065,169,2019-01-09
187,百色,0.002670325613230001,167,2019-01-09
153,云浮,0.00266710469072144,161,2019-01-09
249,晋城,0.002639347370546605,168,2019-01-09
292,通辽,0.002636679912448178,157,2019-01-09
201,大同,0.0026342757878036575,164,2019-01-09
191,阳江,0.002626238109407121,156,2019-01-09
179,大理白族,0.002615735947274272,159,2019-01-09
109,四平,0.0026126426495243146,156,2019-01-09
166,鞍山,0.0026067694604346636,158,2019-01-09
155,威海,0.0026013734494772615,162,2019-01-09
145,楚雄彝族,0.0025958144990294602,158,2019-01-09
160,宜宾,0.0025868661747290057,159,2019-01-09
69,资阳,0.002559077364636189,158,2019-01-09
274,黄山,0.002544472060963421,162,2019-01-09
316,吐鲁番,0.002540191903126123,152,2019-01-09
205,钦州,0.002537411260158169,153,2019-01-09
328,阿克苏,0.0025292338813861608,141,2019-01-09
271,潜江,0.002518404609897511,158,2019-01-09
178,莆田,0.002516759757259914,159,2019-01-09
163,三亚,0.0024649911149717185,140,2019-01-09
267,阳泉,0.002460240740318827,151,2019-01-09
232,玉林,0.0024566842278951296,151,2019-01-09
125,内江,0.0024369321106586404,147,2019-01-09
147,崇左,0.00243252595473383,150,2019-01-09
301,庆阳,0.002427072194946084,148,2019-01-09
228,贵港,0.0024268694972792238,150,2019-01-09
184,自贡,0.0024228202248923105,147,2019-01-09
304,巴彦淖尔,0.002411614460611694,142,2019-01-09
209,海东,0.002403806679529238,140,2019-01-09
307,陇南,0.0023882306249663355,142,2019-01-09
104,玉溪,0.0023828568938007054,145,2019-01-09
102,绥化,0.0023731552181207568,136,2019-01-09
132,铁岭,0.0023726355861050565,140,2019-01-09
283,张家界,0.0023561251777093287,146,2019-01-09
98,昌吉回族,0.0023176661531930354,126,2019-01-09
260,济源,0.002316966836344944,144,2019-01-09
244,营口,0.002315464574073895,137,2019-01-09
165,松原,0.002314831618321037,136,2019-01-09
134,凉山彝族,0.002313527040162202,138,2019-01-09
103,莱芜,0.002311328667344412,143,2019-01-09
131,潮州,0.0023057247878858897,142,2019-01-09
200,朔州,0.0023052512390448346,140,2019-01-09
156,汕尾,0.0022997564438736783,140,2019-01-09
192,大庆,0.002214994285199769,126,2019-01-09
242,铜川,0.0022146798892246676,134,2019-01-09
70,乐山,0.002197492542294972,131,2019-01-09
277,朝阳,0.002187650948338731,127,2019-01-09
311,锡林郭勒盟,0.0021370764872336717,124,2019-01-09
124,雅安,0.0021302378015417393,123,2019-01-09
226,石嘴山,0.002116780916657543,124,2019-01-09
333,金昌,0.0021162679783988695,123,2019-01-09
342,阿拉善盟,0.0021060005357133814,115,2019-01-09
259,防城港,0.00210426289014039,126,2019-01-09
135,吉林,0.0020745353451326275,117,2019-01-09
256,阜新,0.0020694262027545485,119,2019-01-09
176,舟山,0.002007305131836473,120,2019-01-09
290,白城,0.0020022572616099727,110,2019-01-09
264,齐齐哈尔,0.001997887472962036,109,2019-01-09
265,西双版纳傣族,0.0019355195481148783,112,2019-01-09
305,兴安盟,0.0018923944343273798,104,2019-01-09
268,保山,0.0018902890996686879,109,2019-01-09
115,抚顺,0.0018707835755212895,105,2019-01-09
291,呼伦贝尔,0.0018623175314006783,99,2019-01-09
319,伊犁哈萨克,0.0018582340399962395,93,2019-01-09
127,辽阳,0.0018244604536196472,102,2019-01-09
321,乌海,0.0017827923499700881,101,2019-01-09
298,丹东,0.0017718214384179424,97,2019-01-09
276,德宏傣族景颇族,0.0017706205016730287,101,2019-01-09
347,喀什,0.0017479083877704085,88,2019-01-09
323,海南藏族,0.0017296156836532734,89,2019-01-09
263,攀枝花,0.0017080433382807298,94,2019-01-09
289,普洱,0.0017075629020467452,94,2019-01-09
322,塔城,0.0016959338173402063,79,2019-01-09
288,临夏回族,0.0016805132544284013,90,2019-01-09
325,拉萨,0.0016671191998967965,84,2019-01-09
310,延边朝鲜族,0.0016466001801820158,85,2019-01-09
162,陵水黎族自治县,0.0016304318547556834,81,2019-01-09
262,牡丹江,0.001580857621594985,82,2019-01-09
236,丽江,0.0015796900229739816,84,2019-01-09
297,万宁,0.0015744521163212678,77,2019-01-09
294,通化,0.0015572262285812144,80,2019-01-09
141,甘孜藏族,0.0015510204495160823,76,2019-01-09
275,琼海,0.001547915778316419,73,2019-01-09
95,阿坝藏族羌族,0.0015439647266657852,78,2019-01-09
280,佳木斯,0.0014803913761146084,72,2019-01-09
150,澄迈县,0.0014479367958096067,68,2019-01-09
318,嘉峪关,0.0014229573362697454,74,2019-01-09
282,乐东黎族自治县,0.0014110631775158318,66,2019-01-09
300,白山,0.0014078285657784385,69,2019-01-09
295,临沧,0.0013777082733020425,71,2019-01-09
299,儋州,0.0013719218541885243,61,2019-01-09
227,本溪,0.0013718436659567687,68,2019-01-09
360,和田,0.001338356944455939,60,2019-01-09
320,辽源,0.0013298870792915712,64,2019-01-09
253,文昌,0.0013203177194786213,58,2019-01-09
344,昌都,0.001289078691882717,56,2019-01-09
302,黑河,0.0012324331219343604,54,2019-01-09
330,鸡西,0.0012198175858303016,53,2019-01-09
349,甘南藏族,0.0012100800809354572,52,2019-01-09
337,克拉玛依,0.0012037934161829716,55,2019-01-09
351,博尔塔拉蒙古,0.0011990506800197663,46,2019-01-09
312,石河子,0.0011931551856650183,46,2019-01-09
341,东方,0.0011235783138694847,44,2019-01-09
279,双鸭山,0.00112103418915096,47,2019-01-09
340,阿拉尔,0.0011142351911810143,46,2019-01-09
354,昌江黎族自治县,0.0011116200756321045,43,2019-01-09
324,伊春,0.001093924730289308,45,2019-01-09
284,定安县,0.0010905425204430284,42,2019-01-09
142,香港特别行政区,0.0010862833487243627,50,2019-01-09
350,林芝,0.0010238169995957984,42,2019-01-09
309,临高县,0.0010148660357002528,37,2019-01-09
327,五指山,0.0009751193791548652,33,2019-01-09
345,阿勒泰,0.000973101794901162,38,2019-01-09
357,玉树藏族,0.0009700758664101713,36,2019-01-09
314,鹤岗,0.0009682426254074616,35,2019-01-09
353,琼中黎族苗族自治县,0.0009339171768550485,30,2019-01-09
343,屯昌县,0.0009246051021983024,29,2019-01-09
315,迪庆藏族,0.0009238858543750466,36,2019-01-09
355,那曲,0.0009143382445554466,30,2019-01-09
334,七台河,0.0009102493523631728,32,2019-01-09
273,保亭黎族苗族自治县,0.0009058166825328228,28,2019-01-09
352,日喀则,0.0008967913220435781,29,2019-01-09
336,怒江傈僳族,0.0008943592302187652,34,2019-01-09
366,果洛藏族,0.0008902314753654465,32,2019-01-09
278,五家渠,0.0008865260105605779,32,2019-01-09
362,白沙黎族自治县,0.0008239680705406575,22,2019-01-09
338,海北藏族,0.0007882242202912737,27,2019-01-09
326,山南,0.0007626142069012225,23,2019-01-09
361,北屯,0.0007607579064842344,24,2019-01-09
359,黄南藏族,0.0007457550828502189,22,2019-01-09
346,克孜勒苏柯尔克孜,0.000686218199249226,18,2019-01-09
364,图木舒克,0.0006816897835730722,17,2019-01-09
358,铁门关,0.0006698420743442271,17,2019-01-09
348,大兴安岭,0.0006547596364918167,17,2019-01-09
293,澳门特别行政区,0.0006361376936749982,17,2019-01-09
367,阿里,0.0006203883393457744,12,2019-01-09
356,双河,0.0006139437000986715,9,2019-01-09
335,神农架林区,0.0005885792350267038,14,2019-01-09
363,可克达拉,0.0005068780300065908,6,2019-01-09
365,昆玉,0.0004972023769778673,6,2019-01-09
369,东沙群岛,0.00043210209990635415,2,2019-01-09
368,三沙,0.0004054054054054054,0,2019-01-09
