,Cityname,Pagerank,Lines,Datetime
73,重庆,0.005005414305528476,322,2019-11-13
7,北京,0.004924291753907453,317,2019-11-13
20,成都,0.004874614712665736,313,2019-11-13
8,西安,0.004818253190646721,317,2019-11-13
32,郑州,0.004739398236418353,310,2019-11-13
169,南阳,0.004711372271165249,309,2019-11-13
23,保定,0.004634452004875898,303,2019-11-13
3,广州,0.0046111815011103275,297,2019-11-13
36,武汉,0.004601739146867366,300,2019-11-13
18,天津,0.00459031585441302,300,2019-11-13
34,长沙,0.004588733853422621,296,2019-11-13
71,邯郸,0.004586354870077459,302,2019-11-13
13,杭州,0.004531044126465405,294,2019-11-13
5,上海,0.00451272078415726,292,2019-11-13
9,咸阳,0.004500987387902837,296,2019-11-13
54,石家庄,0.0044942267101268285,296,2019-11-13
4,苏州,0.004490125188321561,292,2019-11-13
39,济南,0.004444886846660026,293,2019-11-13
61,邢台,0.004435624238903396,292,2019-11-13
204,襄阳,0.0044273098175108185,294,2019-11-13
50,沧州,0.004392197544550095,287,2019-11-13
41,渭南,0.004379671406960382,288,2019-11-13
59,合肥,0.0043706421690749555,288,2019-11-13
74,岳阳,0.00434654872926873,282,2019-11-13
31,开封,0.004308623240446224,285,2019-11-13
125,南宁,0.00430411904296876,275,2019-11-13
37,新乡,0.004298473467429853,281,2019-11-13
109,临沂,0.004279578619656476,282,2019-11-13
86,济宁,0.004277312076766393,283,2019-11-13
131,衡水,0.0042663246052705986,282,2019-11-13
77,洛阳,0.004261200077770869,279,2019-11-13
48,许昌,0.004247101538256677,277,2019-11-13
158,荆州,0.004233363616380577,277,2019-11-13
40,唐山,0.004232885689669945,274,2019-11-13
87,菏泽,0.004228263746277812,282,2019-11-13
127,平顶山,0.004220410096618563,275,2019-11-13
6,廊坊,0.004214626205467534,275,2019-11-13
43,潍坊,0.004210262299180421,278,2019-11-13
2,佛山,0.004199322529363883,270,2019-11-13
1,深圳,0.0041961123086303636,273,2019-11-13
104,聊城,0.0041883698093120305,276,2019-11-13
165,商丘,0.004180144278557657,277,2019-11-13
10,无锡,0.004175509520683583,275,2019-11-13
202,驻马店,0.0041516250758181425,273,2019-11-13
114,徐州,0.004141888151700201,272,2019-11-13
29,南京,0.004132430291679427,269,2019-11-13
0,东莞,0.004105234670174748,267,2019-11-13
226,荆门,0.004101229740877207,272,2019-11-13
177,常德,0.004085877346390992,271,2019-11-13
205,桂林,0.004078737123282315,268,2019-11-13
51,贵阳,0.004063951685677939,265,2019-11-13
35,孝感,0.004061039428262966,264,2019-11-13
64,金华,0.004055406360583863,262,2019-11-13
149,运城,0.004050111262131627,268,2019-11-13
60,六安,0.004041060964316143,265,2019-11-13
44,青岛,0.004032316238461416,266,2019-11-13
232,宜昌,0.004031033865882874,268,2019-11-13
55,黄冈,0.004014895817737241,267,2019-11-13
207,随州,0.004013047138270772,265,2019-11-13
93,昆明,0.003997375270793378,262,2019-11-13
65,宁波,0.003989452545908719,257,2019-11-13
203,信阳,0.003988906856496983,264,2019-11-13
26,晋中,0.003980296762664336,261,2019-11-13
111,周口,0.003971952367173099,263,2019-11-13
185,濮阳,0.003961084010762946,259,2019-11-13
178,衡阳,0.00394987426969623,255,2019-11-13
210,三门峡,0.0039481694930573255,260,2019-11-13
99,遵义,0.00394013628314516,251,2019-11-13
208,赣州,0.003930918150992007,257,2019-11-13
160,安阳,0.00392226754934109,258,2019-11-13
213,榆林,0.003917553765212893,254,2019-11-13
238,兰州,0.003916805274569335,250,2019-11-13
21,清远,0.00390503836041753,257,2019-11-13
96,南昌,0.00385096978400195,253,2019-11-13
12,嘉兴,0.0038376993291100773,255,2019-11-13
38,德州,0.0038366892745705862,253,2019-11-13
56,滁州,0.0038292824019922934,255,2019-11-13
198,延安,0.003826904976392952,252,2019-11-13
121,九江,0.003816420176158407,254,2019-11-13
80,滨州,0.0037949666206716546,247,2019-11-13
25,湖州,0.0037813066057668598,251,2019-11-13
265,永州,0.0037809015893507532,243,2019-11-13
68,温州,0.0037804471936809135,247,2019-11-13
15,常州,0.003777329855883291,250,2019-11-13
228,十堰,0.0037761388008104115,249,2019-11-13
89,湛江,0.0037702516049747913,237,2019-11-13
33,湘潭,0.0037621338528719514,243,2019-11-13
197,抚州,0.0037518706683399915,244,2019-11-13
95,宜春,0.0037477089621788524,244,2019-11-13
53,泰安,0.0037395103467312324,246,2019-11-13
181,上饶,0.0037295403653842233,243,2019-11-13
122,咸宁,0.0037242333173686452,244,2019-11-13
148,临汾,0.0037205047355747937,245,2019-11-13
187,柳州,0.003713584210782696,242,2019-11-13
247,郴州,0.003712654353054067,237,2019-11-13
97,秦皇岛,0.0036938770805039762,239,2019-11-13
195,葫芦岛,0.0036855400901681,236,2019-11-13
153,阜阳,0.0036825565335765016,244,2019-11-13
11,惠州,0.003679706618444187,239,2019-11-13
162,连云港,0.0036792815480762523,239,2019-11-13
242,汉中,0.003673788568506078,240,2019-11-13
240,怀化,0.0036704223306598823,239,2019-11-13
151,安庆,0.0036663272150367705,241,2019-11-13
79,淄博,0.003664454082142068,238,2019-11-13
52,黔南布依族苗族,0.0036636555540036516,236,2019-11-13
58,株洲,0.0036554618102623473,239,2019-11-13
66,张家口,0.0036510442007003656,234,2019-11-13
241,湘西土家族苗族,0.003645418147488077,238,2019-11-13
115,宿州,0.003627094701640999,241,2019-11-13
94,曲靖,0.0036250830353407736,237,2019-11-13
67,台州,0.003623312537778611,240,2019-11-13
116,沈阳,0.0036091610061818654,226,2019-11-13
14,绍兴,0.003604545784556804,237,2019-11-13
27,太原,0.003604475225759653,235,2019-11-13
42,南通,0.0036043765219459798,237,2019-11-13
105,韶关,0.0036019405161134294,234,2019-11-13
289,酒泉,0.003565997399578123,224,2019-11-13
219,漯河,0.0035652518650008606,234,2019-11-13
107,盐城,0.0035629114434344434,235,2019-11-13
152,亳州,0.003546827265270889,233,2019-11-13
82,焦作,0.003536342806256348,232,2019-11-13
220,邵阳,0.003518604935051087,229,2019-11-13
138,商洛,0.0035160197785756007,231,2019-11-13
57,烟台,0.003510682024538317,226,2019-11-13
69,乌鲁木齐,0.003493753199866546,212,2019-11-13
16,中山,0.003493728776685088,225,2019-11-13
209,吉安,0.0034864735435564316,227,2019-11-13
141,福州,0.0034678416191856964,225,2019-11-13
92,宿迁,0.003465770147637848,229,2019-11-13
102,扬州,0.003437981983138889,225,2019-11-13
46,漳州,0.0034291824558339077,225,2019-11-13
237,安康,0.0034114650085880515,224,2019-11-13
248,铜仁,0.0034007105282392236,222,2019-11-13
130,承德,0.0033963704065329173,216,2019-11-13
190,衢州,0.0033886993047109308,221,2019-11-13
215,恩施土家族苗族,0.0033854089791458004,222,2019-11-13
98,泰州,0.003379814001656133,221,2019-11-13
91,淮安,0.0033616391399412344,218,2019-11-13
230,长治,0.003361029265158879,219,2019-11-13
49,泉州,0.0033603153181442805,220,2019-11-13
159,芜湖,0.0033562209195658597,222,2019-11-13
171,达州,0.0033550538880080093,219,2019-11-13
310,平凉,0.0033521534536173066,215,2019-11-13
28,镇江,0.0033440514197948146,219,2019-11-13
123,东营,0.0033351848957153575,214,2019-11-13
156,银川,0.0033277492018274953,215,2019-11-13
256,池州,0.0033277472253724957,220,2019-11-13
75,毕节,0.0033137625578364637,211,2019-11-13
76,绵阳,0.0033033513471290954,213,2019-11-13
335,哈密,0.0032950523281518053,201,2019-11-13
136,南充,0.003284053547387254,210,2019-11-13
103,益阳,0.0032802196243254785,213,2019-11-13
163,黄石,0.0032708328260942273,214,2019-11-13
108,日照,0.003270383976637003,211,2019-11-13
135,宝鸡,0.003264895520325597,211,2019-11-13
112,马鞍山,0.003261235313812518,215,2019-11-13
320,天水,0.0032599046339794563,208,2019-11-13
19,德阳,0.003257944687847458,210,2019-11-13
146,蚌埠,0.003236309803069657,212,2019-11-13
100,哈尔滨,0.003227145421600273,199,2019-11-13
216,呼和浩特,0.003215406784486439,202,2019-11-13
191,景德镇,0.0032080180248717943,209,2019-11-13
133,忻州,0.0031798124339600417,202,2019-11-13
24,肇庆,0.003179779723346216,204,2019-11-13
201,宣城,0.003166722791508756,208,2019-11-13
45,厦门,0.0031586247652890254,203,2019-11-13
140,枣庄,0.0031583073035356727,206,2019-11-13
211,锦州,0.0031456882779331502,197,2019-11-13
128,广安,0.0031236959302547687,203,2019-11-13
189,泸州,0.003120147475429857,198,2019-11-13
106,淮南,0.00310998651044829,201,2019-11-13
235,广元,0.0030934162574648397,197,2019-11-13
84,长春,0.0030834792196191498,190,2019-11-13
30,江门,0.0030767989354421052,190,2019-11-13
227,六盘水,0.0030691680704873093,197,2019-11-13
214,仙桃,0.0030602899542907704,201,2019-11-13
275,龙岩,0.0030575789816997185,198,2019-11-13
212,鄂尔多斯,0.0030509892013109215,193,2019-11-13
155,吴忠,0.003048515234454326,193,2019-11-13
328,张掖,0.0030468486934236696,191,2019-11-13
274,三明,0.0030426530730661037,198,2019-11-13
273,赤峰,0.0030401049955075575,188,2019-11-13
243,定西,0.003033694479157773,190,2019-11-13
306,武威,0.0030197116540911567,188,2019-11-13
244,南平,0.0030105116250358738,196,2019-11-13
259,北海,0.003008612747544093,187,2019-11-13
173,大同,0.0030014512101226142,192,2019-11-13
239,白银,0.0029967243617422044,184,2019-11-13
258,中卫,0.0029950728692869203,189,2019-11-13
301,天门,0.0029923788089091584,193,2019-11-13
194,黔东南苗族侗族,0.0029902722432743867,192,2019-11-13
183,娄底,0.002990028265685945,191,2019-11-13
22,眉山,0.0029868569408841943,191,2019-11-13
119,吕梁,0.0029799156738103995,190,2019-11-13
288,萍乡,0.002975131719861849,192,2019-11-13
90,安顺,0.002973510161148935,191,2019-11-13
266,贺州,0.0029730648216358697,185,2019-11-13
188,梅州,0.002970919384319345,191,2019-11-13
88,茂名,0.0029628142384653883,178,2019-11-13
257,黔西南布依族苗族,0.0029583124930197754,186,2019-11-13
83,河源,0.0029307169347663822,188,2019-11-13
62,揭阳,0.002920222646384655,188,2019-11-13
246,大连,0.002917066663048049,180,2019-11-13
229,晋城,0.002914747546217663,190,2019-11-13
150,红河哈尼族彝族,0.0029127513738757037,184,2019-11-13
251,梧州,0.0029059391179631533,176,2019-11-13
253,新余,0.0029017390912756693,186,2019-11-13
234,昭通,0.0028866057778061277,183,2019-11-13
196,大理白族,0.002876926338863799,180,2019-11-13
192,宜宾,0.0028713596336175096,183,2019-11-13
170,百色,0.00286981980485275,178,2019-11-13
166,鹤壁,0.002856821345771439,184,2019-11-13
167,遂宁,0.002856255631688851,182,2019-11-13
217,乌兰察布,0.0028492434897941067,177,2019-11-13
179,丽水,0.002835600455590641,182,2019-11-13
309,固原,0.0028353818689274527,178,2019-11-13
284,通辽,0.002827020818681747,172,2019-11-13
186,来宾,0.0028105873749030416,178,2019-11-13
254,包头,0.0028068337946259444,173,2019-11-13
222,盘锦,0.0027977901789636166,174,2019-11-13
200,西宁,0.0027922294315050242,173,2019-11-13
255,铜陵,0.0027776616695730184,180,2019-11-13
276,张家界,0.002776778150519541,178,2019-11-13
305,吐鲁番,0.00277444639513755,163,2019-11-13
249,鹰潭,0.00276193451192351,178,2019-11-13
72,鄂州,0.002760244571471126,178,2019-11-13
70,昌吉回族,0.002750653906488388,163,2019-11-13
316,巴音郭楞蒙古,0.0027405267449006174,157,2019-11-13
164,淮北,0.0027386877232838183,177,2019-11-13
161,内江,0.0027339906533962476,171,2019-11-13
252,巴中,0.0027217849721752757,172,2019-11-13
17,珠海,0.0027177407379891895,169,2019-11-13
270,文山壮族苗族,0.0027132398534060664,170,2019-11-13
267,潜江,0.0027079846960735457,174,2019-11-13
311,庆阳,0.0027044140549176204,172,2019-11-13
143,威海,0.0026932150385489267,167,2019-11-13
182,河池,0.002680687744641026,161,2019-11-13
142,宁德,0.0026756677967258347,169,2019-11-13
312,巴彦淖尔,0.0026594510438595308,159,2019-11-13
261,济源,0.002658164516088669,168,2019-11-13
139,阳江,0.0026446393395248547,157,2019-11-13
124,铁岭,0.002643810305234147,162,2019-11-13
172,朔州,0.0026363275880298474,165,2019-11-13
262,黄山,0.0026327200497012985,168,2019-11-13
263,阳泉,0.0026196887413596818,164,2019-11-13
110,资阳,0.002615088608608619,161,2019-11-13
231,铜川,0.002613459912440524,165,2019-11-13
154,楚雄彝族,0.0025968249910968554,161,2019-11-13
85,四平,0.002595864161740145,156,2019-11-13
147,凉山彝族,0.002594949023500515,157,2019-11-13
337,阿拉善盟,0.0025907512369215792,156,2019-11-13
176,钦州,0.0025799955203869786,154,2019-11-13
218,玉林,0.002576350892922116,158,2019-11-13
126,崇左,0.0025659812828251597,157,2019-11-13
175,海口,0.002562469919503322,147,2019-11-13
199,海东,0.0025618071543953465,155,2019-11-13
330,海西蒙古族藏族,0.0025443399648755922,146,2019-11-13
315,阿克苏,0.0025421759201595673,143,2019-11-13
206,贵港,0.0025402836238029723,159,2019-11-13
63,汕头,0.0025212807928931846,155,2019-11-13
321,陇南,0.0025149683589931536,151,2019-11-13
168,鞍山,0.002512184922384966,152,2019-11-13
113,玉溪,0.0024936649208804514,152,2019-11-13
78,乐山,0.0024929141580947458,156,2019-11-13
269,阜新,0.00247544918109053,147,2019-11-13
193,自贡,0.002460479858868025,150,2019-11-13
118,云浮,0.002456253136713003,149,2019-11-13
245,营口,0.002414362094768183,145,2019-11-13
333,金昌,0.0023615034369260106,142,2019-11-13
180,莆田,0.0023525962179365336,146,2019-11-13
224,三亚,0.0023356678873547696,128,2019-11-13
184,大庆,0.0023324580988990018,135,2019-11-13
272,朝阳,0.0023183237604897677,138,2019-11-13
304,锡林郭勒盟,0.0023132229951976996,138,2019-11-13
81,雅安,0.002304155053024902,136,2019-11-13
101,绥化,0.0022772369071090894,132,2019-11-13
157,松原,0.0022671421636791833,132,2019-11-13
278,齐齐哈尔,0.002222189312042211,127,2019-11-13
129,潮州,0.002199366272435968,134,2019-11-13
268,保山,0.0021979711455960716,129,2019-11-13
325,喀什,0.002145960226854321,114,2019-11-13
145,吉林,0.0021339060814934805,122,2019-11-13
144,汕尾,0.002126768195064296,127,2019-11-13
233,防城港,0.002083710859310099,123,2019-11-13
287,西双版纳傣族,0.0020731818755164127,122,2019-11-13
295,丹东,0.002066729979765967,118,2019-11-13
332,兴安盟,0.002064509809025932,116,2019-11-13
137,舟山,0.00202427085251807,123,2019-11-13
286,普洱,0.002010105637738057,118,2019-11-13
314,伊犁哈萨克,0.002007759446030642,103,2019-11-13
47,阿坝藏族羌族,0.0019898302305350725,112,2019-11-13
117,抚顺,0.0019372992070074092,111,2019-11-13
134,辽阳,0.0019315977646601876,108,2019-11-13
283,攀枝花,0.001915544567399792,109,2019-11-13
221,石嘴山,0.0019029317513692015,111,2019-11-13
291,呼伦贝尔,0.0018793119241962708,103,2019-11-13
293,白城,0.0018773678750805543,104,2019-11-13
280,临夏回族,0.0018653515287466319,106,2019-11-13
313,塔城,0.0018352831551511602,95,2019-11-13
322,乌海,0.0018242919986560919,104,2019-11-13
323,海南藏族,0.0017989939611051295,98,2019-11-13
277,通化,0.0017948520218448428,99,2019-11-13
225,丽江,0.001793034386366135,101,2019-11-13
271,德宏傣族景颇族,0.001759889231478609,100,2019-11-13
298,拉萨,0.0017401460434427153,92,2019-11-13
132,甘孜藏族,0.001639730190358868,86,2019-11-13
290,嘉峪关,0.0016388233334217873,88,2019-11-13
302,延边朝鲜族,0.001634900233375749,87,2019-11-13
279,牡丹江,0.0016161167131594572,84,2019-11-13
297,辽源,0.0016154567451036293,84,2019-11-13
351,和田,0.0015230178470282778,73,2019-11-13
345,甘南藏族,0.0015106691210092034,77,2019-11-13
326,临沧,0.0014831666246742563,79,2019-11-13
236,本溪,0.0014470147791683292,73,2019-11-13
296,儋州,0.0014437523043037957,64,2019-11-13
307,白山,0.0014106260482107448,70,2019-11-13
223,陵水黎族自治县,0.0013872792830302322,60,2019-11-13
281,佳木斯,0.0013672430808138244,66,2019-11-13
174,澄迈县,0.0013489091886609839,57,2019-11-13
308,石河子,0.001324828820160528,59,2019-11-13
347,博尔塔拉蒙古,0.001315252613086098,59,2019-11-13
327,万宁,0.0012867699936799496,53,2019-11-13
355,东方,0.001281445190127963,53,2019-11-13
336,克拉玛依,0.0012790717489351967,55,2019-11-13
294,乐东黎族自治县,0.001270795333292996,52,2019-11-13
352,昌都,0.0012685742696946813,59,2019-11-13
319,黑河,0.0012618058859226854,57,2019-11-13
334,海北藏族,0.0012233309642835687,58,2019-11-13
285,琼海,0.001190598713940286,46,2019-11-13
318,临高县,0.001133773979459922,41,2019-11-13
292,双鸭山,0.0011158013590773707,48,2019-11-13
264,文昌,0.0011088714205027736,39,2019-11-13
350,林芝,0.0011051398975027574,47,2019-11-13
349,那曲,0.0010976467167712204,44,2019-11-13
303,迪庆藏族,0.0010942217402645656,48,2019-11-13
282,定安县,0.0010929514641532714,39,2019-11-13
331,阿拉尔,0.001054508560094161,38,2019-11-13
344,阿勒泰,0.0010394648768481736,43,2019-11-13
340,鸡西,0.001037633590674867,42,2019-11-13
120,香港特别行政区,0.0010068547957963097,44,2019-11-13
339,七台河,0.001003243725687491,39,2019-11-13
364,果洛藏族,0.0009973561184025092,39,2019-11-13
260,五家渠,0.0009867535613142697,38,2019-11-13
363,玉树藏族,0.00098132017576494,37,2019-11-13
329,伊春,0.0009700711208003433,36,2019-11-13
361,昌江黎族自治县,0.0009532293957993027,28,2019-11-13
357,琼中黎族苗族自治县,0.000941296788488559,27,2019-11-13
342,屯昌县,0.000940867203750817,27,2019-11-13
348,五指山,0.0009180378315577547,25,2019-11-13
324,克孜勒苏柯尔克孜,0.0008865732669234718,29,2019-11-13
362,白沙黎族自治县,0.0008854496085895563,23,2019-11-13
354,神农架林区,0.0008758448507327974,36,2019-11-13
343,日喀则,0.0008748973730937389,30,2019-11-13
317,鹤岗,0.0008666790736972828,30,2019-11-13
300,保亭黎族苗族自治县,0.0008595222565676168,22,2019-11-13
338,怒江傈僳族,0.0008480389299906103,30,2019-11-13
360,黄南藏族,0.0008069095053510052,27,2019-11-13
346,双河,0.0007676751008619789,23,2019-11-13
359,图木舒克,0.000760370213555415,21,2019-11-13
299,山南,0.0007568870110272428,22,2019-11-13
356,北屯,0.0007482015775105706,23,2019-11-13
250,澳门特别行政区,0.0007339315060445584,24,2019-11-13
366,阿里,0.0007280544383534006,18,2019-11-13
353,铁门关,0.0006950276326897455,19,2019-11-13
358,大兴安岭,0.0006861572392049674,19,2019-11-13
341,可克达拉,0.0005896887405468627,12,2019-11-13
365,昆玉,0.0005631224171853631,10,2019-11-13
367,三沙,0.0004076086956521739,0,2019-11-13
