,Cityname,Pagerank,Lines,Datetime
140,咸宁,0.0034741448186535366,278,2020-09-30
120,广安,0.003470164138502896,275,2020-09-30
44,泰州,0.00346639666297977,278,2020-09-30
205,延安,0.0034654743149816255,275,2020-09-30
86,镇江,0.0034520897583717285,277,2020-09-30
219,临汾,0.0034507988344034983,275,2020-09-30
202,抚州,0.0034496299019912057,276,2020-09-30
157,芜湖,0.0034486783065343094,278,2020-09-30
92,邵阳,0.0034457159099376064,275,2020-09-30
210,怀化,0.0034327331287436072,273,2020-09-30
143,商洛,0.003428937011077691,275,2020-09-30
197,安康,0.003428837867537683,275,2020-09-30
78,衢州,0.0034220490466821425,274,2020-09-30
91,曲靖,0.0034098881898822937,271,2020-09-30
32,益阳,0.003396508775222397,269,2020-09-30
74,遂宁,0.0033897018245973186,269,2020-09-30
213,漯河,0.0033856115501987773,271,2020-09-30
224,银川,0.003383093708926023,268,2020-09-30
180,日照,0.003382794812730787,269,2020-09-30
271,鄂尔多斯,0.003375630651037323,266,2020-09-30
304,平凉,0.003363698004650877,265,2020-09-30
17,河源,0.00335451749265841,267,2020-09-30
133,宣城,0.003350607337387729,269,2020-09-30
126,宜宾,0.0033501756615925233,256,2020-09-30
237,恩施土家族苗族,0.0033470809089689987,267,2020-09-30
52,珠海,0.0033438900884020612,261,2020-09-30
201,赤峰,0.0033411367985478665,262,2020-09-30
234,长治,0.0033384836323613783,266,2020-09-30
105,吉安,0.0033366702149444528,264,2020-09-30
226,大同,0.0033360513805619964,262,2020-09-30
150,黄石,0.0033318160453999794,266,2020-09-30
84,漳州,0.003329567893372424,263,2020-09-30
87,承德,0.003324156228092034,260,2020-09-30
229,鹤壁,0.003320271005920885,263,2020-09-30
279,酒泉,0.0033151507415904785,253,2020-09-30
244,葫芦岛,0.003292866233304004,259,2020-09-30
16,茂名,0.0032900503395678574,254,2020-09-30
272,天水,0.0032857657340343936,259,2020-09-30
228,湘西土家族苗族,0.0032804589307071225,262,2020-09-30
29,眉山,0.003275527856394858,256,2020-09-30
198,铜仁,0.0032704917172058368,259,2020-09-30
166,忻州,0.0032669542320484827,256,2020-09-30
121,宝鸡,0.003261652115719128,258,2020-09-30
254,大连,0.0032549366815948725,251,2020-09-30
172,乌鲁木齐,0.0032453508999532553,242,2020-09-30
128,蚌埠,0.003243667230134378,259,2020-09-30
47,资阳,0.0032423511349352965,255,2020-09-30
225,吴忠,0.0032318099511418046,253,2020-09-30
160,吕梁,0.0032263215014730973,255,2020-09-30
113,巴中,0.003211309639094723,254,2020-09-30
147,泸州,0.0032093428325324323,251,2020-09-30
216,东营,0.0032093401660164356,252,2020-09-30
200,枣庄,0.0032013009185236094,252,2020-09-30
63,梧州,0.0031980360987391744,239,2020-09-30
264,六盘水,0.0031895856567197888,252,2020-09-30
242,定西,0.0031735450110741015,248,2020-09-30
164,哈尔滨,0.003168266067272184,243,2020-09-30
134,贺州,0.0031661611661392705,236,2020-09-30
178,安顺,0.003162088722083391,250,2020-09-30
23,云浮,0.003138341085558806,239,2020-09-30
131,广元,0.003134867359920344,248,2020-09-30
259,晋城,0.003131555917726769,248,2020-09-30
241,白银,0.0031264122117047183,243,2020-09-30
277,中卫,0.003123725919004239,243,2020-09-30
83,淮南,0.003116054529730957,248,2020-09-30
61,内江,0.003111815737629894,243,2020-09-30
214,池州,0.003106633359008658,248,2020-09-30
185,丽水,0.0031013907474767973,246,2020-09-30
60,汕头,0.003089223307522219,241,2020-09-30
46,阳江,0.0030847508211618796,224,2020-09-30
70,玉林,0.0030737817317994104,230,2020-09-30
188,百色,0.003069966173638636,238,2020-09-30
22,揭阳,0.0030676665564985037,241,2020-09-30
209,来宾,0.003056355904150039,240,2020-09-30
298,武威,0.003052459874251092,237,2020-09-30
247,海口,0.003051781812572014,222,2020-09-30
207,黔东南苗族侗族,0.003046494513867382,240,2020-09-30
206,三明,0.0030461129446846154,241,2020-09-30
273,包头,0.0030410173551821823,234,2020-09-30
102,自贡,0.00303804681340949,236,2020-09-30
194,昭通,0.00303287691550251,238,2020-09-30
154,龙岩,0.00303225058402446,241,2020-09-30
196,威海,0.0030309615275108644,235,2020-09-30
231,景德镇,0.003024564361225901,241,2020-09-30
89,娄底,0.0030191694262259048,240,2020-09-30
9,梅州,0.003016974612973734,238,2020-09-30
291,海西蒙古族藏族,0.0030106143902134024,223,2020-09-30
239,乌兰察布,0.0030104023009616997,232,2020-09-30
168,仙桃,0.003010200156853407,238,2020-09-30
182,宁德,0.0030045158395871794,237,2020-09-30
311,张掖,0.003001577128240962,229,2020-09-30
346,哈密,0.0029964708565518514,223,2020-09-30
223,铜陵,0.002996348441374222,238,2020-09-30
191,红河哈尼族彝族,0.0029889324814643603,232,2020-09-30
211,锦州,0.002988597286812238,231,2020-09-30
199,南平,0.002984460179439711,237,2020-09-30
217,盘锦,0.002968659784608753,230,2020-09-30
303,固原,0.0029509392900842913,227,2020-09-30
142,黄山,0.002944118144338867,234,2020-09-30
73,乐山,0.002941592603855775,229,2020-09-30
222,天门,0.0029308687062217084,230,2020-09-30
212,鞍山,0.0029300903767502844,226,2020-09-30
263,黔西南布依族苗族,0.0029086048989276922,228,2020-09-30
156,鄂州,0.002904481650782947,230,2020-09-30
177,崇左,0.002898574154272586,226,2020-09-30
204,淮北,0.0028914537783473106,228,2020-09-30
260,萍乡,0.0028886982494374033,228,2020-09-30
129,凉山彝族,0.0028862959341769334,223,2020-09-30
309,陇南,0.0028724666623007582,220,2020-09-30
252,新余,0.0028568489426313995,224,2020-09-30
236,朔州,0.0028470172183037165,222,2020-09-30
233,海东,0.0028402163359202053,218,2020-09-30
227,北海,0.0028243934539547164,218,2020-09-30
169,大理白族,0.0028079244724475132,216,2020-09-30
155,河池,0.0028038980274940036,216,2020-09-30
265,鹰潭,0.002800841682672285,219,2020-09-30
218,张家界,0.0027830814764242774,218,2020-09-30
45,贵港,0.0027672888513032524,214,2020-09-30
151,钦州,0.002762411560990917,210,2020-09-30
230,莆田,0.0027619519007908277,215,2020-09-30
306,通辽,0.0027566586854199816,208,2020-09-30
281,阳泉,0.002747826283161155,213,2020-09-30
289,济源,0.002737107297625283,214,2020-09-30
35,汕尾,0.002721717531561271,211,2020-09-30
111,雅安,0.0027160612379826784,207,2020-09-30
320,巴彦淖尔,0.0027151868496073928,202,2020-09-30
316,吐鲁番,0.0027108977199492533,195,2020-09-30
248,铜川,0.0027033131836958256,209,2020-09-30
319,巴音郭楞蒙古,0.0026964610951679922,194,2020-09-30
295,庆阳,0.002684112546909973,208,2020-09-30
276,文山壮族苗族,0.0026728326577645303,203,2020-09-30
186,铁岭,0.0026310339306574518,200,2020-09-30
270,阿拉善盟,0.0026214302173848915,194,2020-09-30
136,潮州,0.002619146221479197,202,2020-09-30
256,防城港,0.0026175462587932734,201,2020-09-30
253,潜江,0.002610790325907459,203,2020-09-30
296,锡林郭勒盟,0.0026018654398710294,198,2020-09-30
261,营口,0.0025694500042791656,194,2020-09-30
215,四平,0.002542401944928537,192,2020-09-30
189,楚雄彝族,0.0025392988948580763,194,2020-09-30
251,朝阳,0.002525500301605167,189,2020-09-30
332,阿克苏,0.0024906261345618496,175,2020-09-30
173,昌吉回族,0.002486882195288008,177,2020-09-30
170,玉溪,0.0024855382764765246,189,2020-09-30
176,舟山,0.0024658456180503526,190,2020-09-30
193,松原,0.0024586092115611658,183,2020-09-30
195,吉林,0.0024460615179973284,181,2020-09-30
255,阜新,0.00243328506434515,182,2020-09-30
249,大庆,0.002420959580982326,178,2020-09-30
257,石嘴山,0.0024059567244015985,182,2020-09-30
314,海南藏族,0.0023021295869990266,168,2020-09-30
339,金昌,0.002295720083829668,171,2020-09-30
293,三亚,0.002287226732758673,153,2020-09-30
312,伊犁哈萨克,0.0022501202214097373,155,2020-09-30
165,绥化,0.0022335512834055046,162,2020-09-30
97,甘孜藏族,0.0022254152025605253,160,2020-09-30
287,临夏回族,0.002224197887931432,163,2020-09-30
336,乌海,0.0022102479635874753,164,2020-09-30
269,齐齐哈尔,0.0022099331840932353,159,2020-09-30
79,阿坝藏族羌族,0.0022063475089645094,161,2020-09-30
175,抚顺,0.0021798581969777056,157,2020-09-30
221,辽阳,0.0021183496737052013,152,2020-09-30
300,拉萨,0.0021007701453589277,148,2020-09-30
326,兴安盟,0.002086888277042437,149,2020-09-30
315,呼伦贝尔,0.0020854896213036303,148,2020-09-30
285,白城,0.002082775536038304,149,2020-09-30
262,攀枝花,0.002076473374818451,152,2020-09-30
338,喀什,0.002062363648450617,138,2020-09-30
245,丹东,0.00199283619676181,142,2020-09-30
275,丽江,0.0019737868157066896,139,2020-09-30
307,普洱,0.001965679246258805,139,2020-09-30
324,西双版纳傣族,0.001957805593455435,141,2020-09-30
268,延边朝鲜族,0.0019323540841081528,134,2020-09-30
318,甘南藏族,0.001905709778115354,135,2020-09-30
297,保山,0.001861339157748512,132,2020-09-30
280,嘉峪关,0.0018072962483360632,126,2020-09-30
288,佳木斯,0.0017807726667820245,120,2020-09-30
284,牡丹江,0.0017677870854733396,121,2020-09-30
258,通化,0.001762477309118622,121,2020-09-30
323,塔城,0.0017386594814410177,111,2020-09-30
274,儋州,0.0017302029734801601,113,2020-09-30
355,和田,0.0016678615604291231,102,2020-09-30
203,本溪,0.0016582765196259564,110,2020-09-30
246,澄迈县,0.0016188810059484982,102,2020-09-30
345,德宏傣族景颇族,0.0015568334035809656,104,2020-09-30
335,昌都,0.0015511575325492962,99,2020-09-30
292,阿勒泰,0.0015486952513116435,96,2020-09-30
290,白山,0.001488884585713554,96,2020-09-30
310,辽源,0.0014873239541178585,96,2020-09-30
286,万宁,0.0014748723721541839,79,2020-09-30
325,临沧,0.0014650784008041974,96,2020-09-30
313,黑河,0.0014536443597043711,90,2020-09-30
294,琼海,0.0014358141935702036,85,2020-09-30
322,双鸭山,0.0014132939157486498,87,2020-09-30
333,林芝,0.0014035578244663935,86,2020-09-30
342,克拉玛依,0.0013959906865897537,81,2020-09-30
347,博尔塔拉蒙古,0.0013892363761333778,81,2020-09-30
267,文昌,0.001373096106251833,80,2020-09-30
299,陵水黎族自治县,0.0013315742042412399,76,2020-09-30
327,鸡西,0.0013278116921776988,80,2020-09-30
282,海北藏族,0.0013025811782754419,80,2020-09-30
359,玉树藏族,0.0012804292613742122,75,2020-09-30
334,鹤岗,0.0012463254366583626,73,2020-09-30
302,伊春,0.0012134380118634053,70,2020-09-30
283,定安县,0.0012093277667367295,65,2020-09-30
329,那曲,0.001208003787395666,68,2020-09-30
317,香港特别行政区,0.001199538076900877,72,2020-09-30
330,石河子,0.0011985625963388201,63,2020-09-30
343,七台河,0.001153495320955157,65,2020-09-30
344,东方,0.0011458574479450445,59,2020-09-30
328,迪庆藏族,0.001136478465392273,62,2020-09-30
341,日喀则,0.001123586378386156,60,2020-09-30
340,乐东黎族自治县,0.001121861330856289,57,2020-09-30
278,临高县,0.0011114666367580154,56,2020-09-30
364,果洛藏族,0.0010698744149356572,58,2020-09-30
363,黄南藏族,0.0010318455280471425,56,2020-09-30
321,神农架林区,0.0010188569457724487,57,2020-09-30
353,昌江黎族自治县,0.0010119832717506057,47,2020-09-30
354,怒江傈僳族,0.0009915338255984186,52,2020-09-30
308,五家渠,0.000971500918000553,45,2020-09-30
350,阿拉尔,0.0009673874620270351,44,2020-09-30
337,克孜勒苏柯尔克孜,0.0009611721892753673,43,2020-09-30
348,保亭黎族苗族自治县,0.0009467111876328258,41,2020-09-30
331,屯昌县,0.0009464280491234369,41,2020-09-30
361,五指山,0.0009360554487729466,40,2020-09-30
352,琼中黎族苗族自治县,0.0009355994448045285,40,2020-09-30
305,澳门特别行政区,0.0009217325035097049,47,2020-09-30
360,大兴安岭,0.0008726259704977062,40,2020-09-30
301,山南,0.0008307623704570319,35,2020-09-30
366,图木舒克,0.0008140637846881783,29,2020-09-30
349,北屯,0.0008109763928895249,32,2020-09-30
362,白沙黎族自治县,0.0008101885789971664,29,2020-09-30
358,铁门关,0.0007555734886300193,27,2020-09-30
365,胡杨河,0.0007291414171585729,23,2020-09-30
351,可克达拉,0.0007156515285400194,23,2020-09-30
356,双河,0.0006918425249613229,21,2020-09-30
357,阿里,0.0006375580250856966,18,2020-09-30
367,昆玉,0.0005194589699986851,9,2020-09-30
368,三沙,0.00043931573060330937,3,2020-09-30
369,,0.00041606253843818735,1,2020-09-30
