,Cityname,Pagerank,Lines,Datetime
93,咸宁,0.004662905029689537,139,2022-01-07
229,宜昌,0.004640914594655671,135,2022-01-07
94,台州,0.004626089357733384,137,2022-01-07
30,湘潭,0.004530804353866995,130,2022-01-07
120,韶关,0.0045247041139290945,132,2022-01-07
76,昆明,0.004508870515828799,108,2022-01-07
141,南宁,0.0045008885992103755,120,2022-01-07
203,商丘,0.004487253281735604,135,2022-01-07
51,贵阳,0.0044027603670139725,115,2022-01-07
48,株洲,0.004377173296155833,127,2022-01-07
20,中山,0.004358790842126738,118,2022-01-07
212,平顶山,0.004351060898469403,126,2022-01-07
193,邵阳,0.004340974711855959,119,2022-01-07
150,阜阳,0.004335797984440836,130,2022-01-07
174,葫芦岛,0.004335115886247077,100,2022-01-07
110,秦皇岛,0.004334496024962202,105,2022-01-07
158,周口,0.004331334380540543,130,2022-01-07
65,滨州,0.004286807727687421,114,2022-01-07
211,兰州,0.004221139435309625,102,2022-01-07
103,宿州,0.004180806764079508,126,2022-01-07
111,遵义,0.004172072129212713,109,2022-01-07
136,黄石,0.004156996782757542,123,2022-01-07
36,南通,0.0041562478801562015,124,2022-01-07
39,泉州,0.004149533891037157,121,2022-01-07
215,榆林,0.004143644487485963,106,2022-01-07
234,铜仁,0.004114523405505493,113,2022-01-07
225,郴州,0.004085362038796616,115,2022-01-07
61,淄博,0.0040337079486658005,112,2022-01-07
42,泰安,0.004001819274690706,117,2022-01-07
52,黔南布依族苗族,0.00397358724037365,101,2022-01-07
22,肇庆,0.003972871038653506,107,2022-01-07
18,晋中,0.0039287706154780035,107,2022-01-07
185,洛阳,0.0038752327691638777,111,2022-01-07
155,连云港,0.0038665372116136482,112,2022-01-07
244,南平,0.0038530141091857825,113,2022-01-07
134,蚌埠,0.00383493084511883,115,2022-01-07
133,长春,0.003821286663447751,75,2022-01-07
324,哈密,0.003782172949980626,68,2022-01-07
238,池州,0.003764196471004745,112,2022-01-07
200,濮阳,0.003762084592885648,110,2022-01-07
168,柳州,0.0037333055484627584,102,2022-01-07
80,河源,0.0037246866750117098,108,2022-01-07
239,随州,0.003720944890965552,107,2022-01-07
180,安阳,0.003667858826433345,105,2022-01-07
187,运城,0.003655073608685907,103,2022-01-07
77,曲靖,0.0036423597007051636,86,2022-01-07
298,三门峡,0.003641020709823898,100,2022-01-07
149,亳州,0.0036407599304191856,109,2022-01-07
25,镇江,0.003623767197914297,108,2022-01-07
240,十堰,0.0036216778396415453,98,2022-01-07
98,盐城,0.003611780060071464,104,2022-01-07
131,芜湖,0.003602406619942295,108,2022-01-07
108,西安,0.0035962625173739547,96,2022-01-07
216,鄂尔多斯,0.003594537222303785,90,2022-01-07
126,哈尔滨,0.003590518672924171,64,2022-01-07
82,宿迁,0.0035804066485426124,106,2022-01-07
173,锦州,0.0035754638720327104,78,2022-01-07
116,福州,0.003562541030498613,103,2022-01-07
188,景德镇,0.003554076464064536,105,2022-01-07
29,漳州,0.003547259942360057,101,2022-01-07
164,许昌,0.003541763729570259,102,2022-01-07
109,咸阳,0.0035211476363350793,93,2022-01-07
69,乌鲁木齐,0.003516184967122566,49,2022-01-07
19,太原,0.0035045708146079087,95,2022-01-07
81,淮安,0.003494603323956171,103,2022-01-07
317,汉中,0.0034935250802882243,89,2022-01-07
50,烟台,0.0034727337469020255,98,2022-01-07
88,扬州,0.0034554759019439093,102,2022-01-07
224,渭南,0.0034373678346239656,93,2022-01-07
89,泰州,0.0034336931778473235,102,2022-01-07
186,临汾,0.003420048269667986,93,2022-01-07
276,酒泉,0.003410138420221613,70,2022-01-07
262,湘西土家族苗族,0.003407324964125229,94,2022-01-07
245,三明,0.003389140536990403,98,2022-01-07
23,江门,0.003378616581488049,87,2022-01-07
192,丽水,0.003337353267441706,96,2022-01-07
172,百色,0.003312094692723118,77,2022-01-07
316,安康,0.0033097569830676577,88,2022-01-07
105,马鞍山,0.0033034664043000896,98,2022-01-07
196,恩施土家族苗族,0.003302869419713975,90,2022-01-07
287,宝鸡,0.0032904015927106888,83,2022-01-07
137,张家口,0.003283381200934321,78,2022-01-07
191,宣城,0.0032833155073847355,96,2022-01-07
130,枣庄,0.003270920573654386,95,2022-01-07
159,焦作,0.003265427389068101,94,2022-01-07
208,黔东南苗族侗族,0.0032467172261382063,84,2022-01-07
114,铁岭,0.0032205983323924524,60,2022-01-07
270,贺州,0.003219409492584573,83,2022-01-07
71,茂名,0.003193981819335479,75,2022-01-07
263,梧州,0.003185710054015278,80,2022-01-07
233,漯河,0.0031383895501327958,91,2022-01-07
218,鹰潭,0.003136291647079288,89,2022-01-07
184,承德,0.0031173550148216973,71,2022-01-07
207,盘锦,0.0031058984425825094,67,2022-01-07
148,达州,0.0030972543536854787,82,2022-01-07
151,松原,0.003090432650746097,53,2022-01-07
123,吴忠,0.003063905548672135,74,2022-01-07
292,平凉,0.003020012436512755,75,2022-01-07
176,仙桃,0.0030164628951285205,84,2022-01-07
313,巴音郭楞蒙古,0.0030084033363741718,37,2022-01-07
46,揭阳,0.00299300174038382,83,2022-01-07
204,呼和浩特,0.0029902653417828036,71,2022-01-07
274,萍乡,0.002987468349210359,83,2022-01-07
99,日照,0.002963044529589418,86,2022-01-07
280,吐鲁番,0.0029467204388818223,45,2022-01-07
132,四平,0.002915728059645986,52,2022-01-07
210,定西,0.0029117694749675707,62,2022-01-07
139,淮北,0.0029035362118524886,85,2022-01-07
242,中卫,0.0028991060495784037,65,2022-01-07
117,南充,0.002881381900431059,70,2022-01-07
91,毕节,0.0028754032176823096,68,2022-01-07
85,淮南,0.0028627103231975664,84,2022-01-07
118,东营,0.0028603058583403307,76,2022-01-07
115,宁德,0.0028475334136637198,80,2022-01-07
28,厦门,0.00283016278760698,79,2022-01-07
232,新余,0.0028235992850506953,79,2022-01-07
247,长治,0.0028071095795862777,77,2022-01-07
167,来宾,0.0028035743310235086,73,2022-01-07
121,忻州,0.00278668705504744,72,2022-01-07
265,通辽,0.002782286643862089,54,2022-01-07
228,广元,0.0027708596574478024,63,2022-01-07
256,赤峰,0.0027658253872235514,59,2022-01-07
199,梅州,0.002762375745113413,76,2022-01-07
107,海口,0.0027563807444488234,34,2022-01-07
205,乌兰察布,0.0027254105571628733,59,2022-01-07
146,鞍山,0.0027115974212463395,53,2022-01-07
170,河池,0.0027072628273101173,65,2022-01-07
112,吕梁,0.0026805318543174825,69,2022-01-07
288,武威,0.0026786590647432033,55,2022-01-07
241,大连,0.0026710972369200555,54,2022-01-07
308,陇南,0.0026710340448752876,57,2022-01-07
194,贵港,0.0026372449063709665,65,2022-01-07
165,娄底,0.002626144922969033,70,2022-01-07
252,黔西南布依族苗族,0.0026094096405065615,61,2022-01-07
58,绵阳,0.002575113700224784,60,2022-01-07
248,晋城,0.002537281024352313,69,2022-01-07
329,海西蒙古族藏族,0.002509777207612344,37,2022-01-07
124,银川,0.0025021324628309036,60,2022-01-07
266,天门,0.0024729978234534996,67,2022-01-07
282,黄山,0.0024697143951955625,71,2022-01-07
253,龙岩,0.0024693160178444425,67,2022-01-07
179,大同,0.0024632083828677294,60,2022-01-07
217,昭通,0.002439018867550945,51,2022-01-07
70,昌吉回族,0.0024296799391385513,27,2022-01-07
16,眉山,0.0024167649270956195,56,2022-01-07
320,伊犁哈萨克,0.0024084587244286564,18,2022-01-07
297,张掖,0.00240811792688605,46,2022-01-07
198,玉林,0.002407163037603033,59,2022-01-07
21,珠海,0.002406400791171937,61,2022-01-07
68,益阳,0.0023873871303860096,64,2022-01-07
140,云浮,0.002385950261656281,59,2022-01-07
235,巴中,0.002377615284864546,58,2022-01-07
97,安顺,0.0023536373410089247,56,2022-01-07
127,绥化,0.0023501477191153774,32,2022-01-07
162,三亚,0.0023490156972835264,22,2022-01-07
227,白银,0.0023471739914687345,49,2022-01-07
231,阜新,0.002344296920682457,46,2022-01-07
319,延安,0.0023285422706392435,59,2022-01-07
47,汕头,0.00231983291231269,61,2022-01-07
175,泸州,0.002317875549962918,52,2022-01-07
13,德阳,0.0023116608301409075,52,2022-01-07
246,铜陵,0.0023062380789745695,65,2022-01-07
182,西宁,0.0022857056713459097,43,2022-01-07
300,商洛,0.0022784423402783614,57,2022-01-07
177,红河哈尼族彝族,0.002277975471104524,49,2022-01-07
143,遂宁,0.002272753384059061,52,2022-01-07
55,鄂州,0.002248860760151335,62,2022-01-07
138,吉林,0.0022383301364517017,39,2022-01-07
255,朝阳,0.0022260210641462347,44,2022-01-07
160,阳江,0.0022172742166981585,51,2022-01-07
223,六盘水,0.002212497993261807,49,2022-01-07
106,澄迈县,0.002212290344630864,18,2022-01-07
249,儋州,0.002212284845892165,18,2022-01-07
257,琼海,0.0022122827808862527,18,2022-01-07
269,乐东黎族自治县,0.002212281772151731,18,2022-01-07
275,万宁,0.0022122798211093417,18,2022-01-07
183,楚雄彝族,0.0022081250563147,41,2022-01-07
163,凉山彝族,0.0022016285042598706,44,2022-01-07
272,文山壮族苗族,0.00218899154354294,46,2022-01-07
347,白沙黎族自治县,0.002172966037860089,17,2022-01-07
351,琼中黎族苗族自治县,0.0021729651651852134,17,2022-01-07
96,广安,0.0021582777119533896,51,2022-01-07
312,阿克苏,0.002151082891094924,25,2022-01-07
209,大庆,0.002124680142101949,30,2022-01-07
335,东方,0.002104884321833712,17,2022-01-07
161,陵水黎族自治县,0.0021029600188562825,17,2022-01-07
299,天水,0.0020978978287999866,47,2022-01-07
153,宜宾,0.0020940929406180774,45,2022-01-07
237,营口,0.0020913763082625846,41,2022-01-07
284,保亭黎族苗族自治县,0.002065293002753418,16,2022-01-07
322,屯昌县,0.0020616075806721935,16,2022-01-07
338,五指山,0.0020616057633924658,16,2022-01-07
195,鹤壁,0.0020545289386281174,54,2022-01-07
278,齐齐哈尔,0.002052462523917835,30,2022-01-07
178,朔州,0.0020350065053049136,48,2022-01-07
86,潮州,0.0020301551048131864,52,2022-01-07
258,北海,0.0019971526708905327,45,2022-01-07
119,玉溪,0.001989213044526863,39,2022-01-07
314,塔城,0.0019882005089587934,15,2022-01-07
261,潜江,0.0019822940156511994,51,2022-01-07
226,大理白族,0.0019780713338051186,33,2022-01-07
350,阿拉善盟,0.001969855794738439,36,2022-01-07
236,包头,0.0019690240608586456,42,2022-01-07
291,固原,0.0019260121791623034,42,2022-01-07
166,钦州,0.0019194966587413789,42,2022-01-07
267,白城,0.0018950104730745892,32,2022-01-07
206,文昌,0.0018814781810425334,15,2022-01-07
92,雅安,0.0018814274479417449,35,2022-01-07
250,定安县,0.0018812906597622725,15,2022-01-07
243,阳泉,0.0018616234606924048,45,2022-01-07
156,威海,0.001854898138935551,47,2022-01-07
271,临高县,0.0018418980483953665,14,2022-01-07
144,莆田,0.0018410504310061517,48,2022-01-07
135,甘孜藏族,0.0018230471751144004,26,2022-01-07
122,辽阳,0.0018170392972373824,31,2022-01-07
128,内江,0.0018116612579499266,37,2022-01-07
296,济源,0.0018036176945581432,46,2022-01-07
304,拉萨,0.0018015106128802104,13,2022-01-07
102,抚顺,0.001789477971079444,31,2022-01-07
66,资阳,0.0017855784166643002,37,2022-01-07
286,巴彦淖尔,0.00176866682745474,35,2022-01-07
169,自贡,0.0017461850570121133,35,2022-01-07
60,阿坝藏族羌族,0.0017236021495053322,29,2022-01-07
334,喀什,0.0016988060290118855,14,2022-01-07
318,锡林郭勒盟,0.001696004491426516,31,2022-01-07
290,丹东,0.0016954673791315003,29,2022-01-07
273,通化,0.001685680954602392,28,2022-01-07
181,海东,0.00168510099569646,30,2022-01-07
125,汕尾,0.001633307975226786,38,2022-01-07
264,攀枝花,0.0016226889632998673,29,2022-01-07
302,延边朝鲜族,0.001620047915174714,23,2022-01-07
142,崇左,0.0016047436310459788,34,2022-01-07
307,兴安盟,0.0015985825440450866,26,2022-01-07
67,乐山,0.001583889116228227,31,2022-01-07
331,昌都,0.0015801662004966384,18,2022-01-07
358,昌江黎族自治县,0.001559799264821833,12,2022-01-07
315,庆阳,0.001532657076950461,32,2022-01-07
311,牡丹江,0.0015212621836331506,18,2022-01-07
344,克拉玛依,0.001501908674331113,10,2022-01-07
301,辽源,0.0014737977156580682,23,2022-01-07
279,佳木斯,0.0014702199115245265,16,2022-01-07
230,本溪,0.0014692400517895615,24,2022-01-07
306,呼伦贝尔,0.0014586009062279618,19,2022-01-07
359,和田,0.0014529445390777268,11,2022-01-07
325,金昌,0.0014487854904622227,26,2022-01-07
289,石河子,0.0014309857974800725,11,2022-01-07
285,乌海,0.001388347311232312,27,2022-01-07
321,海南藏族,0.0013771215792088949,17,2022-01-07
283,丽江,0.0013469650514329869,17,2022-01-07
348,日喀则,0.0013328915602547466,5,2022-01-07
254,五家渠,0.001300794631438846,10,2022-01-07
357,那曲,0.0012738611130771297,6,2022-01-07
326,黑河,0.001273750798446903,12,2022-01-07
342,鸡西,0.0012716610614555387,12,2022-01-07
303,白山,0.0012615701891364277,18,2022-01-07
346,博尔塔拉蒙古,0.0012599314986180027,8,2022-01-07
295,保山,0.001240197593807401,16,2022-01-07
293,双鸭山,0.0012275365978253062,11,2022-01-07
330,鹤岗,0.0011900579432061323,10,2022-01-07
268,张家界,0.0011792523143004407,25,2022-01-07
259,临夏回族,0.0011682642324472615,16,2022-01-07
294,阿勒泰,0.0011565520180320886,7,2022-01-07
220,舟山,0.0011537908743066805,26,2022-01-07
197,石嘴山,0.001140055143086006,19,2022-01-07
337,伊春,0.0011129175302693516,9,2022-01-07
353,甘南藏族,0.001103342633469896,13,2022-01-07
352,林芝,0.0010983524987927403,8,2022-01-07
349,铜川,0.001097662341914352,21,2022-01-07
327,临沧,0.0010975207638994962,15,2022-01-07
309,普洱,0.0010913567674561537,16,2022-01-07
343,迪庆藏族,0.0010833601244890254,10,2022-01-07
281,防城港,0.00107311773893728,19,2022-01-07
354,七台河,0.0010588587798849188,8,2022-01-07
356,北屯,0.001036426600840715,6,2022-01-07
363,玉树藏族,0.0010326758952418393,7,2022-01-07
365,胡杨河,0.001009729546193789,6,2022-01-07
332,阿拉尔,0.0009932072903487393,6,2022-01-07
328,西双版纳傣族,0.0009852488275983195,14,2022-01-07
364,果洛藏族,0.0009503293443336436,9,2022-01-07
277,嘉峪关,0.0009436746490290848,12,2022-01-07
361,黄南藏族,0.0009367043939230747,9,2022-01-07
366,阿里,0.0009324549971158828,3,2022-01-07
333,克孜勒苏柯尔克孜,0.0009322122450006946,5,2022-01-07
305,山南,0.0008686933132055969,3,2022-01-07
336,海北藏族,0.0007895291759171601,8,2022-01-07
360,图木舒克,0.0007855867200487626,4,2022-01-07
339,德宏傣族景颇族,0.0007346490380069864,7,2022-01-07
341,铁门关,0.0007231264320380871,4,2022-01-07
355,怒江傈僳族,0.0007193648591223983,5,2022-01-07
345,双河,0.000716205143115727,3,2022-01-07
362,大兴安岭,0.0006689255899477897,4,2022-01-07
367,昆玉,0.0006230234773813043,2,2022-01-07
251,澳门特别行政区,0.0005970942034081428,6,2022-01-07
310,神农架林区,0.000588416700771043,6,2022-01-07
340,可克达拉,0.0005213414687501938,1,2022-01-07
323,香港特别行政区,0.0005027367403760024,3,2022-01-07
