,Cityname,Pagerank,Lines,Datetime
270,通辽,0.0025918616523763123,54,2022-01-18
209,六盘水,0.002590472876278913,76,2022-01-18
57,广安,0.002554594848950424,78,2022-01-18
247,漯河,0.002551569899010495,81,2022-01-18
114,吕梁,0.0025354540641563932,76,2022-01-18
52,绵阳,0.0025145942529984306,72,2022-01-18
96,珠海,0.0025046357999106944,77,2022-01-18
167,泸州,0.0024947015616876085,72,2022-01-18
156,忻州,0.002485019004045217,72,2022-01-18
235,白银,0.0024491499606542643,64,2022-01-18
196,广元,0.002434800820330525,68,2022-01-18
142,银川,0.0024276820479216684,69,2022-01-18
157,昭通,0.0024050429900907095,65,2022-01-18
250,中卫,0.002384289600269739,62,2022-01-18
307,拉萨,0.00237428865364937,14,2022-01-18
178,巴中,0.0023693397494770657,70,2022-01-18
16,眉山,0.002365074256844828,67,2022-01-18
284,延安,0.0023567822201823693,70,2022-01-18
252,晋城,0.00235194464221599,72,2022-01-18
202,大同,0.0023449396557061603,66,2022-01-18
295,阿克苏,0.002341851224244312,34,2022-01-18
85,昌吉回族,0.002332354095136269,35,2022-01-18
217,乌兰察布,0.0023248672191783374,56,2022-01-18
198,西宁,0.002323753599166973,56,2022-01-18
245,营口,0.002316314526487083,47,2022-01-18
279,陇南,0.0023116082862268857,58,2022-01-18
12,德阳,0.0022998733591100278,65,2022-01-18
186,楚雄彝族,0.0022996811303450555,59,2022-01-18
140,三亚,0.002251801044553048,24,2022-01-18
189,汕尾,0.0022506820347587392,71,2022-01-18
144,绥化,0.0022466980087134615,34,2022-01-18
236,大庆,0.002239530442361116,36,2022-01-18
120,遂宁,0.0022380096568639686,64,2022-01-18
240,阜新,0.0022245262359705466,47,2022-01-18
238,潜江,0.002202323229536664,68,2022-01-18
127,玉溪,0.002185796471303382,59,2022-01-18
243,文山壮族苗族,0.002175881452036218,62,2022-01-18
185,红河哈尼族彝族,0.002161223817571686,59,2022-01-18
154,吉林,0.002133027539469729,39,2022-01-18
267,北海,0.0021321571742894925,60,2022-01-18
133,宜宾,0.0021288607020618915,59,2022-01-18
269,安阳,0.002119832768266585,64,2022-01-18
316,伊犁哈萨克,0.0020758353080311018,16,2022-01-18
130,澄迈县,0.002073217412977515,18,2022-01-18
258,儋州,0.002073212099967722,18,2022-01-18
260,琼海,0.0020732112624904137,18,2022-01-18
271,乐东黎族自治县,0.0020732104390142514,18,2022-01-18
274,万宁,0.002073209629305089,18,2022-01-18
358,琼中黎族苗族自治县,0.002040198202935677,17,2022-01-18
215,大理白族,0.002031625065127682,50,2022-01-18
256,阳泉,0.0020195574351119265,57,2022-01-18
335,喀什,0.002003933270883806,20,2022-01-18
249,包头,0.0020004221643604167,50,2022-01-18
339,东方,0.001974099435184595,17,2022-01-18
322,屯昌县,0.00197155229230417,17,2022-01-18
139,陵水黎族自治县,0.0019660728050883438,17,2022-01-18
232,文昌,0.0019660710385650047,17,2022-01-18
278,天水,0.0019480320805591465,51,2022-01-18
265,朝阳,0.0019456571849777915,41,2022-01-18
201,朔州,0.0019451781309826632,51,2022-01-18
340,五指山,0.0019394797530516352,16,2022-01-18
272,白城,0.0019263768606870477,33,2022-01-18
187,钦州,0.0019248240102399802,54,2022-01-18
346,阿拉善盟,0.001920730223625123,42,2022-01-18
275,齐齐哈尔,0.0019139828384611367,30,2022-01-18
138,凉山彝族,0.0018933341355254157,48,2022-01-18
310,固原,0.0018751494151255275,48,2022-01-18
241,定安县,0.0018643511794280937,16,2022-01-18
351,那曲,0.0018116945104196796,7,2022-01-18
246,张家界,0.0017841955438913475,52,2022-01-18
155,辽阳,0.0017832389182301754,33,2022-01-18
283,临高县,0.0017593240170038639,15,2022-01-18
320,塔城,0.0017587820261690853,14,2022-01-18
59,资阳,0.001757868306105333,46,2022-01-18
349,博尔塔拉蒙古,0.0017512776770054546,11,2022-01-18
166,甘孜藏族,0.0017466964106527916,31,2022-01-18
124,抚顺,0.0017377276616263404,31,2022-01-18
197,海东,0.0017366525300150108,38,2022-01-18
177,威海,0.0017339405117424874,49,2022-01-18
317,庆阳,0.0017312636770608948,46,2022-01-18
352,日喀则,0.0017154358762769618,4,2022-01-18
300,巴彦淖尔,0.001710482418414614,40,2022-01-18
285,通化,0.0017034049217685332,28,2022-01-18
303,鹤壁,0.0016976538455267824,48,2022-01-18
147,自贡,0.001678599439382619,42,2022-01-18
355,昌江黎族自治县,0.0016631680968116657,14,2022-01-18
357,和田,0.0016392981051776654,16,2022-01-18
313,牡丹江,0.001637401532879839,22,2022-01-18
286,保亭黎族苗族自治县,0.0016371467254398286,13,2022-01-18
359,白沙黎族自治县,0.0016324980877877894,13,2022-01-18
110,内江,0.0016123473373549216,40,2022-01-18
159,崇左,0.0016108574705503852,43,2022-01-18
294,普洱,0.0016069596064596243,39,2022-01-18
117,雅安,0.0015939790853815997,36,2022-01-18
312,兴安盟,0.0015554779269939787,26,2022-01-18
299,丹东,0.0015336607582637743,27,2022-01-18
324,锡林郭勒盟,0.0015140202353659032,29,2022-01-18
330,昌都,0.0015080763549449616,19,2022-01-18
75,乐山,0.0014926150239402167,36,2022-01-18
225,舟山,0.0014919510984238396,43,2022-01-18
72,阿坝藏族羌族,0.0014472136423393429,28,2022-01-18
345,克拉玛依,0.0014137115191404739,11,2022-01-18
331,济源,0.0014088479129903604,38,2022-01-18
325,金昌,0.0014067767708328528,30,2022-01-18
306,石河子,0.0014028300905685007,11,2022-01-18
354,林芝,0.0013825674486603872,12,2022-01-18
280,佳木斯,0.0013639943903908027,16,2022-01-18
297,延边朝鲜族,0.0013454440522646192,20,2022-01-18
281,丽江,0.0013381214580852885,24,2022-01-18
253,攀枝花,0.0013367689687081837,29,2022-01-18
319,西双版纳傣族,0.0013282405643376654,31,2022-01-18
264,五家渠,0.0013229118869096267,11,2022-01-18
291,保山,0.0013016462941774628,26,2022-01-18
244,本溪,0.0012960385155322658,21,2022-01-18
309,辽源,0.0012953741694117426,20,2022-01-18
314,海南藏族,0.0012926272212770249,19,2022-01-18
305,阿勒泰,0.001218438092309457,9,2022-01-18
321,呼伦贝尔,0.001211872348008996,15,2022-01-18
337,伊春,0.0011956980539077832,11,2022-01-18
323,铜川,0.001185425411450528,28,2022-01-18
336,鹤岗,0.0011823866132171664,11,2022-01-18
282,乌海,0.0011759912580286559,24,2022-01-18
315,白山,0.0011631703526535642,15,2022-01-18
363,玉树藏族,0.0011529472441565288,10,2022-01-18
338,鸡西,0.0011446265055243803,11,2022-01-18
302,双鸭山,0.0011417458424684474,11,2022-01-18
224,石嘴山,0.0011368614160936097,23,2022-01-18
276,防城港,0.0011291077302372186,26,2022-01-18
350,甘南藏族,0.0010859404567316643,16,2022-01-18
257,临夏回族,0.0010684109776095984,17,2022-01-18
326,黑河,0.0010602050939722994,10,2022-01-18
318,临沧,0.0010526794620047434,19,2022-01-18
347,七台河,0.0010395852280940692,10,2022-01-18
308,山南,0.0010142254268799506,3,2022-01-18
366,果洛藏族,0.0009751542752745365,12,2022-01-18
364,胡杨河,0.0009448503776130482,6,2022-01-18
353,北屯,0.0009434708380365528,6,2022-01-18
334,克孜勒苏柯尔克孜,0.0009271549855106793,6,2022-01-18
333,阿拉尔,0.0009271549855106793,6,2022-01-18
289,嘉峪关,0.000859124595941076,13,2022-01-18
342,迪庆藏族,0.000853119623645495,10,2022-01-18
348,双河,0.0008058923424184977,4,2022-01-18
367,阿里,0.0007721388193610283,1,2022-01-18
360,黄南藏族,0.0007682139087249436,8,2022-01-18
356,怒江傈僳族,0.0007051880493248528,7,2022-01-18
332,海北藏族,0.0006890907150654582,7,2022-01-18
361,图木舒克,0.000682669096551523,3,2022-01-18
341,德宏傣族景颇族,0.0006763393314843812,8,2022-01-18
362,大兴安岭,0.0006631935058428724,4,2022-01-18
343,铁门关,0.0006036715165145002,4,2022-01-18
327,神农架林区,0.0005862385123086062,7,2022-01-18
301,澳门特别行政区,0.0005388130780708401,5,2022-01-18
344,可克达拉,0.0005178874463913261,1,2022-01-18
365,昆玉,0.0004946964074897374,1,2022-01-18
328,香港特别行政区,0.00045940704165141973,2,2022-01-18
