,Cityname,Pagerank,Lines,Datetime
264,朝阳,0.0027684096590771794,194,2020-08-05
202,云浮,0.002767930104558035,192,2020-08-05
228,盘锦,0.0027632248361425275,191,2020-08-05
340,哈密,0.0027501066570756287,168,2020-08-05
171,阳江,0.0027361457927118664,183,2020-08-05
241,梅州,0.0027289573042314523,193,2020-08-05
273,鹰潭,0.002714237589711549,193,2020-08-05
215,莆田,0.002707692464510355,188,2020-08-05
258,阜新,0.0026952590809718137,186,2020-08-05
251,文山壮族苗族,0.0026903528153284957,185,2020-08-05
257,营口,0.0026733082472626887,184,2020-08-05
332,乌鲁木齐,0.0026654056797843157,157,2020-08-05
146,楚雄彝族,0.0026642079130496637,185,2020-08-05
77,雅安,0.002661134825635996,182,2020-08-05
213,钦州,0.0026485520182947175,181,2020-08-05
285,济源,0.002621407813366918,184,2020-08-05
177,四平,0.0025985290015235656,177,2020-08-05
127,铁岭,0.0025946126248304812,177,2020-08-05
200,大庆,0.002592309181757938,175,2020-08-05
281,潜江,0.0025827201825186176,181,2020-08-05
266,阳泉,0.002576655018296521,179,2020-08-05
316,大连,0.0025697569419442174,176,2020-08-05
148,崇左,0.002559878648969404,175,2020-08-05
315,庆阳,0.002542429474469631,177,2020-08-05
252,拉萨,0.0024949796732439272,165,2020-08-05
44,阿坝藏族羌族,0.002494669962481537,167,2020-08-05
142,潮州,0.002488532415463281,171,2020-08-05
278,齐齐哈尔,0.0024833529140724717,164,2020-08-05
279,呼伦贝尔,0.0024465333525824752,162,2020-08-05
76,玉溪,0.0024294710146225617,166,2020-08-05
137,吉林,0.0024199699486721618,161,2020-08-05
201,汕尾,0.0024186040385858554,165,2020-08-05
196,海南藏族,0.002403456003608778,157,2020-08-05
108,绥化,0.002378887047446177,159,2020-08-05
244,铜川,0.002370821734309524,161,2020-08-05
246,临夏回族,0.0023508490318167696,158,2020-08-05
323,阿拉善盟,0.002262125796337062,143,2020-08-05
102,抚顺,0.002256223546395701,149,2020-08-05
199,石嘴山,0.0022335303209612047,150,2020-08-05
326,金昌,0.002196529432209436,142,2020-08-05
263,三亚,0.002195721469864723,134,2020-08-05
287,兴安盟,0.002190811990820752,142,2020-08-05
270,丹东,0.0021899865491518703,145,2020-08-05
157,丽江,0.002181853388677937,145,2020-08-05
61,甘孜藏族,0.0021784911808668036,142,2020-08-05
98,舟山,0.0021779255097036047,148,2020-08-05
212,防城港,0.002132761108052379,139,2020-08-05
304,白城,0.0021251733198789195,139,2020-08-05
331,昌吉回族,0.0020935437833377603,118,2020-08-05
346,巴音郭楞蒙古,0.0020820368386090895,101,2020-08-05
293,保山,0.0020792725828267513,136,2020-08-05
319,乌海,0.0020398130249295364,132,2020-08-05
261,延边朝鲜族,0.0020153164032128777,127,2020-08-05
288,攀枝花,0.0020042274092962327,130,2020-08-05
158,辽阳,0.0019901933287975165,129,2020-08-05
232,甘南藏族,0.0019870166085163713,126,2020-08-05
305,西双版纳傣族,0.0019773060620733125,128,2020-08-05
348,吐鲁番,0.0019628886234355483,103,2020-08-05
265,通化,0.0019499821381831128,124,2020-08-05
289,牡丹江,0.0018801797998964146,119,2020-08-05
221,嘉峪关,0.0018256898048821667,111,2020-08-05
310,普洱,0.0017990648211476325,114,2020-08-05
290,佳木斯,0.0017885662575225965,110,2020-08-05
300,白山,0.0017436503479002434,108,2020-08-05
347,阿克苏,0.0017094502519939636,80,2020-08-05
299,德宏傣族景颇族,0.0016912931426775147,105,2020-08-05
143,澄迈县,0.0016885544734018133,94,2020-08-05
324,临沧,0.0016397770520836334,99,2020-08-05
136,海北藏族,0.0016375387286171803,99,2020-08-05
307,双鸭山,0.0016218616471983314,96,2020-08-05
170,本溪,0.001614214968289757,97,2020-08-05
320,辽源,0.0016006586538668212,96,2020-08-05
311,昌都,0.0015912272405325732,92,2020-08-05
308,儋州,0.001582277072191912,86,2020-08-05
349,伊犁哈萨克,0.001560235929655983,74,2020-08-05
325,鸡西,0.0014712933422540804,86,2020-08-05
351,喀什,0.001454758325324472,64,2020-08-05
294,那曲,0.0014298953440628204,81,2020-08-05
250,迪庆藏族,0.0014288526456726343,82,2020-08-05
298,林芝,0.0013855438712633565,77,2020-08-05
327,万宁,0.0013236929478303498,65,2020-08-05
313,黑河,0.0013227202562019328,73,2020-08-05
336,七台河,0.0013131768551958068,72,2020-08-05
318,琼海,0.0013060958477276374,64,2020-08-05
341,果洛藏族,0.0013057800907572612,71,2020-08-05
322,日喀则,0.001279063636494751,66,2020-08-05
354,塔城,0.001262231442157583,55,2020-08-05
352,和田,0.001256348028876808,52,2020-08-05
328,玉树藏族,0.001253524633870871,66,2020-08-05
282,文昌,0.0012304766160807566,58,2020-08-05
297,伊春,0.0011688965822041156,60,2020-08-05
342,东方,0.0011592594442485671,51,2020-08-05
333,乐东黎族自治县,0.0011481665879874295,50,2020-08-05
262,陵水黎族自治县,0.0011396878513377983,48,2020-08-05
306,定安县,0.0011119302512830726,48,2020-08-05
321,临高县,0.0011077258373924615,47,2020-08-05
335,黄南藏族,0.001103940134116649,54,2020-08-05
343,昌江黎族自治县,0.0010848922379206138,44,2020-08-05
359,克拉玛依,0.0010527987744722734,37,2020-08-05
339,鹤岗,0.0010100299817046728,47,2020-08-05
253,山南,0.000994767802390727,44,2020-08-05
292,神农架林区,0.0009829118873579954,48,2020-08-05
329,大兴安岭,0.0009827179867140956,45,2020-08-05
353,石河子,0.0009645005672020623,33,2020-08-05
337,屯昌县,0.000923584410010784,32,2020-08-05
350,白沙黎族自治县,0.0009121425931970364,31,2020-08-05
334,怒江傈僳族,0.0008830009042532042,38,2020-08-05
355,阿勒泰,0.000881915158540875,29,2020-08-05
357,博尔塔拉蒙古,0.0008689940087761349,31,2020-08-05
345,五指山,0.0008618497780243164,27,2020-08-05
330,保亭黎族苗族自治县,0.000860454799686251,27,2020-08-05
314,香港特别行政区,0.0008542256547852565,36,2020-08-05
367,胡杨河,0.0008437129935016347,23,2020-08-05
344,琼中黎族苗族自治县,0.0008361003647766165,25,2020-08-05
358,阿拉尔,0.0007795058376650166,20,2020-08-05
338,阿里,0.000742312847586117,24,2020-08-05
356,五家渠,0.0007040526810900257,18,2020-08-05
309,澳门特别行政区,0.0006687617150907318,21,2020-08-05
364,双河,0.0006402363762618528,15,2020-08-05
363,北屯,0.0005922324021572171,11,2020-08-05
360,克孜勒苏柯尔克孜,0.0005814265444902833,11,2020-08-05
361,铁门关,0.0005407949620770001,9,2020-08-05
362,图木舒克,0.0005191706353821071,7,2020-08-05
365,可克达拉,0.0005134812086844392,8,2020-08-05
368,昆玉,0.0004564679234193087,3,2020-08-05
366,三沙,0.0004065040650406504,0,2020-08-05
