,Cityname,Pagerank,Lines,Datetime
343,神农架林区,0.0008857113209000062,30,2018-06-04
345,怒江傈僳族,0.0008735527792889112,26,2018-06-04
363,五指山,0.0008541660973560419,16,2018-06-04
354,阿拉尔,0.000825536807591769,12,2018-06-04
281,山南,0.0007808435116772424,17,2018-06-04
351,黄南藏族,0.0007791662931811168,20,2018-06-04
346,克孜勒苏柯尔克孜,0.0007615393347629,13,2018-06-04
276,五家渠,0.0007333524640227335,15,2018-06-04
353,北屯,0.0007068788083911631,13,2018-06-04
348,大兴安岭,0.000697991567625399,16,2018-06-04
358,阿里,0.0006282856900489698,9,2018-06-04
337,澳门特别行政区,0.0006232858926649733,13,2018-06-04
365,铁门关,0.0006206183070958886,10,2018-06-04
357,双河,0.000599086773604035,8,2018-06-04
366,图木舒克,0.000549282703857797,7,2018-06-04
362,可克达拉,0.0005364619803890562,6,2018-06-04
367,昆玉,0.00048704798456921294,3,2018-06-04
368,三沙,0.000422286076986652,1,2018-06-04
