,Cityname,Pagerank,Lines,Datetime
298,锡林郭勒盟,0.001962065403662771,37,2022-05-28
177,辽阳,0.0019525960502022497,33,2022-05-28
267,北海,0.0019034000877100605,40,2022-05-28
300,金昌,0.0018918711953664245,25,2022-05-28
210,自贡,0.0018870815685659737,35,2022-05-28
84,乐山,0.0018841590648874386,34,2022-05-28
133,崇左,0.0018414179428153641,38,2022-05-28
86,资阳,0.001840998197015838,34,2022-05-28
74,潮州,0.0018321386080459,42,2022-05-28
282,济源,0.0018319974814560134,43,2022-05-28
137,威海,0.0018312651937489486,44,2022-05-28
352,东方,0.0018173711132408322,14,2022-05-28
224,临夏回族,0.001808864579492202,23,2022-05-28
330,克拉玛依,0.0018082926552348477,12,2022-05-28
289,临高县,0.001800591042086455,14,2022-05-28
322,天水,0.0017725300570967451,29,2022-05-28
142,莆田,0.0017691705272894242,42,2022-05-28
361,白沙黎族自治县,0.0017655910401771387,13,2022-05-28
121,抚顺,0.0017647943223064182,30,2022-05-28
312,牡丹江,0.001742711271685732,21,2022-05-28
313,林芝,0.0017414432311625909,11,2022-05-28
317,兴安盟,0.001725741976869121,28,2022-05-28
343,海南藏族,0.0017146216275949029,19,2022-05-28
278,佳木斯,0.0016913334613150367,20,2022-05-28
327,阿勒泰,0.0016750457625665709,11,2022-05-28
295,石河子,0.0016375946807101903,11,2022-05-28
332,那曲,0.0016348758673523027,9,2022-05-28
283,通化,0.0016178843325618981,26,2022-05-28
245,拉萨,0.0016090244582830208,9,2022-05-28
353,昌江黎族自治县,0.0015802179613363405,12,2022-05-28
337,丹东,0.0015577470899638204,25,2022-05-28
347,保亭黎族苗族自治县,0.001552110994633353,11,2022-05-28
311,呼伦贝尔,0.0015237014142440183,21,2022-05-28
136,汕尾,0.0015063653455610624,32,2022-05-28
260,丽江,0.0015018722696427565,16,2022-05-28
140,舟山,0.0014931500032376076,35,2022-05-28
308,攀枝花,0.0014915823651958733,23,2022-05-28
196,铜川,0.001458474578948023,29,2022-05-28
171,石嘴山,0.0014510807440676603,24,2022-05-28
323,甘南藏族,0.0014274140967575478,16,2022-05-28
247,五家渠,0.0014104747164693217,9,2022-05-28
314,西双版纳傣族,0.001409745425691908,22,2022-05-28
333,辽源,0.0014083174547576097,21,2022-05-28
277,乌海,0.0014038812201328226,24,2022-05-28
324,延边朝鲜族,0.0013523460177020609,17,2022-05-28
316,保山,0.0013461038623363308,16,2022-05-28
363,玉树藏族,0.0013437476969365093,9,2022-05-28
252,本溪,0.001342685205634631,21,2022-05-28
291,张家界,0.0013387667976686593,28,2022-05-28
318,普洱,0.0013126382903820275,19,2022-05-28
350,鸡西,0.001310865370100115,13,2022-05-28
321,日喀则,0.0012815984053280256,5,2022-05-28
328,阿拉尔,0.0012714850928971884,6,2022-05-28
320,迪庆藏族,0.0012684547632751866,10,2022-05-28
288,防城港,0.001240583858205089,22,2022-05-28
366,胡杨河,0.0012281647024136345,7,2022-05-28
356,阿里,0.001222225793640174,5,2022-05-28
367,果洛藏族,0.0012156186421351089,11,2022-05-28
319,双鸭山,0.0012016621410658244,11,2022-05-28
334,伊春,0.0011954539345593867,11,2022-05-28
279,克孜勒苏柯尔克孜,0.0011793199366046418,5,2022-05-28
342,临沧,0.0011468300668218039,13,2022-05-28
344,北屯,0.0011034691438798132,6,2022-05-28
339,鹤岗,0.0010972014386186348,9,2022-05-28
250,嘉峪关,0.0010713420690345596,10,2022-05-28
246,山南,0.0010653139807317961,4,2022-05-28
341,黑河,0.0010361212139487143,9,2022-05-28
355,白山,0.0010309900444714815,12,2022-05-28
354,怒江傈僳族,0.0010162902192515355,7,2022-05-28
340,双河,0.0010084682847193425,5,2022-05-28
357,七台河,0.0009389079816623632,7,2022-05-28
368,黄南藏族,0.0008961047314416323,7,2022-05-28
349,,0.0008705661885256531,6,2022-05-28
351,海北藏族,0.0008705105757662399,7,2022-05-28
359,图木舒克,0.0008497708626994515,3,2022-05-28
338,德宏傣族景颇族,0.000698344709618566,5,2022-05-28
365,昆玉,0.000697985700646629,2,2022-05-28
364,大兴安岭,0.0006676187386292589,4,2022-05-28
301,可克达拉,0.0006673062180509706,2,2022-05-28
248,澳门特别行政区,0.0006580138176220825,7,2022-05-28
336,铁门关,0.0006470639110168107,2,2022-05-28
362,神农架林区,0.000600359035861203,6,2022-05-28
304,香港特别行政区,0.00044156835884809516,1,2022-05-28
