,Cityname,Pagerank,Lines,Datetime
157,福州,0.004794093060775749,171,2022-01-26
13,肇庆,0.004791454258823743,160,2022-01-26
155,沈阳,0.004777134440729494,119,2022-01-26
59,泰州,0.004757536699026955,162,2022-01-26
45,镇江,0.0047069535115512266,165,2022-01-26
190,铜仁,0.004699906904474952,165,2022-01-26
142,滨州,0.004696080343093112,129,2022-01-26
125,扬州,0.004684349826807412,161,2022-01-26
129,池州,0.004680461170206809,167,2022-01-26
128,马鞍山,0.004675630975077014,165,2022-01-26
143,景德镇,0.004668669949464476,167,2022-01-26
96,开封,0.0046329461874198945,158,2022-01-26
216,兰州,0.0046138370018710346,134,2022-01-26
91,宿州,0.00460604125607703,161,2022-01-26
230,三明,0.004596511994397426,163,2022-01-26
185,柳州,0.004595700539232768,160,2022-01-26
212,秦皇岛,0.0045898548852672276,118,2022-01-26
36,晋中,0.004566534763019967,147,2022-01-26
52,江门,0.004529759114602703,141,2022-01-26
116,商丘,0.004515641125813413,155,2022-01-26
154,黄石,0.004500780082999454,160,2022-01-26
103,宜昌,0.004481534921267047,156,2022-01-26
22,阜阳,0.004481495233079792,157,2022-01-26
64,厦门,0.004464009374760458,158,2022-01-26
189,黄山,0.004459135214826626,159,2022-01-26
67,漳州,0.004454390645202991,156,2022-01-26
244,葫芦岛,0.004429439998747428,112,2022-01-26
111,中山,0.004388359032205316,148,2022-01-26
122,梧州,0.00425369976598447,140,2022-01-26
173,随州,0.004230367342828689,143,2022-01-26
99,济宁,0.0042227222805440055,144,2022-01-26
43,宿迁,0.0042071256643000845,143,2022-01-26
7,咸阳,0.00419548979952036,138,2022-01-26
164,聊城,0.004170802733760276,138,2022-01-26
83,曲靖,0.004166770603423829,135,2022-01-26
221,丽水,0.004118693842380816,147,2022-01-26
139,新乡,0.004108412553649393,136,2022-01-26
37,太原,0.00410685749119131,132,2022-01-26
228,十堰,0.0040603399910145105,137,2022-01-26
71,渭南,0.004056517074523297,131,2022-01-26
141,淄博,0.004024928826632653,122,2022-01-26
206,平顶山,0.0040208940457704045,135,2022-01-26
49,蚌埠,0.004016482248730321,139,2022-01-26
191,洛阳,0.0039790125971690005,134,2022-01-26
130,乌鲁木齐,0.003978895311156044,58,2022-01-26
27,梅州,0.00396986223030635,141,2022-01-26
208,湘西土家族苗族,0.003939429868998126,135,2022-01-26
184,铜陵,0.003925245258453433,138,2022-01-26
35,南充,0.003917573211480442,129,2022-01-26
117,恩施土家族苗族,0.003882559441223773,134,2022-01-26
21,茂名,0.0038487302269635364,116,2022-01-26
57,达州,0.0038320566506660713,130,2022-01-26
192,贺州,0.003824966826619778,129,2022-01-26
195,临汾,0.003812548670845273,120,2022-01-26
332,哈密,0.00377402128716813,81,2022-01-26
187,长春,0.0037700266398300215,78,2022-01-26
246,安康,0.0037627418658008815,125,2022-01-26
196,运城,0.0037594810572187964,124,2022-01-26
158,宁德,0.0037450258597650434,132,2022-01-26
200,黔东南苗族侗族,0.003742873053841106,127,2022-01-26
104,烟台,0.0037339983666332707,116,2022-01-26
94,泰安,0.003718690450048775,124,2022-01-26
30,淮南,0.003703823922743111,128,2022-01-26
90,娄底,0.003677000672322808,124,2022-01-26
162,百色,0.0036663375089662094,109,2022-01-26
101,毕节,0.0036435490394232132,114,2022-01-26
272,三门峡,0.0036334767697508265,117,2022-01-26
215,定西,0.003627710304834966,108,2022-01-26
70,亳州,0.003623505836153235,125,2022-01-26
50,揭阳,0.0036223516942342324,126,2022-01-26
34,益阳,0.003620359776271553,122,2022-01-26
266,鄂尔多斯,0.0035766511853609125,104,2022-01-26
204,东营,0.0035300886534512096,94,2022-01-26
249,长治,0.003501443265941972,112,2022-01-26
262,榆林,0.003491293308984243,106,2022-01-26
222,鹰潭,0.003485527920118822,122,2022-01-26
243,锦州,0.0034849714168373276,80,2022-01-26
170,许昌,0.003451396419537693,113,2022-01-26
66,云浮,0.0034409646716354525,111,2022-01-26
160,仙桃,0.0034370694552998777,116,2022-01-26
106,贵港,0.00342723097775798,111,2022-01-26
132,安顺,0.003425585332832007,114,2022-01-26
134,哈尔滨,0.003406070959785753,65,2022-01-26
255,汉中,0.0034029405638212767,109,2022-01-26
186,来宾,0.0033723966666880235,114,2022-01-26
258,萍乡,0.0033571335399510465,116,2022-01-26
202,银川,0.003354496207011305,103,2022-01-26
299,酒泉,0.0033485410196647625,81,2022-01-26
220,龙岩,0.003336180388332068,116,2022-01-26
161,珠海,0.0033089365410004594,110,2022-01-26
51,汕头,0.003304759429717562,114,2022-01-26
176,商洛,0.0032376293418487365,106,2022-01-26
183,宝鸡,0.003204006841227981,101,2022-01-26
156,铁岭,0.003199825698039867,62,2022-01-26
248,盘锦,0.0031894912926749754,70,2022-01-26
225,新余,0.0031833690882297704,110,2022-01-26
153,河池,0.0031655487350846223,101,2022-01-26
61,绵阳,0.003154811895343254,100,2022-01-26
210,张家口,0.0031537367173469413,84,2022-01-26
98,鄂州,0.003140902777196365,108,2022-01-26
234,漯河,0.0031346129155098044,101,2022-01-26
276,大连,0.0031334791742301553,65,2022-01-26
226,承德,0.0031014776261184163,72,2022-01-26
326,巴音郭楞蒙古,0.0031003933562028106,43,2022-01-26
264,濮阳,0.003097337698465373,100,2022-01-26
102,玉林,0.0030892232867936647,99,2022-01-26
166,日照,0.0030837693698302277,100,2022-01-26
58,阳江,0.0030498502626181614,93,2022-01-26
307,吐鲁番,0.003046736134558256,51,2022-01-26
241,黔西南布依族苗族,0.0030447968264562895,97,2022-01-26
193,莆田,0.0030162232017929636,104,2022-01-26
54,广安,0.0029948791234384255,98,2022-01-26
223,鞍山,0.0029536305976146063,60,2022-01-26
121,吕梁,0.002941717299363324,91,2022-01-26
182,枣庄,0.0029376583387473224,97,2022-01-26
201,吴忠,0.00291144851892095,86,2022-01-26
283,晋城,0.0029098700285494408,94,2022-01-26
113,巴中,0.0029096789005490986,93,2022-01-26
203,六盘水,0.0028450332757889787,91,2022-01-26
236,呼和浩特,0.0028322510299060607,78,2022-01-26
282,通辽,0.0028278771619601115,55,2022-01-26
273,平凉,0.00280765135874044,83,2022-01-26
211,天门,0.002785848456653745,92,2022-01-26
178,海口,0.002783955952305952,48,2022-01-26
292,武威,0.0027665655715939283,73,2022-01-26
18,德阳,0.0027595789704992256,85,2022-01-26
194,四平,0.0027436519807435495,50,2022-01-26
124,淮北,0.002736182509892906,91,2022-01-26
199,松原,0.002729224152293047,46,2022-01-26
256,天水,0.0027263983093918946,78,2022-01-26
171,泸州,0.002695574835855568,82,2022-01-26
172,昭通,0.0026717808710633767,80,2022-01-26
252,安阳,0.002670471982046044,83,2022-01-26
169,忻州,0.0026617964038252936,80,2022-01-26
165,广元,0.0026578381309285133,77,2022-01-26
209,焦作,0.002650679046339732,85,2022-01-26
268,赤峰,0.002645223408081155,58,2022-01-26
269,中卫,0.0026312303663637952,75,2022-01-26
92,遂宁,0.0026157959730515566,82,2022-01-26
247,延安,0.002602499403651089,81,2022-01-26
235,白银,0.002550326624319641,71,2022-01-26
25,眉山,0.002513348826314528,74,2022-01-26
140,宜宾,0.0025104059770908516,76,2022-01-26
126,潮州,0.002496087915320483,83,2022-01-26
267,营口,0.002488263701796569,50,2022-01-26
259,阜新,0.0024814328491274515,48,2022-01-26
231,西宁,0.002453283045283664,60,2022-01-26
290,陇南,0.0024506761939356286,59,2022-01-26
250,阳泉,0.002448657473877918,71,2022-01-26
313,张掖,0.0024421089671652833,61,2022-01-26
205,红河哈尼族彝族,0.002430420887613807,71,2022-01-26
131,昌吉回族,0.002423050459386457,32,2022-01-26
329,阿克苏,0.002395794927276713,26,2022-01-26
237,乌兰察布,0.0023583805390698454,57,2022-01-26
168,楚雄彝族,0.002341208210384733,63,2022-01-26
277,文山壮族苗族,0.0023390591866785247,69,2022-01-26
229,张家界,0.0023247534877166957,75,2022-01-26
227,潜江,0.0023064183639635717,74,2022-01-26
254,大同,0.0022822078785834604,65,2022-01-26
242,大庆,0.0022781448784803013,33,2022-01-26
93,汕尾,0.002267690557513236,74,2022-01-26
270,齐齐哈尔,0.002243443913352213,35,2022-01-26
179,钦州,0.0022330261314712596,67,2022-01-26
150,三亚,0.00220814498851526,26,2022-01-26
198,大理白族,0.002207942110445622,56,2022-01-26
188,吉林,0.0021782941971729857,38,2022-01-26
135,绥化,0.0021756335168630924,32,2022-01-26
181,玉溪,0.002144132180277014,62,2022-01-26
214,威海,0.002139131286081659,61,2022-01-26
257,朝阳,0.002129079038936843,45,2022-01-26
245,北海,0.0021180702273132413,60,2022-01-26
334,海西蒙古族藏族,0.0021132709582570132,33,2022-01-26
148,凉山彝族,0.0020851956269223792,57,2022-01-26
280,包头,0.002074303093805226,55,2022-01-26
316,塔城,0.0020607832044389797,15,2022-01-26
177,澄迈县,0.0020395737236761947,20,2022-01-26
63,资阳,0.0020310101155768417,59,2022-01-26
306,伊犁哈萨克,0.001994716633162733,13,2022-01-26
253,朔州,0.0019920725213683457,55,2022-01-26
149,陵水黎族自治县,0.001977910851895649,18,2022-01-26
260,儋州,0.0019779057256019052,18,2022-01-26
271,万宁,0.0019779047408554308,18,2022-01-26
274,乐东黎族自治县,0.0019779037724652225,18,2022-01-26
279,琼海,0.0019779018857362545,18,2022-01-26
349,琼中黎族苗族自治县,0.0019778957621595485,18,2022-01-26
341,喀什,0.0019602701856029415,12,2022-01-26
333,五指山,0.0019448688010172464,17,2022-01-26
127,自贡,0.0019403103413890093,52,2022-01-26
284,白城,0.0019316630147985336,33,2022-01-26
265,固原,0.0018978387934338722,52,2022-01-26
239,舟山,0.001893636314982311,60,2022-01-26
335,东方,0.0018826173758803829,17,2022-01-26
233,文昌,0.001880642307207829,17,2022-01-26
293,临高县,0.0018772002358064838,17,2022-01-26
232,海东,0.001864414161258796,42,2022-01-26
174,崇左,0.0018441602674653087,52,2022-01-26
217,辽阳,0.0018370858003622262,32,2022-01-26
315,巴彦淖尔,0.0018136576976691772,45,2022-01-26
297,鹤壁,0.0018134065240629424,53,2022-01-26
107,内江,0.001798055232298482,49,2022-01-26
324,屯昌县,0.0017859290293458768,16,2022-01-26
298,丹东,0.0017829159827184324,31,2022-01-26
275,定安县,0.00177976313146753,16,2022-01-26
175,抚顺,0.0017796408566213054,31,2022-01-26
354,阿拉善盟,0.0017444458945553225,41,2022-01-26
347,日喀则,0.0016862644724081556,4,2022-01-26
219,甘孜藏族,0.0016620388671137007,28,2022-01-26
350,白沙黎族自治县,0.0016529295905672377,14,2022-01-26
287,保亭黎族苗族自治县,0.0016510226693812282,14,2022-01-26
310,拉萨,0.001613631283108523,10,2022-01-26
151,雅安,0.0016018142068464144,37,2022-01-26
346,昌江黎族自治县,0.0015915951418622668,14,2022-01-26
323,济源,0.0015554277221627613,44,2022-01-26
314,兴安盟,0.001551394088618538,27,2022-01-26
309,锡林郭勒盟,0.0015248689914464017,31,2022-01-26
302,延边朝鲜族,0.0015139365100959553,21,2022-01-26
286,通化,0.0015113758259900352,24,2022-01-26
251,牡丹江,0.001509448518358071,19,2022-01-26
295,普洱,0.001494868002970883,36,2022-01-26
301,石河子,0.0014922690672306777,11,2022-01-26
321,金昌,0.001482813360473299,34,2022-01-26
344,克拉玛依,0.001475415828976681,9,2022-01-26
361,和田,0.0014630991791839704,8,2022-01-26
320,乌海,0.0014581004230869075,35,2022-01-26
356,那曲,0.0014506551121636377,6,2022-01-26
325,呼伦贝尔,0.0014431388582930044,19,2022-01-26
281,庆阳,0.0014405373063155372,35,2022-01-26
285,丽江,0.001427966424458219,28,2022-01-26
108,乐山,0.0014066782038145704,34,2022-01-26
238,攀枝花,0.0013929551080648465,31,2022-01-26
240,石嘴山,0.001373724905219215,33,2022-01-26
317,鸡西,0.0013707936189035813,15,2022-01-26
261,本溪,0.0013620597330187883,21,2022-01-26
312,黑河,0.0013614674167086447,14,2022-01-26
303,辽源,0.0013542965249983534,20,2022-01-26
288,佳木斯,0.0013459745337975875,14,2022-01-26
114,阿坝藏族羌族,0.0013446133103230853,27,2022-01-26
308,阿勒泰,0.0013437685739290711,9,2022-01-26
328,海南藏族,0.0013046169275296145,19,2022-01-26
353,博尔塔拉蒙古,0.0012970962265963669,7,2022-01-26
289,五家渠,0.0012709993314586835,9,2022-01-26
296,白山,0.0012702295065745977,17,2022-01-26
343,昌都,0.0012432266765521603,17,2022-01-26
291,保山,0.001237572144607415,25,2022-01-26
294,防城港,0.0012009694706573025,30,2022-01-26
330,鹤岗,0.001192322916300991,11,2022-01-26
322,伊春,0.0011841098980096328,11,2022-01-26
305,临沧,0.0011422354437491487,24,2022-01-26
339,阿拉尔,0.0011218942534587234,6,2022-01-26
263,铜川,0.0011120378366670884,26,2022-01-26
304,双鸭山,0.001107648793307025,10,2022-01-26
357,林芝,0.0010859256568215413,9,2022-01-26
336,七台河,0.001077396978184166,10,2022-01-26
327,西双版纳傣族,0.0010752843982717924,23,2022-01-26
363,玉树藏族,0.0010551615263183144,8,2022-01-26
364,胡杨河,0.001032140394001786,6,2022-01-26
345,甘南藏族,0.001027868112403741,16,2022-01-26
278,临夏回族,0.0010199984449047242,17,2022-01-26
311,山南,0.0010056600661900081,3,2022-01-26
340,克孜勒苏柯尔克孜,0.0009664391461374924,5,2022-01-26
338,迪庆藏族,0.0009187733841442545,9,2022-01-26
365,果洛藏族,0.0009052703887967295,10,2022-01-26
355,北屯,0.0008940103873747704,5,2022-01-26
300,嘉峪关,0.0007860744778734989,11,2022-01-26
362,图木舒克,0.0007837202513025683,3,2022-01-26
366,阿里,0.0007659398960389069,1,2022-01-26
358,大兴安岭,0.0007125347477458829,5,2022-01-26
351,怒江傈僳族,0.0006973293611512177,7,2022-01-26
337,德宏傣族景颇族,0.0006921882591657917,9,2022-01-26
360,黄南藏族,0.000690795148667448,7,2022-01-26
342,海北藏族,0.000656189172202628,6,2022-01-26
348,铁门关,0.0006451349298846771,4,2022-01-26
352,双河,0.0006234254884578376,2,2022-01-26
318,澳门特别行政区,0.0005884609628567141,7,2022-01-26
367,昆玉,0.0005630629834404708,1,2022-01-26
319,神农架林区,0.000557838796592247,6,2022-01-26
359,可克达拉,0.0005380324755128142,1,2022-01-26
331,香港特别行政区,0.0004594414731934071,2,2022-01-26
