,Cityname,Pagerank,Lines,Datetime
124,内江,0.004636075506067223,200,2020-02-18
209,芜湖,0.00461078571211947,219,2020-02-18
138,台州,0.004606511130644912,219,2020-02-18
161,南宁,0.004604126599805907,217,2020-02-18
231,长治,0.0045760884919773285,201,2020-02-18
10,绍兴,0.004571561310085996,214,2020-02-18
87,株洲,0.00457126176593243,214,2020-02-18
212,宝鸡,0.00456958600946509,195,2020-02-18
284,平凉,0.004553523710408232,175,2020-02-18
98,张家口,0.004548152501227969,200,2020-02-18
15,德阳,0.004546546949522313,197,2020-02-18
65,曲靖,0.004528602357854246,208,2020-02-18
76,扬州,0.004527596727988069,209,2020-02-18
68,宿迁,0.00452086223731074,207,2020-02-18
14,清远,0.004519903418222923,213,2020-02-18
136,郴州,0.00451191882223483,211,2020-02-18
53,益阳,0.0045031428658817135,211,2020-02-18
50,太原,0.004488413333144591,197,2020-02-18
127,娄底,0.0044830911782647535,208,2020-02-18
264,天水,0.004468158482871617,186,2020-02-18
52,泰州,0.004465530154631784,210,2020-02-18
182,宜宾,0.0044470962817432045,201,2020-02-18
17,湖州,0.004441820701299842,202,2020-02-18
51,衢州,0.004432747063667172,206,2020-02-18
168,泸州,0.0044251606380475445,199,2020-02-18
69,茂名,0.0044207242679822865,203,2020-02-18
189,锦州,0.0043664041376831764,202,2020-02-18
238,荆门,0.004363875983526818,207,2020-02-18
93,资阳,0.004362580190879311,196,2020-02-18
236,盘锦,0.004338501863052503,190,2020-02-18
77,镇江,0.004333968153293936,200,2020-02-18
167,自贡,0.004320453665157099,193,2020-02-18
92,韶关,0.004283807751080895,201,2020-02-18
222,景德镇,0.004263406409219734,201,2020-02-18
278,乌鲁木齐,0.0042579139113898,98,2020-02-18
23,眉山,0.004256370829320382,188,2020-02-18
230,漯河,0.004239140830398597,201,2020-02-18
135,承德,0.0042381637472313554,191,2020-02-18
215,鄂尔多斯,0.004230384102277808,177,2020-02-18
214,百色,0.004217287473231726,191,2020-02-18
164,南平,0.004213859555358486,199,2020-02-18
132,六盘水,0.004212238853508243,191,2020-02-18
254,宜昌,0.004208758107285916,199,2020-02-18
165,马鞍山,0.004196146887456019,193,2020-02-18
144,吕梁,0.004180497426906149,177,2020-02-18
88,安顺,0.00416220715740368,187,2020-02-18
163,忻州,0.004146727367601987,180,2020-02-18
207,枣庄,0.004146327937328027,195,2020-02-18
150,哈尔滨,0.004128899314634294,187,2020-02-18
196,黔西南布依族苗族,0.004123028822204983,192,2020-02-18
143,淮南,0.004111508417390058,191,2020-02-18
169,贺州,0.004102898624196694,192,2020-02-18
290,十堰,0.0040967658543998985,184,2020-02-18
73,烟台,0.0040896632730761375,185,2020-02-18
40,漳州,0.004085220696697613,189,2020-02-18
227,延安,0.004079027947376666,178,2020-02-18
125,宣城,0.004064901960581936,182,2020-02-18
237,恩施土家族苗族,0.004059508743706153,190,2020-02-18
245,随州,0.004057155005051549,190,2020-02-18
18,肇庆,0.00405393710255109,186,2020-02-18
111,长春,0.004041891763360554,181,2020-02-18
156,莆田,0.004028159441949469,189,2020-02-18
178,蚌埠,0.004003496336373016,186,2020-02-18
220,白银,0.003994668460365453,140,2020-02-18
240,咸宁,0.003994456490650909,188,2020-02-18
154,三明,0.0039906863023696,186,2020-02-18
100,铁岭,0.0039597654864196264,180,2020-02-18
191,定西,0.0039566053066985235,158,2020-02-18
112,日照,0.003946814374768209,185,2020-02-18
41,厦门,0.003940698048508915,184,2020-02-18
159,梧州,0.003925054914539113,179,2020-02-18
229,呼和浩特,0.0039089937944401165,167,2020-02-18
198,大同,0.003907331014695777,167,2020-02-18
171,红河哈尼族彝族,0.003906309568091653,173,2020-02-18
226,鹰潭,0.003899305953390165,183,2020-02-18
173,龙岩,0.0038934308463634123,180,2020-02-18
141,宁德,0.0038879413950772827,184,2020-02-18
55,河源,0.0038841995642597818,175,2020-02-18
257,萍乡,0.003867109246248461,181,2020-02-18
126,孝感,0.003862957358981639,168,2020-02-18
110,四平,0.003857020004591512,173,2020-02-18
176,东营,0.0038568022529327822,172,2020-02-18
157,鞍山,0.0038407955541879444,174,2020-02-18
44,揭阳,0.003836841024179998,172,2020-02-18
187,来宾,0.0038244037534318058,174,2020-02-18
309,酒泉,0.0037965661814144797,123,2020-02-18
63,江门,0.0037803116423218543,166,2020-02-18
247,鹤壁,0.0037749248743228743,175,2020-02-18
26,中山,0.0037621834423490824,175,2020-02-18
270,中卫,0.00374885803783512,144,2020-02-18
259,新余,0.003734860382181605,174,2020-02-18
265,陇南,0.0037297676632589392,154,2020-02-18
204,吴忠,0.0037250455701124145,147,2020-02-18
296,固原,0.00372229077619289,132,2020-02-18
233,赤峰,0.003706208545853028,162,2020-02-18
250,黄石,0.00369927061770833,173,2020-02-18
140,乐山,0.003681227389480493,156,2020-02-18
248,铜陵,0.003646793960516798,165,2020-02-18
223,淮北,0.0036377626205323517,166,2020-02-18
205,银川,0.003609969587166979,156,2020-02-18
180,松原,0.003576750005517499,159,2020-02-18
251,仙桃,0.0035763237937491907,169,2020-02-18
249,张家界,0.0035590376039065243,159,2020-02-18
221,大理白族,0.003518518532410488,150,2020-02-18
195,凉山彝族,0.003500704513597419,141,2020-02-18
193,河池,0.003500280757570752,156,2020-02-18
177,楚雄彝族,0.0034878246465426953,153,2020-02-18
333,哈密,0.003467528425943544,104,2020-02-18
153,阳江,0.0034005605834939163,155,2020-02-18
228,乌兰察布,0.0033803892767648503,142,2020-02-18
281,庆阳,0.003350816413087067,148,2020-02-18
130,贵港,0.00333929710331691,141,2020-02-18
255,文山壮族苗族,0.003338654053166909,151,2020-02-18
190,黄山,0.00333774069965917,151,2020-02-18
104,玉林,0.0033330871882285627,149,2020-02-18
86,梅州,0.003328722396479567,151,2020-02-18
301,武威,0.0033213750478074244,128,2020-02-18
217,大连,0.0032876974958588653,141,2020-02-18
208,雅安,0.0032856347535280537,128,2020-02-18
109,云浮,0.003284073003329012,151,2020-02-18
197,朔州,0.003279099921361331,143,2020-02-18
253,阳泉,0.0032656838322266896,143,2020-02-18
45,汕头,0.0032157048853578138,146,2020-02-18
235,朝阳,0.0032044222665650922,140,2020-02-18
219,营口,0.0031750626040095297,140,2020-02-18
149,绥化,0.0031595175978684446,134,2020-02-18
308,张掖,0.0031478641759373044,118,2020-02-18
162,吉林,0.0031436838615460714,129,2020-02-18
275,晋城,0.0031390315380350284,140,2020-02-18
256,包头,0.00313692989578148,123,2020-02-18
276,通辽,0.0031298610426568653,133,2020-02-18
160,钦州,0.0031201544266616227,139,2020-02-18
206,丽水,0.003117755909969502,142,2020-02-18
288,天门,0.0031108687495596424,142,2020-02-18
261,北海,0.003109802934611636,139,2020-02-18
242,西宁,0.0030979224125519413,110,2020-02-18
202,海口,0.0030934949521485397,132,2020-02-18
310,济源,0.0030665111562282635,136,2020-02-18
27,珠海,0.0030486492520300076,134,2020-02-18
151,玉溪,0.0030295348350171504,135,2020-02-18
234,阜新,0.0030126042369739148,132,2020-02-18
332,阿拉善盟,0.002968934600909956,92,2020-02-18
271,铜川,0.002848719738834208,125,2020-02-18
244,齐齐哈尔,0.0028160412891996525,118,2020-02-18
241,海东,0.0027686931304492604,87,2020-02-18
175,威海,0.0027683084337651294,120,2020-02-18
134,辽阳,0.0027230304110605875,109,2020-02-18
232,大庆,0.0026958580271594693,114,2020-02-18
329,巴音郭楞蒙古,0.002678801564994291,64,2020-02-18
137,潮州,0.0026638183789870346,120,2020-02-18
314,潜江,0.002656273706212796,118,2020-02-18
120,抚顺,0.002634019690192993,109,2020-02-18
317,巴彦淖尔,0.002617932333005909,100,2020-02-18
106,汕尾,0.0026052652962039254,115,2020-02-18
252,石嘴山,0.002578203417048214,106,2020-02-18
277,昌吉回族,0.002568604744621649,55,2020-02-18
210,崇左,0.0025438859908019505,111,2020-02-18
339,阿克苏,0.002503171905413996,57,2020-02-18
287,西双版纳傣族,0.002500270338016935,107,2020-02-18
297,海西蒙古族藏族,0.0024264566700989087,68,2020-02-18
298,乌海,0.002409419266845597,93,2020-02-18
267,保山,0.0023951113513354344,100,2020-02-18
315,伊犁哈萨克,0.0023853312288452857,32,2020-02-18
352,博尔塔拉蒙古,0.0023491035547983045,20,2020-02-18
286,通化,0.0023400613971345024,96,2020-02-18
299,白城,0.002332627046884877,98,2020-02-18
258,丹东,0.0022966390310712277,92,2020-02-18
274,普洱,0.002282743014046476,95,2020-02-18
327,金昌,0.0022641935904167574,75,2020-02-18
306,锡林郭勒盟,0.002246556025916626,85,2020-02-18
280,陵水黎族自治县,0.0022307324986122106,90,2020-02-18
282,临沧,0.00220465953521095,91,2020-02-18
326,兴安盟,0.002194759931766128,89,2020-02-18
279,三亚,0.002189583221608884,86,2020-02-18
328,吐鲁番,0.0021797078361450286,65,2020-02-18
268,德宏傣族景颇族,0.0021794059491928516,90,2020-02-18
294,牡丹江,0.0021401811690957714,85,2020-02-18
283,佳木斯,0.002111433784536821,87,2020-02-18
246,鄂州,0.0020736338637138904,87,2020-02-18
312,呼伦贝尔,0.0020653461585887494,83,2020-02-18
201,澄迈县,0.002039707259535781,75,2020-02-18
292,延边朝鲜族,0.001994511910319581,78,2020-02-18
272,防城港,0.001991659080985206,82,2020-02-18
295,攀枝花,0.001959006151455515,77,2020-02-18
302,辽源,0.0018632154651735202,74,2020-02-18
311,鸡西,0.0018402523088886797,73,2020-02-18
260,临夏回族,0.0018010982874439893,61,2020-02-18
304,白山,0.0017471678600077477,69,2020-02-18
331,塔城,0.0017179350996813247,39,2020-02-18
307,黑河,0.0016966143037925887,59,2020-02-18
303,万宁,0.00168820464216594,60,2020-02-18
184,舟山,0.0016630348829587565,67,2020-02-18
218,阿坝藏族羌族,0.0016607625230992157,47,2020-02-18
330,嘉峪关,0.0016515078520871669,35,2020-02-18
313,乐东黎族自治县,0.0016322748608718313,55,2020-02-18
291,儋州,0.0015984876696111515,56,2020-02-18
355,克拉玛依,0.0015890347822690516,18,2020-02-18
239,本溪,0.0015680148392411234,58,2020-02-18
285,琼海,0.0015652317073066681,54,2020-02-18
273,文昌,0.001509379748632233,53,2020-02-18
293,丽江,0.001491991759630141,54,2020-02-18
305,双鸭山,0.0014837435925897655,52,2020-02-18
269,拉萨,0.0014735141835413089,27,2020-02-18
319,七台河,0.0014523454908650724,52,2020-02-18
341,喀什,0.0014123748875743219,32,2020-02-18
322,海南藏族,0.00139608630186869,31,2020-02-18
320,东方,0.0013924824045443076,46,2020-02-18
316,伊春,0.0013468203573908267,47,2020-02-18
146,甘孜藏族,0.0013084908012930168,29,2020-02-18
289,临高县,0.001260642537044685,37,2020-02-18
266,定安县,0.0012595961508521153,39,2020-02-18
325,鹤岗,0.0012443728601914754,41,2020-02-18
343,昌江黎族自治县,0.0011753472151677005,35,2020-02-18
323,屯昌县,0.001158289340586683,33,2020-02-18
337,阿勒泰,0.0011501208416675604,7,2020-02-18
340,那曲,0.0011229243736724517,17,2020-02-18
335,昌都,0.0011001805479571303,14,2020-02-18
345,石河子,0.0009876164536500565,16,2020-02-18
348,五指山,0.0009804513212899203,25,2020-02-18
342,琼中黎族苗族自治县,0.0009749921871365205,23,2020-02-18
358,阿拉尔,0.0009636548616011444,11,2020-02-18
262,香港特别行政区,0.0009595891134617444,28,2020-02-18
360,玉树藏族,0.000930889414873696,11,2020-02-18
354,和田,0.0009252842606001367,16,2020-02-18
334,甘南藏族,0.0009107448624771186,20,2020-02-18
347,林芝,0.0008612957305675513,13,2020-02-18
350,保亭黎族苗族自治县,0.0008541236534860841,20,2020-02-18
336,迪庆藏族,0.0008299233925875703,16,2020-02-18
344,五家渠,0.0008277378187316823,16,2020-02-18
351,白沙黎族自治县,0.0008240758206098633,18,2020-02-18
338,怒江傈僳族,0.0007988913895080707,18,2020-02-18
349,大兴安岭,0.000783107459695198,19,2020-02-18
318,日喀则,0.0007775856239553862,8,2020-02-18
357,黄南藏族,0.0007528354269783473,11,2020-02-18
324,山南,0.000713386915365211,8,2020-02-18
321,海北藏族,0.0006837774627816949,11,2020-02-18
300,澳门特别行政区,0.0006807174280922282,14,2020-02-18
353,阿里,0.0006315877207297528,4,2020-02-18
359,克孜勒苏柯尔克孜,0.0006069999838262756,6,2020-02-18
356,果洛藏族,0.0005720907703696916,4,2020-02-18
362,图木舒克,0.000560349709383321,5,2020-02-18
346,神农架林区,0.000556229278815506,8,2020-02-18
366,铁门关,0.0005553933765775063,5,2020-02-18
363,北屯,0.0005472662264260919,1,2020-02-18
365,双河,0.0005074455967311018,1,2020-02-18
361,可克达拉,0.0004709690564183768,1,2020-02-18
367,昆玉,0.00045676442199655615,1,2020-02-18
364,三沙,0.0004076086956521739,0,2020-02-18
