,Cityname,Pagerank,Lines,Datetime
86,周口,0.004033981065346686,257,2019-06-09
55,黄冈,0.004030002366100621,258,2019-06-09
174,安阳,0.004022954536116161,254,2019-06-09
141,衡阳,0.004013397014657534,255,2019-06-09
40,许昌,0.004012080207600308,252,2019-06-09
165,南宁,0.004006023463703085,245,2019-06-09
116,遵义,0.003994085613753432,250,2019-06-09
182,兰州,0.003993862667737609,243,2019-06-09
190,随州,0.00399300673285828,255,2019-06-09
73,常德,0.003975271879181398,254,2019-06-09
75,南昌,0.003973155519131084,250,2019-06-09
48,六安,0.00396817885561082,252,2019-06-09
57,德州,0.003961983691118151,246,2019-06-09
31,常州,0.003960650319082359,250,2019-06-09
134,赣州,0.0039466366155893225,248,2019-06-09
45,滁州,0.003945132677636171,251,2019-06-09
21,清远,0.003919291744196263,241,2019-06-09
204,运城,0.0038941602464037228,245,2019-06-09
51,秦皇岛,0.0038924726261759628,242,2019-06-09
22,晋中,0.003867321007038831,241,2019-06-09
125,九江,0.0038593072251818664,247,2019-06-09
223,濮阳,0.0038535272519993405,243,2019-06-09
152,温州,0.003837029303532275,243,2019-06-09
227,宜昌,0.0038331200267867622,245,2019-06-09
153,宿州,0.003803968419616247,243,2019-06-09
23,太原,0.0038013680718482373,237,2019-06-09
67,株洲,0.003794967367197942,239,2019-06-09
169,阜阳,0.0037925262520419104,241,2019-06-09
168,上饶,0.0037914104179667374,239,2019-06-09
151,台州,0.0037889106055205317,240,2019-06-09
240,榆林,0.0037812943204104266,231,2019-06-09
74,宜春,0.0037809934328888236,239,2019-06-09
19,嘉兴,0.0037686238113250974,237,2019-06-09
265,永州,0.00376424570901769,234,2019-06-09
103,滨州,0.0037591102402453197,233,2019-06-09
20,南通,0.0037301272341190065,235,2019-06-09
219,连云港,0.003719945715903338,235,2019-06-09
37,湖州,0.0037153774939235923,236,2019-06-09
259,桂林,0.0037133484721194264,235,2019-06-09
242,汉中,0.003703506333588466,226,2019-06-09
114,咸宁,0.003699889444604992,236,2019-06-09
26,张家口,0.003698197634687283,222,2019-06-09
102,焦作,0.0036963847545468348,231,2019-06-09
205,临汾,0.0036955546812991423,229,2019-06-09
263,十堰,0.0036814519786883084,233,2019-06-09
105,盐城,0.003681076881022244,231,2019-06-09
63,泰安,0.003673738751578237,229,2019-06-09
87,安庆,0.0036712679128897774,233,2019-06-09
78,淄博,0.0036651449842130973,230,2019-06-09
252,三门峡,0.0036508595599201014,228,2019-06-09
32,湘潭,0.003645277301485396,231,2019-06-09
93,南充,0.0036396436778358813,224,2019-06-09
96,烟台,0.0036379559980199666,226,2019-06-09
88,扬州,0.0036369330971878088,226,2019-06-09
232,恩施土家族苗族,0.0036217459250288734,229,2019-06-09
85,宁波,0.003620786471805416,229,2019-06-09
132,商洛,0.0036154865473623427,225,2019-06-09
255,怀化,0.003609052700266825,228,2019-06-09
163,吉安,0.0036021953057644523,229,2019-06-09
129,沈阳,0.0035985832877607244,221,2019-06-09
70,黔南布依族苗族,0.003598116779115019,222,2019-06-09
17,绍兴,0.0035923813071196535,226,2019-06-09
52,泉州,0.003580544422663107,223,2019-06-09
256,湘西土家族苗族,0.003570422245445273,223,2019-06-09
210,安康,0.003568041094970358,221,2019-06-09
211,郴州,0.00355152184055495,221,2019-06-09
149,邵阳,0.003550946845310358,223,2019-06-09
177,抚州,0.0035338321073093005,223,2019-06-09
65,淮安,0.003533362628185906,222,2019-06-09
191,枣庄,0.0035286014232176785,221,2019-06-09
91,韶关,0.003508350359223702,219,2019-06-09
131,毕节,0.0034795698259010056,211,2019-06-09
161,葫芦岛,0.0034533963648409314,212,2019-06-09
238,鄂尔多斯,0.003439614955259906,206,2019-06-09
34,中山,0.0034386887805928873,211,2019-06-09
139,日照,0.003423874010139028,212,2019-06-09
53,绵阳,0.003422586453953413,206,2019-06-09
250,铜仁,0.003415257764185851,214,2019-06-09
123,衢州,0.0034087359583918407,215,2019-06-09
212,中卫,0.0033883427219699646,199,2019-06-09
192,长治,0.003380195115471616,211,2019-06-09
109,茂名,0.0033781043617630104,201,2019-06-09
38,江门,0.0033636742812439236,201,2019-06-09
236,延安,0.003355642603501788,206,2019-06-09
206,亳州,0.0033546856018897586,211,2019-06-09
258,池州,0.0033272837366194736,210,2019-06-09
157,东营,0.0033179657468872244,202,2019-06-09
194,柳州,0.0033159896347276317,204,2019-06-09
82,乌鲁木齐,0.0033123512974699383,186,2019-06-09
186,达州,0.003309178349589463,205,2019-06-09
120,宝鸡,0.0033084028728075604,202,2019-06-09
64,泰州,0.003307744721889659,206,2019-06-09
100,长春,0.0032995041116954623,197,2019-06-09
183,蚌埠,0.003290702878599325,206,2019-06-09
176,福州,0.0032839606950238326,206,2019-06-09
46,肇庆,0.003282944267374782,200,2019-06-09
303,平凉,0.003282188336574302,200,2019-06-09
197,呼和浩特,0.00327507897160344,194,2019-06-09
98,曲靖,0.003272459824304219,202,2019-06-09
110,吴忠,0.003272209530534444,195,2019-06-09
111,银川,0.0032576299238706893,198,2019-06-09
145,宣城,0.0032504154137757237,202,2019-06-09
39,河源,0.0032288183463357787,198,2019-06-09
122,哈尔滨,0.0032239854136705474,191,2019-06-09
144,宿迁,0.0032229963978269048,200,2019-06-09
119,忻州,0.003221773495223622,197,2019-06-09
173,锦州,0.0032197388241098582,194,2019-06-09
146,黄石,0.003199409278123849,202,2019-06-09
27,益阳,0.0031972299218119005,200,2019-06-09
16,德阳,0.0031771417788257305,191,2019-06-09
166,西宁,0.0031756791222457815,186,2019-06-09
104,吕梁,0.003169583696632801,192,2019-06-09
195,漯河,0.003165017965243678,199,2019-06-09
207,黔东南苗族侗族,0.0031612563126897342,195,2019-06-09
170,芜湖,0.003158995839665947,199,2019-06-09
107,娄底,0.003148483003796752,197,2019-06-09
108,广安,0.003142141507212881,191,2019-06-09
290,贺州,0.0031380624863473097,188,2019-06-09
43,镇江,0.0031317965168574085,195,2019-06-09
95,淮南,0.0031118130663707667,193,2019-06-09
42,厦门,0.003099302064698853,191,2019-06-09
280,固原,0.0030920557445972734,179,2019-06-09
249,梧州,0.0030894947759740974,186,2019-06-09
282,酒泉,0.0030885155910478656,178,2019-06-09
243,白银,0.003087747031612318,175,2019-06-09
261,六盘水,0.0030804808668145815,188,2019-06-09
106,马鞍山,0.0030759009096905463,193,2019-06-09
117,仙桃,0.0030683723057631945,193,2019-06-09
214,大连,0.0030596619236992065,183,2019-06-09
313,天水,0.0030554028258857344,182,2019-06-09
41,漳州,0.0030468830399435344,189,2019-06-09
181,定西,0.0030453266889247316,180,2019-06-09
228,赤峰,0.003027532802728866,180,2019-06-09
231,景德镇,0.0030229500535578577,188,2019-06-09
92,遂宁,0.003019614953820334,181,2019-06-09
247,天门,0.002998729695486383,188,2019-06-09
115,安顺,0.0029937764420676573,185,2019-06-09
253,巴中,0.002983659858926825,182,2019-06-09
288,萍乡,0.0029822166607451446,185,2019-06-09
235,南平,0.0029758586901949477,186,2019-06-09
199,大同,0.0029637359611965853,178,2019-06-09
189,泸州,0.0029522377942108285,179,2019-06-09
185,鹤壁,0.002941072069647217,180,2019-06-09
233,三明,0.002940032999395985,183,2019-06-09
273,张家界,0.0029350773477816333,182,2019-06-09
309,武威,0.0029300220418569155,169,2019-06-09
159,宜宾,0.002922888922752329,175,2019-06-09
47,承德,0.002922810835714768,174,2019-06-09
345,哈密,0.002899907052492833,161,2019-06-09
260,晋城,0.002895525692093243,178,2019-06-09
225,黄山,0.0028667822386416533,178,2019-06-09
286,黔西南布依族苗族,0.0028599637444622675,173,2019-06-09
160,鞍山,0.002822841007296101,166,2019-06-09
281,海西蒙古族藏族,0.0028193268535989884,156,2019-06-09
171,红河哈尼族彝族,0.002807666977751993,169,2019-06-09
239,潜江,0.002790568581358924,173,2019-06-09
80,阳江,0.0027899083650080635,159,2019-06-09
200,淮北,0.0027835935018598787,172,2019-06-09
187,丽水,0.0027817782822343175,172,2019-06-09
14,眉山,0.0027816753419200213,167,2019-06-09
62,鄂州,0.002780348157212937,172,2019-06-09
266,吐鲁番,0.002780051364114743,152,2019-06-09
196,乌兰察布,0.0027750435559384203,162,2019-06-09
271,新余,0.002767285631125712,171,2019-06-09
167,海东,0.0027575914247171193,160,2019-06-09
208,玉林,0.002751494278782376,163,2019-06-09
193,来宾,0.002717990708820818,164,2019-06-09
112,揭阳,0.002717444206781446,165,2019-06-09
76,梅州,0.0027142437643192375,166,2019-06-09
321,张掖,0.002707618639151998,154,2019-06-09
222,百色,0.0027067414421171787,161,2019-06-09
251,北海,0.0027044043837170574,161,2019-06-09
224,广元,0.0026938107552225117,157,2019-06-09
244,盘锦,0.002690227297240863,158,2019-06-09
305,巴音郭楞蒙古,0.0026888069844654577,140,2019-06-09
179,龙岩,0.002676149443104205,164,2019-06-09
215,贵港,0.0026701259876672793,158,2019-06-09
158,威海,0.0026666338956397597,159,2019-06-09
267,昭通,0.002656972316470811,158,2019-06-09
84,云浮,0.002651030744768617,157,2019-06-09
230,铜陵,0.002649314828468431,163,2019-06-09
304,通辽,0.0026414914241689575,149,2019-06-09
69,资阳,0.0026358530884700027,157,2019-06-09
77,内江,0.0026257287413595804,154,2019-06-09
217,海口,0.002622983969632422,144,2019-06-09
164,钦州,0.002619657879636358,153,2019-06-09
213,营口,0.00260498558624075,151,2019-06-09
279,鹰潭,0.0025987693348408767,159,2019-06-09
72,乐山,0.0025863744358715565,148,2019-06-09
218,大理白族,0.0025793703507539885,151,2019-06-09
113,汕头,0.0025666812699087667,152,2019-06-09
35,珠海,0.0025647487184718397,153,2019-06-09
175,宁德,0.0025526339046889296,156,2019-06-09
198,朔州,0.0025459373802210897,150,2019-06-09
329,庆阳,0.002534478824397319,149,2019-06-09
237,包头,0.002533944758803462,147,2019-06-09
130,自贡,0.002517528111558834,148,2019-06-09
209,大庆,0.0025023061563440997,142,2019-06-09
162,松原,0.0024985153907628767,141,2019-06-09
264,阳泉,0.002496239090133624,147,2019-06-09
320,巴彦淖尔,0.0024795875836587573,136,2019-06-09
323,陇南,0.002478450941438351,141,2019-06-09
184,莆田,0.002476689919122701,149,2019-06-09
89,玉溪,0.0024689204010973293,145,2019-06-09
226,河池,0.002468710995142396,144,2019-06-09
94,雅安,0.002446606161005444,138,2019-06-09
150,铁岭,0.0024367568475885323,139,2019-06-09
99,四平,0.002414121274055916,136,2019-06-09
229,凉山彝族,0.002410690786982117,133,2019-06-09
272,济源,0.002391911882982403,143,2019-06-09
294,文山壮族苗族,0.002385546235505847,138,2019-06-09
81,昌吉回族,0.0023765518317778204,126,2019-06-09
268,伊犁哈萨克,0.002349202561237709,122,2019-06-09
155,楚雄彝族,0.0023454699874045004,136,2019-06-09
241,阜新,0.0022838642228405264,128,2019-06-09
221,铜川,0.0022796218969241776,133,2019-06-09
269,朝阳,0.002278436100419668,130,2019-06-09
287,锡林郭勒盟,0.0022745381077076865,127,2019-06-09
337,阿拉善盟,0.0022720484127672085,124,2019-06-09
137,吉林,0.0022703859698235103,127,2019-06-09
56,汕尾,0.002261008016521489,128,2019-06-09
180,崇左,0.0022550054795820273,129,2019-06-09
83,阿坝藏族羌族,0.002240680224135601,119,2019-06-09
121,绥化,0.0021762951137206943,121,2019-06-09
306,阿克苏,0.002170940664498138,108,2019-06-09
147,潮州,0.0021581207420466823,125,2019-06-09
248,防城港,0.0021578670775102117,120,2019-06-09
295,呼伦贝尔,0.0021551608684465514,118,2019-06-09
292,拉萨,0.0021327061135559978,114,2019-06-09
289,齐齐哈尔,0.0021160030633794293,116,2019-06-09
245,临夏回族,0.0021091428323952175,117,2019-06-09
318,西双版纳傣族,0.002055331597396864,115,2019-06-09
202,石嘴山,0.0020434771315932256,115,2019-06-09
333,喀什,0.0020413469974199746,99,2019-06-09
136,辽阳,0.00203325148618277,110,2019-06-09
341,金昌,0.002019855169473719,110,2019-06-09
300,三亚,0.00199364573236214,99,2019-06-09
275,海南藏族,0.0019920500555166377,105,2019-06-09
128,抚顺,0.0019866543423659685,108,2019-06-09
274,丹东,0.0019844708846402754,109,2019-06-09
317,普洱,0.0019816929957929704,110,2019-06-09
334,兴安盟,0.0019645428672148846,104,2019-06-09
315,白城,0.0019425544054145248,104,2019-06-09
135,甘孜藏族,0.0019383973122318405,100,2019-06-09
310,保山,0.0019241205599221422,105,2019-06-09
254,丽江,0.0019022400977120781,103,2019-06-09
299,牡丹江,0.0018912333636107118,100,2019-06-09
172,舟山,0.0018726677797315074,107,2019-06-09
257,通化,0.0017931971930780846,93,2019-06-09
298,佳木斯,0.0017927140425752699,93,2019-06-09
302,延边朝鲜族,0.001767576891772153,91,2019-06-09
336,乌海,0.001712498880241689,92,2019-06-09
311,德宏傣族景颇族,0.0016560424877235462,85,2019-06-09
276,塔城,0.0016336960520922303,75,2019-06-09
326,攀枝花,0.0016227699186788975,84,2019-06-09
352,和田,0.0015786338961333885,70,2019-06-09
216,澄迈县,0.0015581774723179632,69,2019-06-09
319,甘南藏族,0.0015531875225421891,76,2019-06-09
201,本溪,0.0015301728978294974,76,2019-06-09
316,儋州,0.0015143472125957011,66,2019-06-09
283,嘉峪关,0.0015108282767417448,73,2019-06-09
291,辽源,0.0014315846838152749,70,2019-06-09
308,白山,0.0013962172791732832,66,2019-06-09
297,双鸭山,0.0013839736222617503,65,2019-06-09
342,鸡西,0.0013731848019210144,64,2019-06-09
284,克拉玛依,0.0013624694109171747,56,2019-06-09
338,昌都,0.0013375785379540672,58,2019-06-09
270,琼海,0.0013212012969100852,51,2019-06-09
262,海北藏族,0.0012842645126801317,57,2019-06-09
327,那曲,0.0012749839353645316,54,2019-06-09
331,林芝,0.0012621392324300435,56,2019-06-09
328,伊春,0.0012504709634633276,55,2019-06-09
349,七台河,0.0012184853664789078,53,2019-06-09
343,临沧,0.0012162417182520807,55,2019-06-09
325,黑河,0.0012153323015937668,53,2019-06-09
285,文昌,0.0012146608207376976,44,2019-06-09
354,神农架林区,0.0012122518020380047,59,2019-06-09
307,陵水黎族自治县,0.0012090960959729275,44,2019-06-09
358,东方,0.0011919271607081134,43,2019-06-09
356,玉树藏族,0.0011893347922482568,49,2019-06-09
301,石河子,0.0011710850028852713,44,2019-06-09
296,博尔塔拉蒙古,0.0011579697349880821,43,2019-06-09
322,万宁,0.0011549465869818817,40,2019-06-09
314,迪庆藏族,0.0011481760096296394,48,2019-06-09
324,阿勒泰,0.0011424854812645982,45,2019-06-09
335,鹤岗,0.0011366315710363535,47,2019-06-09
234,定安县,0.0011255770646565633,38,2019-06-09
348,乐东黎族自治县,0.0011221965608817575,38,2019-06-09
220,香港特别行政区,0.0010971533371996762,48,2019-06-09
363,果洛藏族,0.0010704641861214441,40,2019-06-09
312,临高县,0.001066051754741734,35,2019-06-09
347,阿拉尔,0.0010237596111466669,34,2019-06-09
360,昌江黎族自治县,0.0010235194435994155,31,2019-06-09
339,日喀则,0.0009950736735852598,35,2019-06-09
346,保亭黎族苗族自治县,0.0009676340243919743,27,2019-06-09
340,屯昌县,0.0009381946094302303,25,2019-06-09
357,琼中黎族苗族自治县,0.0009371296899123077,25,2019-06-09
365,白沙黎族自治县,0.0009243692684895867,25,2019-06-09
361,五指山,0.0009108989939050193,23,2019-06-09
344,黄南藏族,0.0008808144508054062,31,2019-06-09
278,五家渠,0.0008489913767419771,27,2019-06-09
353,怒江傈僳族,0.0008446161469834422,29,2019-06-09
332,克孜勒苏柯尔克孜,0.0008262799763567016,23,2019-06-09
293,山南,0.0008230651172569331,25,2019-06-09
330,可克达拉,0.0008147247508219653,21,2019-06-09
350,大兴安岭,0.000754350560339798,23,2019-06-09
277,澳门特别行政区,0.0007473385862996383,24,2019-06-09
364,图木舒克,0.000721197488134326,15,2019-06-09
355,双河,0.0007067877717071098,16,2019-06-09
362,铁门关,0.0006771441073211249,15,2019-06-09
351,北屯,0.0006571265548181423,14,2019-06-09
359,阿里,0.000607486602336418,11,2019-06-09
366,昆玉,0.0005668006257584426,7,2019-06-09
367,三沙,0.0004076086956521739,0,2019-06-09
