,Cityname,Pagerank,Lines,Datetime
174,兰州,0.003861261091908031,280,2021-08-14
191,赣州,0.0038514072743008132,278,2021-08-14
164,新乡,0.003839567079180612,285,2021-08-14
59,湛江,0.0038384019480311084,273,2021-08-14
71,昆明,0.0038247230072455856,278,2021-08-14
214,周口,0.0037875138051112105,284,2021-08-14
157,阜阳,0.003785284449840905,280,2021-08-14
100,黄冈,0.003779440933830483,280,2021-08-14
67,南昌,0.00377728770984537,278,2021-08-14
240,邵阳,0.003775343736919061,275,2021-08-14
56,宁波,0.0037673599306842272,279,2021-08-14
262,驻马店,0.0037658844269515303,282,2021-08-14
4,惠州,0.003765508072948424,276,2021-08-14
231,信阳,0.0037584888232361684,279,2021-08-14
11,嘉兴,0.0037573439314149684,278,2021-08-14
194,榆林,0.0037510746569113466,276,2021-08-14
108,南宁,0.0037506826130910215,273,2021-08-14
25,晋中,0.0037468665037323446,275,2021-08-14
261,平顶山,0.0037446551262084616,279,2021-08-14
117,滁州,0.0037414516754184605,277,2021-08-14
213,商丘,0.0037379385799603615,278,2021-08-14
34,德州,0.003726426999033668,274,2021-08-14
46,六安,0.0037229511995425556,277,2021-08-14
80,岳阳,0.003722249957247352,275,2021-08-14
205,衡阳,0.0036933327531434787,269,2021-08-14
26,湖州,0.0036931877149139463,272,2021-08-14
241,荆州,0.003690605444308463,274,2021-08-14
221,桂林,0.003684316134805859,268,2021-08-14
79,温州,0.003682949601240813,272,2021-08-14
187,许昌,0.0036809213623981273,272,2021-08-14
172,开封,0.003680827541421257,273,2021-08-14
97,秦皇岛,0.0036798263127830327,271,2021-08-14
20,清远,0.0036683912872786306,266,2021-08-14
203,安阳,0.0036629991357176213,273,2021-08-14
99,九江,0.0036622958334943303,272,2021-08-14
82,孝感,0.0036506381938019,272,2021-08-14
150,盐城,0.0036422537762538423,268,2021-08-14
168,达州,0.0036419443532836587,269,2021-08-14
110,宿州,0.0036403684829366973,270,2021-08-14
70,宝鸡,0.003633278752680721,266,2021-08-14
14,绍兴,0.003625225811839096,269,2021-08-14
147,葫芦岛,0.0036251947187452066,267,2021-08-14
65,淄博,0.003615027633479687,267,2021-08-14
207,常德,0.003602265203054225,266,2021-08-14
114,南京,0.003585412311701849,265,2021-08-14
24,太原,0.003585004062588326,261,2021-08-14
66,滨州,0.003583120667312178,262,2021-08-14
189,抚州,0.0035692208233896036,261,2021-08-14
23,常州,0.0035675355053904952,264,2021-08-14
161,连云港,0.003566793233158368,260,2021-08-14
102,张家口,0.003564028212716566,260,2021-08-14
116,韶关,0.0035634268226341853,260,2021-08-14
222,中卫,0.0035596319679109135,257,2021-08-14
37,泰安,0.0035571655768570944,262,2021-08-14
68,宜春,0.003554803748645234,260,2021-08-14
78,台州,0.0035528466932778042,260,2021-08-14
61,沈阳,0.003549175496574442,257,2021-08-14
91,商洛,0.0035320747511624036,262,2021-08-14
55,南通,0.003526671630529523,261,2021-08-14
296,荆门,0.0035247991366932985,260,2021-08-14
228,汉中,0.003516286252172176,258,2021-08-14
135,临汾,0.003512666731758706,259,2021-08-14
169,安康,0.0035073650787353465,261,2021-08-14
175,上饶,0.0035044387881887577,256,2021-08-14
118,长春,0.00350436567522959,251,2021-08-14
192,吉安,0.0035005359328169746,254,2021-08-14
204,濮阳,0.0034905977976722527,258,2021-08-14
54,绵阳,0.0034880540987771947,255,2021-08-14
125,南充,0.0034832801176464248,257,2021-08-14
98,衢州,0.0034828878334338138,254,2021-08-14
289,十堰,0.0034791874348953835,258,2021-08-14
264,随州,0.003478678792530744,256,2021-08-14
140,安庆,0.003476092790517522,257,2021-08-14
224,郴州,0.003475914643793268,253,2021-08-14
121,福州,0.0034754536779505784,254,2021-08-14
44,泉州,0.003472466187634254,253,2021-08-14
260,武威,0.003464187685746827,248,2021-08-14
273,宜昌,0.003450775057723208,256,2021-08-14
41,黔南布依族苗族,0.0034492451990268697,252,2021-08-14
285,平凉,0.0034264945470558975,250,2021-08-14
146,柳州,0.0034185143204328644,247,2021-08-14
242,三门峡,0.0034149443345664107,251,2021-08-14
72,曲靖,0.0033987148356198595,249,2021-08-14
158,芜湖,0.003396188476873196,250,2021-08-14
156,亳州,0.003390421937000847,250,2021-08-14
93,毕节,0.003381275225505116,245,2021-08-14
251,赤峰,0.003376782648118526,244,2021-08-14
21,江门,0.0033759322808096506,239,2021-08-14
92,烟台,0.0033728691795973306,247,2021-08-14
305,怀化,0.00337022848509139,245,2021-08-14
137,蚌埠,0.003370128781965934,250,2021-08-14
249,永州,0.0033681831196118563,245,2021-08-14
18,中山,0.0033636055286064385,241,2021-08-14
250,铜仁,0.0033273863351347332,245,2021-08-14
15,德阳,0.0033244069994134177,240,2021-08-14
210,延安,0.0033096745925729077,244,2021-08-14
225,咸宁,0.003304717955804618,245,2021-08-14
234,长治,0.003292235349015943,242,2021-08-14
229,广元,0.0032905499050024925,238,2021-08-14
51,湘潭,0.0032818846485965832,242,2021-08-14
76,西宁,0.003276342299976351,235,2021-08-14
245,黄石,0.0032663249138331152,242,2021-08-14
120,枣庄,0.0032648824259569695,241,2021-08-14
89,吕梁,0.003247795472359454,234,2021-08-14
83,安顺,0.003241526800944766,234,2021-08-14
134,大同,0.003237886400934014,233,2021-08-14
32,漳州,0.0032249608336533406,233,2021-08-14
226,焦作,0.0032241978604388407,240,2021-08-14
126,株洲,0.003215678725417651,238,2021-08-14
113,银川,0.003210587316386476,232,2021-08-14
163,承德,0.003206770809912305,231,2021-08-14
138,呼和浩特,0.003201952867482285,230,2021-08-14
107,广安,0.003198943195756198,233,2021-08-14
112,吴忠,0.003191403619771405,231,2021-08-14
115,东营,0.0031850734441574895,231,2021-08-14
183,恩施土家族苗族,0.0031838085610236743,234,2021-08-14
215,酒泉,0.0031763338484795253,224,2021-08-14
48,乌鲁木齐,0.0031756152449047533,215,2021-08-14
22,肇庆,0.003166170700724779,228,2021-08-14
284,固原,0.003166167476850953,229,2021-08-14
173,定西,0.003160016304818123,228,2021-08-14
254,漯河,0.0031493731164523395,232,2021-08-14
103,益阳,0.003147567689730754,231,2021-08-14
86,镇江,0.003144373877687544,232,2021-08-14
170,宿迁,0.0031397804497237305,230,2021-08-14
88,日照,0.0031336226649610888,229,2021-08-14
142,锦州,0.0031245065660355457,224,2021-08-14
199,白银,0.003120167540306678,221,2021-08-14
190,宣城,0.003118556822373296,230,2021-08-14
159,泰州,0.0031169521701675893,229,2021-08-14
310,哈密,0.0031151059990538457,211,2021-08-14
104,忻州,0.003114434336654182,225,2021-08-14
193,鄂尔多斯,0.0031076338695497146,225,2021-08-14
105,哈尔滨,0.003094606333670559,219,2021-08-14
58,茂名,0.003093422852478497,215,2021-08-14
316,湘西土家族苗族,0.0030912875290537807,224,2021-08-14
269,张掖,0.003077462505643596,218,2021-08-14
292,天水,0.0030713109254735093,221,2021-08-14
208,娄底,0.003067184102571361,223,2021-08-14
179,黔东南苗族侗族,0.003059134780029807,220,2021-08-14
186,凉山彝族,0.003054701255904262,217,2021-08-14
47,河源,0.0030497824132595186,221,2021-08-14
263,黔西南布依族苗族,0.003049369498958029,220,2021-08-14
31,厦门,0.003046515875385003,220,2021-08-14
38,揭阳,0.0030443649648869914,219,2021-08-14
227,大理白族,0.003033041196844519,216,2021-08-14
148,遂宁,0.0030310267616787644,219,2021-08-14
180,宜宾,0.0030300469893919752,216,2021-08-14
185,淮安,0.003025996680791344,222,2021-08-14
255,三明,0.003024387643027082,220,2021-08-14
248,池州,0.0030176825727586815,221,2021-08-14
77,海东,0.0030130115830488465,213,2021-08-14
259,巴中,0.0030018732490891707,217,2021-08-14
247,南平,0.0029936472908937634,219,2021-08-14
277,仙桃,0.002982748788869425,217,2021-08-14
219,六盘水,0.0029781677800543634,214,2021-08-14
201,泸州,0.002970722142699846,215,2021-08-14
122,宁德,0.0029516352052420727,213,2021-08-14
49,昌吉回族,0.002951285431597373,198,2021-08-14
141,盘锦,0.002949685874771745,212,2021-08-14
184,玉林,0.0029467330056090193,205,2021-08-14
235,晋城,0.0029421741836036016,214,2021-08-14
238,昭通,0.002941801856203529,210,2021-08-14
200,包头,0.0029290446695392396,207,2021-08-14
162,马鞍山,0.002914147209179623,212,2021-08-14
198,景德镇,0.002912057208372832,213,2021-08-14
124,淮北,0.0029109501392712107,211,2021-08-14
230,梧州,0.0029028541311070764,203,2021-08-14
143,丽水,0.0029000286923727735,211,2021-08-14
19,珠海,0.0028934807203332023,205,2021-08-14
152,百色,0.0028934617378700185,206,2021-08-14
220,大连,0.002874822412114857,203,2021-08-14
85,淮南,0.0028743036517852923,210,2021-08-14
130,鞍山,0.0028733810933231707,204,2021-08-14
167,贵港,0.002862253565845816,202,2021-08-14
139,乌兰察布,0.002849018405165174,201,2021-08-14
171,梅州,0.002846488199734533,202,2021-08-14
282,贺州,0.002840501695451923,202,2021-08-14
271,巴彦淖尔,0.002822877999037625,195,2021-08-14
17,眉山,0.0028111747912514745,200,2021-08-14
155,松原,0.0028094265270965256,196,2021-08-14
69,雅安,0.0027954760826164847,196,2021-08-14
246,新余,0.0027858905154462864,203,2021-08-14
278,萍乡,0.0027782265179987498,200,2021-08-14
272,扬州,0.0027608665114257176,199,2021-08-14
268,海西蒙古族藏族,0.002758953932928066,190,2021-08-14
253,龙岩,0.002718963094026562,195,2021-08-14
39,汕头,0.0027172816091246936,194,2021-08-14
96,铁岭,0.0027141608789350673,190,2021-08-14
258,铜陵,0.0027134484478973167,196,2021-08-14
244,鹤壁,0.002711525103193649,195,2021-08-14
233,鹰潭,0.002709267512470496,195,2021-08-14
293,陇南,0.00270053007943609,187,2021-08-14
145,来宾,0.0026983940133799844,190,2021-08-14
160,河池,0.0026952421576516847,187,2021-08-14
188,威海,0.002695064696532928,193,2021-08-14
333,天门,0.002694259200919754,194,2021-08-14
197,自贡,0.002693229761201208,190,2021-08-14
154,钦州,0.0026914389425914667,186,2021-08-14
202,鄂州,0.00269142849813342,194,2021-08-14
314,庆阳,0.002690392345089657,190,2021-08-14
212,营口,0.002684250728661658,186,2021-08-14
133,朔州,0.00267780741959542,191,2021-08-14
84,玉溪,0.002661368337735351,187,2021-08-14
144,红河哈尼族彝族,0.0026603122856948633,187,2021-08-14
295,黄山,0.0026470342373504947,189,2021-08-14
320,济源,0.002645721611128511,191,2021-08-14
265,通辽,0.0026443952202189515,184,2021-08-14
153,莆田,0.002639444965547721,188,2021-08-14
109,崇左,0.002618354317414152,185,2021-08-14
73,资阳,0.002616931733013231,186,2021-08-14
75,潮州,0.002612402589417702,185,2021-08-14
131,云浮,0.002605140707183421,178,2021-08-14
53,乐山,0.0026046741352564913,182,2021-08-14
132,阳江,0.0026021335165292564,175,2021-08-14
195,临夏回族,0.002597940223623603,180,2021-08-14
252,朝阳,0.002587683825941967,181,2021-08-14
128,内江,0.0025775438322985433,182,2021-08-14
312,巴音郭楞蒙古,0.002576530735824001,169,2021-08-14
149,四平,0.0025381173379155604,176,2021-08-14
123,楚雄彝族,0.0025212922781080293,175,2021-08-14
182,海口,0.002518416944287326,165,2021-08-14
237,阳泉,0.0025117028624233925,177,2021-08-14
338,潜江,0.0025036499389767012,177,2021-08-14
266,锡林郭勒盟,0.002502790096232709,170,2021-08-14
313,阿克苏,0.0024536125965502406,160,2021-08-14
223,北海,0.002441990189725249,166,2021-08-14
119,吉林,0.0023954559962313833,164,2021-08-14
267,文山壮族苗族,0.0023847502525424476,163,2021-08-14
206,大庆,0.0023274564489007494,154,2021-08-14
276,金昌,0.002307435675357259,157,2021-08-14
290,齐齐哈尔,0.002300859168697292,155,2021-08-14
232,阜新,0.0022976366054530345,156,2021-08-14
286,吐鲁番,0.002290453301193123,145,2021-08-14
308,伊犁哈萨克,0.002257021124128564,142,2021-08-14
236,海南藏族,0.0022183395692049997,147,2021-08-14
176,石嘴山,0.002182601775439303,149,2021-08-14
127,汕尾,0.0021755053371249992,146,2021-08-14
106,绥化,0.00216778060844945,143,2021-08-14
196,铜川,0.002160970223312913,149,2021-08-14
322,阿拉善盟,0.0021137846944130493,135,2021-08-14
304,攀枝花,0.002108988995190894,142,2021-08-14
129,辽阳,0.0020998760980915424,140,2021-08-14
36,阿坝藏族羌族,0.002092253286839549,138,2021-08-14
256,拉萨,0.0020821348642621907,136,2021-08-14
270,白城,0.00206452593688405,136,2021-08-14
334,喀什,0.0020634036367953032,125,2021-08-14
302,丹东,0.002059158818731791,135,2021-08-14
62,抚顺,0.0020586913656996863,137,2021-08-14
94,甘孜藏族,0.0020551055804358255,133,2021-08-14
178,防城港,0.002028568789119882,135,2021-08-14
307,普洱,0.0020043999692684186,133,2021-08-14
177,舟山,0.0019909187630831673,135,2021-08-14
297,牡丹江,0.001974115281520205,128,2021-08-14
279,通化,0.0019440101669956288,126,2021-08-14
294,乌海,0.0018888729974112612,123,2021-08-14
283,丽江,0.0018851769421262398,120,2021-08-14
332,呼伦贝尔,0.0018685250775780757,119,2021-08-14
315,兴安盟,0.001829894577099866,116,2021-08-14
303,塔城,0.0018159303432673294,107,2021-08-14
298,延边朝鲜族,0.0018148428041812935,115,2021-08-14
275,三亚,0.0017380193520652194,99,2021-08-14
288,甘南藏族,0.001696657151159576,105,2021-08-14
321,保山,0.0016906641474323109,106,2021-08-14
216,嘉峪关,0.0016897214922807812,105,2021-08-14
287,佳木斯,0.001634581420339778,99,2021-08-14
317,西双版纳傣族,0.001625099749637116,101,2021-08-14
299,白山,0.0015677382391369363,94,2021-08-14
306,辽源,0.0015545220626195081,94,2021-08-14
349,昌都,0.0014817673626442806,85,2021-08-14
166,本溪,0.001479103000307688,87,2021-08-14
211,海北藏族,0.0014672165436632884,86,2021-08-14
301,儋州,0.0014607785107955404,75,2021-08-14
351,和田,0.001415380222125788,73,2021-08-14
319,黑河,0.00141447887172994,81,2021-08-14
181,澄迈县,0.0014007313634811168,70,2021-08-14
341,鸡西,0.0013920061123432691,79,2021-08-14
280,石河子,0.0013798974111385795,72,2021-08-14
356,张家界,0.0013753987696319167,83,2021-08-14
339,迪庆藏族,0.001363807076323454,75,2021-08-14
343,临沧,0.001334051346557096,76,2021-08-14
326,克拉玛依,0.0012922488463535343,62,2021-08-14
337,万宁,0.001281558759880137,60,2021-08-14
309,双鸭山,0.0012656298068147362,68,2021-08-14
331,阿勒泰,0.0012507890652605298,62,2021-08-14
274,陵水黎族自治县,0.0012493872949629157,57,2021-08-14
311,琼海,0.0012145234795957133,54,2021-08-14
344,林芝,0.0012076617996058078,62,2021-08-14
355,果洛藏族,0.0012008705271143462,64,2021-08-14
243,文昌,0.001193791565823059,51,2021-08-14
323,阿拉尔,0.0011907766113912694,51,2021-08-14
324,日喀则,0.0011904453687956592,62,2021-08-14
328,伊春,0.0011900195664603455,63,2021-08-14
353,玉树藏族,0.001180364803302178,61,2021-08-14
329,鹤岗,0.0011562600324341648,60,2021-08-14
327,那曲,0.0011537621561015904,59,2021-08-14
330,乐东黎族自治县,0.001140836715783273,48,2021-08-14
350,七台河,0.0011324117535161438,58,2021-08-14
336,博尔塔拉蒙古,0.0011199692265859732,51,2021-08-14
239,五家渠,0.001099343004592114,49,2021-08-14
318,临高县,0.0010948614936241426,45,2021-08-14
363,昌江黎族自治县,0.0010798234981645046,43,2021-08-14
340,黄南藏族,0.0010399023552213403,52,2021-08-14
358,东方,0.00103049134006882,39,2021-08-14
354,德宏傣族景颇族,0.0010017801373309793,48,2021-08-14
291,定安县,0.0009939293970804243,36,2021-08-14
345,保亭黎族苗族自治县,0.0009838273073579254,35,2021-08-14
357,琼中黎族苗族自治县,0.0009102489473911452,29,2021-08-14
365,大兴安岭,0.0008971548631001071,39,2021-08-14
347,屯昌县,0.0008836132759222691,27,2021-08-14
281,香港特别行政区,0.0008640545511238938,38,2021-08-14
359,图木舒克,0.000843024055475109,28,2021-08-14
257,山南,0.0008413915776133327,34,2021-08-14
360,阿里,0.0008384140089770488,33,2021-08-14
361,五指山,0.0008337074475865758,23,2021-08-14
364,胡杨河,0.0008260778744286097,29,2021-08-14
362,白沙黎族自治县,0.0008080124385944288,21,2021-08-14
352,怒江傈僳族,0.0008078778983359575,32,2021-08-14
342,北屯,0.0007467683382758883,25,2021-08-14
348,克孜勒苏柯尔克孜,0.0007364206987979728,24,2021-08-14
335,双河,0.0007232545310268755,23,2021-08-14
325,可克达拉,0.0007043593925025388,21,2021-08-14
366,神农架林区,0.0006849529997819047,24,2021-08-14
346,铁门关,0.0006672668892670313,19,2021-08-14
300,澳门特别行政区,0.0005872346877825536,15,2021-08-14
367,昆玉,0.0005478215526733511,9,2021-08-14
368,三沙,0.0004065040650406504,0,2021-08-14
