,Cityname,Pagerank,Lines,Datetime
10,上海,0.005046528594828962,143,2022-02-06
99,仙桃,0.005038172527997104,151,2022-02-06
143,蚌埠,0.005012355619440819,150,2022-02-06
9,苏州,0.004980977271271664,145,2022-02-06
183,天门,0.0049750342668088785,151,2022-02-06
229,漯河,0.00495313250672239,143,2022-02-06
154,河池,0.004904745790088634,141,2022-02-06
55,青岛,0.004867425045265668,128,2022-02-06
19,盐城,0.004859360080879069,143,2022-02-06
179,百色,0.004830129540951535,133,2022-02-06
168,乌鲁木齐,0.00477699526990025,34,2022-02-06
182,柳州,0.004776090769139976,143,2022-02-06
227,六盘水,0.0047737333315445085,138,2022-02-06
121,福州,0.00475693957630513,137,2022-02-06
248,安阳,0.004737549707450112,133,2022-02-06
111,连云港,0.004729652527156773,135,2022-02-06
265,黔西南布依族苗族,0.004729524883134022,139,2022-02-06
144,承德,0.004723359775732341,119,2022-02-06
199,温州,0.00471827318155028,143,2022-02-06
299,哈密,0.00471189312319493,37,2022-02-06
47,淮南,0.004710073294787957,139,2022-02-06
268,中卫,0.004705911796278324,62,2022-02-06
164,沈阳,0.004659105705816597,124,2022-02-06
80,杭州,0.0046344661874336,140,2022-02-06
224,枣庄,0.00461744513030985,131,2022-02-06
131,衢州,0.004597661997944385,140,2022-02-06
46,淮安,0.004597038356343192,133,2022-02-06
5,清远,0.004582809686895737,138,2022-02-06
217,池州,0.004565236517050327,138,2022-02-06
31,南通,0.004556907345756314,135,2022-02-06
49,泉州,0.004542328758348325,137,2022-02-06
211,银川,0.004534229129269024,66,2022-02-06
240,长治,0.004510903265832596,112,2022-02-06
106,贵港,0.004503511553934365,129,2022-02-06
237,白银,0.004497154527799795,54,2022-02-06
103,玉林,0.004481164484892801,126,2022-02-06
285,吐鲁番,0.004464484050876771,27,2022-02-06
89,梧州,0.004459015277082685,130,2022-02-06
298,庆阳,0.004443297452949262,68,2022-02-06
261,萍乡,0.0044283601112440904,134,2022-02-06
70,宿迁,0.004426222226708071,130,2022-02-06
150,三明,0.00441083516585368,133,2022-02-06
141,金华,0.004409423976921322,134,2022-02-06
22,茂名,0.004377868003053465,124,2022-02-06
207,台州,0.004375985547304982,132,2022-02-06
295,平凉,0.004364979812486783,66,2022-02-06
181,长春,0.004363177701907891,113,2022-02-06
44,韶关,0.004347458974928528,131,2022-02-06
163,锦州,0.0043315359668410335,117,2022-02-06
152,南平,0.004298396762220453,130,2022-02-06
169,张家口,0.004293176523957481,98,2022-02-06
2,东莞,0.00426836036252094,116,2022-02-06
317,巴音郭楞蒙古,0.004263810678458506,25,2022-02-06
137,芜湖,0.0042594134303125634,128,2022-02-06
3,惠州,0.004252427856703351,116,2022-02-06
175,滨州,0.004250915150778949,116,2022-02-06
113,吕梁,0.004242496034002177,88,2022-02-06
133,贺州,0.0042388396598486994,126,2022-02-06
212,潜江,0.004228146320437878,127,2022-02-06
255,赤峰,0.004200002895504191,109,2022-02-06
14,眉山,0.004156625320871496,100,2022-02-06
8,无锡,0.004148600372227058,122,2022-02-06
276,鄂尔多斯,0.004134701684828547,71,2022-02-06
4,深圳,0.0041226676728285585,110,2022-02-06
124,宁波,0.004109970473105526,117,2022-02-06
101,自贡,0.0041004685564039285,112,2022-02-06
102,忻州,0.004090414196793078,90,2022-02-06
104,大理白族,0.0040847817894376914,101,2022-02-06
270,大同,0.004084229713427939,86,2022-02-06
73,扬州,0.0040817130067968,118,2022-02-06
68,太原,0.004076523759982979,99,2022-02-06
15,肇庆,0.004071911480344766,121,2022-02-06
272,文山壮族苗族,0.004065377655882458,117,2022-02-06
96,鄂州,0.004031445177231531,121,2022-02-06
197,景德镇,0.004019514002512971,121,2022-02-06
30,常州,0.004018401571588921,118,2022-02-06
109,乐山,0.003952655903414237,95,2022-02-06
166,淄博,0.00388781422503893,105,2022-02-06
174,淮北,0.0038846739290542363,112,2022-02-06
326,金昌,0.003851007969882494,33,2022-02-06
53,泰州,0.003838709178275208,113,2022-02-06
244,鹰潭,0.0038026891159962037,114,2022-02-06
0,佛山,0.003783272250462261,110,2022-02-06
146,哈尔滨,0.0037524743197799746,97,2022-02-06
193,呼和浩特,0.003745213988661464,70,2022-02-06
79,绍兴,0.003712023331937317,110,2022-02-06
114,楚雄彝族,0.003675020782922653,91,2022-02-06
297,通辽,0.003663057407835255,95,2022-02-06
356,阿拉善盟,0.00366128074739574,36,2022-02-06
201,莆田,0.003654836998302785,108,2022-02-06
87,嘉兴,0.003650979232803761,108,2022-02-06
130,龙岩,0.0035950667749070197,106,2022-02-06
214,铜陵,0.003587431165080283,106,2022-02-06
247,新余,0.003583171305125407,107,2022-02-06
165,铁岭,0.00352847142247835,92,2022-02-06
123,宣城,0.003488761185570369,103,2022-02-06
167,昌吉回族,0.003487124022936385,21,2022-02-06
230,阜新,0.003482206566396892,91,2022-02-06
38,河源,0.0034763711225768313,102,2022-02-06
241,盘锦,0.003465311767709715,93,2022-02-06
39,梅州,0.003451064702754569,101,2022-02-06
171,红河哈尼族彝族,0.0034402017156910094,94,2022-02-06
158,烟台,0.003431262815679171,95,2022-02-06
59,漳州,0.0034263781054052634,99,2022-02-06
233,朝阳,0.0034009653943683138,87,2022-02-06
189,松原,0.0033979880072870254,86,2022-02-06
120,宁德,0.0033862727227199326,99,2022-02-06
149,马鞍山,0.00337739628772214,98,2022-02-06
194,来宾,0.003337746011200695,97,2022-02-06
286,鹤壁,0.0033088941181384657,91,2022-02-06
71,镇江,0.0032876989648707444,95,2022-02-06
122,凉山彝族,0.003280503536718684,81,2022-02-06
196,黄山,0.003276166254114812,96,2022-02-06
307,济源,0.003275843235382596,77,2022-02-06
329,伊犁哈萨克,0.0032645798426330103,18,2022-02-06
180,四平,0.0032542453506771802,84,2022-02-06
279,晋城,0.0032424765325372792,82,2022-02-06
302,巴彦淖尔,0.003218675505271997,45,2022-02-06
318,阿克苏,0.003159355561406379,16,2022-02-06
105,湖州,0.003107256687567765,90,2022-02-06
185,钦州,0.0030540436532518938,83,2022-02-06
192,乌兰察布,0.003050062929993714,63,2022-02-06
220,东营,0.0030368216754663264,82,2022-02-06
256,海东,0.003034676888440619,32,2022-02-06
135,日照,0.003032085303621447,85,2022-02-06
72,云浮,0.0030169738050420036,86,2022-02-06
48,揭阳,0.0030090622882666673,86,2022-02-06
127,玉溪,0.0030048315367986857,77,2022-02-06
257,西宁,0.0029889493714207642,30,2022-02-06
52,江门,0.002962837847550628,83,2022-02-06
139,雅安,0.002935988205260342,53,2022-02-06
198,丽水,0.0029269948668403318,85,2022-02-06
263,北海,0.0028935852597943117,75,2022-02-06
218,鞍山,0.0028666320120775647,75,2022-02-06
264,朔州,0.0028617011222756327,62,2022-02-06
242,甘孜藏族,0.0028217774888566315,32,2022-02-06
273,阳泉,0.0028202000636380533,66,2022-02-06
100,中山,0.002779469740821816,77,2022-02-06
75,阳江,0.002757415331521378,76,2022-02-06
252,包头,0.0027554356530112628,47,2022-02-06
269,齐齐哈尔,0.0027503787965045727,66,2022-02-06
301,塔城,0.002744608431300228,15,2022-02-06
50,厦门,0.0027294915683158654,77,2022-02-06
34,汕尾,0.002708294078554346,64,2022-02-06
206,吉林,0.002697604573927378,67,2022-02-06
292,固原,0.0026946455745667248,33,2022-02-06
254,大庆,0.0026371264043931544,63,2022-02-06
283,白城,0.002619930030235998,64,2022-02-06
236,大连,0.0025890990818577403,63,2022-02-06
97,汕头,0.0025434224341635255,71,2022-02-06
310,石河子,0.002534776885255472,14,2022-02-06
235,营口,0.0025301296971530444,63,2022-02-06
145,绥化,0.0025168856277765165,60,2022-02-06
280,通化,0.0025029026022330095,61,2022-02-06
249,丽江,0.0024708745348894197,47,2022-02-06
187,海口,0.0024562310923276756,47,2022-02-06
184,抚顺,0.0024283311094722686,61,2022-02-06
156,阿坝藏族羌族,0.0023626104218170034,31,2022-02-06
337,海西蒙古族藏族,0.0023499813419380834,15,2022-02-06
332,喀什,0.0023127613619380706,10,2022-02-06
345,博尔塔拉蒙古,0.0022500160194643478,11,2022-02-06
117,珠海,0.0022178848981906315,58,2022-02-06
321,兴安盟,0.0022036127415006384,51,2022-02-06
221,崇左,0.002192533042547547,57,2022-02-06
296,五家渠,0.002187378411359652,12,2022-02-06
225,威海,0.00218439011739297,57,2022-02-06
222,铜川,0.0021773141390002606,36,2022-02-06
177,三亚,0.0021395497213574748,38,2022-02-06
341,克拉玛依,0.0021090571688126684,11,2022-02-06
238,攀枝花,0.0021030202712629294,47,2022-02-06
125,潮州,0.0020745548456679755,55,2022-02-06
303,临夏回族,0.0020364449507036452,21,2022-02-06
293,丹东,0.0020257935719235286,48,2022-02-06
319,嘉峪关,0.0020236272488955557,13,2022-02-06
320,阿勒泰,0.0020184916388723273,11,2022-02-06
213,辽阳,0.0019838765189345345,47,2022-02-06
284,普洱,0.001954709874536549,46,2022-02-06
288,辽源,0.0019493601704486173,46,2022-02-06
333,牡丹江,0.0019417450552567921,44,2022-02-06
306,延边朝鲜族,0.0019342101394823601,44,2022-02-06
278,保山,0.0019134024190603268,43,2022-02-06
352,甘南藏族,0.0018686694659990218,19,2022-02-06
325,呼伦贝尔,0.0018590305995389458,40,2022-02-06
291,锡林郭勒盟,0.0018293667328106898,36,2022-02-06
359,和田,0.0018209689505951745,7,2022-02-06
267,儋州,0.0018111690816978918,27,2022-02-06
308,临沧,0.0017808146340450562,40,2022-02-06
176,陵水黎族自治县,0.0017546350505804858,25,2022-02-06
271,琼海,0.001720046207333669,24,2022-02-06
277,万宁,0.0017175074542897916,24,2022-02-06
322,拉萨,0.0017081437437927239,7,2022-02-06
309,白山,0.0017081294289199923,38,2022-02-06
340,海南藏族,0.001700742462651226,10,2022-02-06
262,石嘴山,0.0016969545656113387,24,2022-02-06
357,那曲,0.0016936757259766308,7,2022-02-06
305,乌海,0.001661975001157197,26,2022-02-06
260,文昌,0.0016503664966372223,22,2022-02-06
186,澄迈县,0.0016435072146490644,22,2022-02-06
363,胡杨河,0.0016234719644384627,8,2022-02-06
334,东方,0.0016124793939693478,21,2022-02-06
282,乐东黎族自治县,0.0015793562237349376,20,2022-02-06
294,屯昌县,0.001579352601782803,20,2022-02-06
258,本溪,0.0015768599262571624,35,2022-02-06
266,临高县,0.001576819445192409,21,2022-02-06
290,佳木斯,0.0015576282419502187,32,2022-02-06
250,定安县,0.001545493529291303,19,2022-02-06
328,琼中黎族苗族自治县,0.0015454765268051137,19,2022-02-06
342,昌江黎族自治县,0.001545471392608677,19,2022-02-06
344,克孜勒苏柯尔克孜,0.0015365500654053478,6,2022-02-06
335,阿拉尔,0.0015365500654053478,6,2022-02-06
311,黑河,0.0015362141490951463,30,2022-02-06
287,保亭黎族苗族自治县,0.0015128728103993344,18,2022-02-06
347,白沙黎族自治县,0.001512427808982362,18,2022-02-06
331,五指山,0.0014780917418589787,17,2022-02-06
327,鸡西,0.0014707612219285247,29,2022-02-06
289,防城港,0.0014688458486411715,34,2022-02-06
349,北屯,0.0014506492263117344,7,2022-02-06
313,伊春,0.0013625192005986817,25,2022-02-06
351,昌都,0.0013576026395117,7,2022-02-06
315,迪庆藏族,0.001344963292493148,15,2022-02-06
300,西双版纳傣族,0.0012933953734420084,26,2022-02-06
367,果洛藏族,0.0012206647848001368,7,2022-02-06
366,玉树藏族,0.0012022864008296198,5,2022-02-06
312,双鸭山,0.0011958375957645336,21,2022-02-06
323,山南,0.0011736141339755094,3,2022-02-06
354,日喀则,0.0011521072542740565,4,2022-02-06
246,舟山,0.0011331489105354938,25,2022-02-06
339,七台河,0.0011231841485970068,19,2022-02-06
358,林芝,0.0011112972733540105,3,2022-02-06
343,怒江傈僳族,0.0010765080245115238,9,2022-02-06
353,海北藏族,0.0010462314324549285,6,2022-02-06
338,鹤岗,0.0010234428086493483,16,2022-02-06
348,双河,0.0009951000319769687,4,2022-02-06
361,图木舒克,0.0009886074709375245,3,2022-02-06
362,黄南藏族,0.0009707322557866069,6,2022-02-06
336,神农架林区,0.0008817149667712783,16,2022-02-06
314,德宏傣族景颇族,0.0008763866709335579,13,2022-02-06
355,铁门关,0.0008387392740554598,3,2022-02-06
364,昆玉,0.0008242064390919432,2,2022-02-06
360,大兴安岭,0.0007729328998673313,10,2022-02-06
346,可克达拉,0.00068008966157916,2,2022-02-06
324,澳门特别行政区,0.0006535459401184246,8,2022-02-06
350,香港特别行政区,0.00043836104251250747,1,2022-02-06
365,三沙,0.0004065040650406504,0,2022-02-06
368,阿里,0.0004065040650406504,0,2022-02-06
