,Cityname,Pagerank,Lines,Datetime
67,重庆,0.004748860270518122,349,2021-03-17
7,北京,0.004612811329149442,343,2021-03-17
17,成都,0.004542524516925697,334,2021-03-17
33,郑州,0.004513049365749277,335,2021-03-17
21,保定,0.004418988999933629,333,2021-03-17
8,西安,0.0043944122963306,329,2021-03-17
5,上海,0.004381983830513326,327,2021-03-17
60,邢台,0.004328771880656334,327,2021-03-17
56,石家庄,0.004270980596022576,321,2021-03-17
37,武汉,0.004259116564140193,319,2021-03-17
22,天津,0.004256044573394282,321,2021-03-17
3,广州,0.0042338962088334185,318,2021-03-17
47,长沙,0.004231688943820348,317,2021-03-17
69,邯郸,0.004228165629745931,320,2021-03-17
95,徐州,0.004216860696305038,318,2021-03-17
198,南阳,0.004203171522620008,319,2021-03-17
4,苏州,0.0042007474721721385,317,2021-03-17
40,新乡,0.004185171297099503,315,2021-03-17
218,襄阳,0.0041837528913244975,313,2021-03-17
13,杭州,0.0041792818976373386,317,2021-03-17
39,济南,0.004167701161199452,315,2021-03-17
57,沧州,0.004165368140122914,314,2021-03-17
29,渭南,0.004154607195484121,308,2021-03-17
101,临沂,0.004139004418795074,312,2021-03-17
9,咸阳,0.004136497517433341,307,2021-03-17
148,商丘,0.004136300919693687,310,2021-03-17
80,济宁,0.004136271263255673,314,2021-03-17
58,合肥,0.004130974493397901,311,2021-03-17
81,菏泽,0.004122251659209186,315,2021-03-17
64,洛阳,0.004111122609238611,308,2021-03-17
31,南京,0.00408483040626495,309,2021-03-17
96,聊城,0.00405428499909244,306,2021-03-17
132,衡水,0.004052336261506391,306,2021-03-17
6,廊坊,0.004049120654586439,303,2021-03-17
32,开封,0.004040726229414686,304,2021-03-17
41,潍坊,0.004039042410711872,305,2021-03-17
192,驻马店,0.004019217294601968,303,2021-03-17
42,青岛,0.0040092990603575055,301,2021-03-17
52,许昌,0.003992801669938494,302,2021-03-17
116,遵义,0.003984367017121444,298,2021-03-17
130,平顶山,0.003975671309141079,302,2021-03-17
216,兰州,0.003971365928608436,289,2021-03-17
193,信阳,0.003967575754699823,301,2021-03-17
75,昆明,0.003958977157265352,298,2021-03-17
49,唐山,0.003957210042500483,296,2021-03-17
219,桂林,0.0039532880563602595,294,2021-03-17
98,周口,0.003947234970034665,298,2021-03-17
183,濮阳,0.003946931115556638,298,2021-03-17
63,宁波,0.00394541537430178,296,2021-03-17
154,安阳,0.003925518117218913,297,2021-03-17
168,荆州,0.0038849454030711345,296,2021-03-17
1,深圳,0.0038789221962944693,290,2021-03-17
0,东莞,0.0038786627363643087,290,2021-03-17
55,黄冈,0.003866848821190907,294,2021-03-17
11,无锡,0.003861763692819092,293,2021-03-17
209,榆林,0.003857569043270479,283,2021-03-17
152,运城,0.0038530783762861093,291,2021-03-17
54,金华,0.003843585927970985,290,2021-03-17
134,南充,0.0038423448227462177,284,2021-03-17
23,湖州,0.0038368848017077684,289,2021-03-17
38,德州,0.0038350316515903407,289,2021-03-17
260,随州,0.0038162126805730903,290,2021-03-17
15,常州,0.003808100411789821,290,2021-03-17
176,衡阳,0.003804749307622885,288,2021-03-17
2,佛山,0.0037949596144132864,284,2021-03-17
117,南宁,0.003794000431305437,284,2021-03-17
36,孝感,0.0037874030573683886,287,2021-03-17
158,阜阳,0.003778764683811957,285,2021-03-17
78,岳阳,0.003774563924820483,286,2021-03-17
34,贵阳,0.003774270210133741,284,2021-03-17
232,荆门,0.0037697102044398183,287,2021-03-17
175,常德,0.0037642952009106596,286,2021-03-17
43,南通,0.003760069411755807,287,2021-03-17
206,三门峡,0.0037596659260705047,277,2021-03-17
100,湛江,0.0037566039001126258,282,2021-03-17
153,临汾,0.0037417702128301243,282,2021-03-17
25,晋中,0.0037381589844235437,282,2021-03-17
10,惠州,0.0037309955318273772,277,2021-03-17
12,嘉兴,0.003728982594336388,282,2021-03-17
51,泰安,0.003727522619992943,281,2021-03-17
14,绍兴,0.0037169909102265997,281,2021-03-17
120,九江,0.0037167710605229033,281,2021-03-17
94,宿州,0.003714961682466201,282,2021-03-17
68,绵阳,0.003711162382037723,274,2021-03-17
53,滁州,0.0037092518084449484,281,2021-03-17
211,赣州,0.0037046384543000773,277,2021-03-17
70,焦作,0.0036897112183802887,279,2021-03-17
89,温州,0.0036857127279081685,281,2021-03-17
85,滨州,0.003665976686529235,273,2021-03-17
88,台州,0.003658386852329789,276,2021-03-17
26,太原,0.0036478464166255333,275,2021-03-17
108,秦皇岛,0.0036450357460480398,272,2021-03-17
269,永州,0.003641983207079447,275,2021-03-17
241,宜昌,0.00364059719848759,275,2021-03-17
248,十堰,0.003639458407588698,272,2021-03-17
157,亳州,0.0036318257094816887,276,2021-03-17
210,安康,0.003631320614661095,273,2021-03-17
200,抚州,0.0036279780154676623,274,2021-03-17
127,汉中,0.0036270415086041598,269,2021-03-17
113,沈阳,0.003616039199227027,268,2021-03-17
79,毕节,0.0036131772319309167,270,2021-03-17
124,盐城,0.0036031036989655563,271,2021-03-17
155,上饶,0.0036019734600120975,273,2021-03-17
24,清远,0.003601181168407964,271,2021-03-17
229,恩施土家族苗族,0.0036003530952911905,270,2021-03-17
59,六安,0.003597305197029374,274,2021-03-17
62,烟台,0.0035879274113732535,271,2021-03-17
72,淄博,0.003587420454660468,270,2021-03-17
76,曲靖,0.0035833213944102705,269,2021-03-17
228,邵阳,0.0035701557656685175,268,2021-03-17
46,湘潭,0.0035699887014727883,270,2021-03-17
50,泉州,0.0035699600313254176,270,2021-03-17
156,安庆,0.0035587682710575283,270,2021-03-17
61,株洲,0.0035521384375082872,269,2021-03-17
92,淮安,0.0035497465044766613,267,2021-03-17
159,连云港,0.0035484316308920776,268,2021-03-17
174,达州,0.0035459591611855107,266,2021-03-17
139,福州,0.003543333654957969,266,2021-03-17
93,宿迁,0.003534868857625664,266,2021-03-17
83,宜春,0.0035243787249000487,267,2021-03-17
84,南昌,0.003522395001711696,266,2021-03-17
162,遂宁,0.0035179114031252253,261,2021-03-17
125,商洛,0.003514228589101222,263,2021-03-17
16,德阳,0.003497140575361795,259,2021-03-17
48,黔南布依族苗族,0.0034956433747210395,260,2021-03-17
230,漯河,0.003487676330952016,260,2021-03-17
247,郴州,0.003477630629103278,260,2021-03-17
133,韶关,0.003472827246086628,262,2021-03-17
242,铜仁,0.003467828861618375,262,2021-03-17
179,芜湖,0.003452833786524414,261,2021-03-17
97,扬州,0.0034331425667344572,260,2021-03-17
122,咸宁,0.00342928194919945,259,2021-03-17
185,柳州,0.0034268993925163542,259,2021-03-17
226,广元,0.00342344838212266,248,2021-03-17
18,眉山,0.0034168942309645307,255,2021-03-17
164,长春,0.0034140287519400948,248,2021-03-17
194,泸州,0.003403535444222436,254,2021-03-17
112,广安,0.003401280516048582,255,2021-03-17
123,宝鸡,0.003398257841672231,249,2021-03-17
253,湘西土家族苗族,0.0033973631647544068,254,2021-03-17
252,怀化,0.0033957913311629846,257,2021-03-17
160,衢州,0.00339378432088463,258,2021-03-17
140,吴忠,0.003388010500634632,245,2021-03-17
30,镇江,0.0033871168612162675,255,2021-03-17
214,延安,0.003382259983155591,253,2021-03-17
267,巴中,0.0033715339262254274,252,2021-03-17
144,蚌埠,0.003363546208650473,253,2021-03-17
182,西宁,0.0033630039046921223,243,2021-03-17
239,酒泉,0.0033496109131173277,234,2021-03-17
129,东营,0.0033468518526356718,248,2021-03-17
180,宜宾,0.0033192031388748168,245,2021-03-17
19,中山,0.0033176094238037863,248,2021-03-17
27,肇庆,0.0033163681711307355,248,2021-03-17
91,益阳,0.00331064382784992,249,2021-03-17
244,长治,0.0033084313550502085,249,2021-03-17
212,吉安,0.0033036423312986585,248,2021-03-17
202,葫芦岛,0.003287762762783782,244,2021-03-17
188,黔东南苗族侗族,0.0032832662055315796,244,2021-03-17
90,张家口,0.003276225949394751,239,2021-03-17
35,安顺,0.003269916312638491,247,2021-03-17
121,忻州,0.003268367087809975,241,2021-03-17
44,厦门,0.0032660508863485028,244,2021-03-17
136,枣庄,0.0032512409981027227,246,2021-03-17
141,银川,0.003244458361580183,240,2021-03-17
215,定西,0.003240244572707638,226,2021-03-17
323,天水,0.003239335557908207,233,2021-03-17
208,鄂尔多斯,0.003234135080766527,237,2021-03-17
146,黄石,0.0032328105129083096,244,2021-03-17
306,武威,0.003221258323883169,229,2021-03-17
199,娄底,0.003218372278680521,241,2021-03-17
227,昭通,0.0032175814261454095,238,2021-03-17
102,日照,0.0032137887364487366,241,2021-03-17
317,平凉,0.003198637414129555,229,2021-03-17
99,茂名,0.0031948921073507485,233,2021-03-17
86,乌鲁木齐,0.003187049140823994,217,2021-03-17
