,Cityname,Pagerank,Lines,Datetime
3,广州,0.005270309572288099,308,2019-12-15
7,北京,0.005177547730071516,325,2019-12-15
75,重庆,0.005160860324008563,324,2019-12-15
28,长沙,0.00501308197901248,297,2019-12-15
10,西安,0.005001601308820831,321,2019-12-15
19,成都,0.004980528898198981,314,2019-12-15
35,郑州,0.0049611786296745244,316,2019-12-15
68,岳阳,0.004908889258923013,292,2019-12-15
17,保定,0.004833824052770516,309,2019-12-15
21,天津,0.004806850499906095,307,2019-12-15
55,石家庄,0.004802798582059235,309,2019-12-15
1,深圳,0.004788786136930992,282,2019-12-15
192,南阳,0.004768640822102938,307,2019-12-15
84,邯郸,0.004757686964643345,306,2019-12-15
59,邢台,0.004725428427884959,304,2019-12-15
2,佛山,0.004721254073804514,274,2019-12-15
13,杭州,0.004696891686834415,299,2019-12-15
205,驻马店,0.004668849267597238,299,2019-12-15
213,信阳,0.0046627934932407696,280,2019-12-15
5,上海,0.004660969070103668,294,2019-12-15
30,武汉,0.004647406636142375,299,2019-12-15
120,临沂,0.004622354082322848,297,2019-12-15
34,开封,0.004619858511508265,297,2019-12-15
4,苏州,0.004592729448480982,295,2019-12-15
9,咸阳,0.004586040916121416,293,2019-12-15
42,济南,0.0045417984430451775,289,2019-12-15
6,廊坊,0.0045305481517914055,289,2019-12-15
44,沧州,0.004515133654139636,292,2019-12-15
37,新乡,0.004471061776973491,287,2019-12-15
191,襄阳,0.004406517124270027,287,2019-12-15
45,唐山,0.004398711989261528,278,2019-12-15
104,济宁,0.004371090558575409,283,2019-12-15
48,潍坊,0.004367010150670274,280,2019-12-15
64,合肥,0.004346641678871612,282,2019-12-15
105,菏泽,0.004344244520609174,281,2019-12-15
121,衡水,0.004334781520056777,278,2019-12-15
190,濮阳,0.004320721380028533,279,2019-12-15
166,荆州,0.004320008833646512,279,2019-12-15
109,徐州,0.004291262331606356,278,2019-12-15
25,南京,0.004286345747236628,277,2019-12-15
0,东莞,0.0042855650066730925,267,2019-12-15
90,洛阳,0.004258221195366236,274,2019-12-15
41,德州,0.004256855908302202,275,2019-12-15
51,渭南,0.004253297366028477,270,2019-12-15
153,商丘,0.004238623489241259,275,2019-12-15
235,兰州,0.004229838756739661,266,2019-12-15
60,黄冈,0.004226395441932869,275,2019-12-15
245,荆门,0.00421596958880664,273,2019-12-15
47,滁州,0.004213521838648671,274,2019-12-15
29,孝感,0.004210661091525794,274,2019-12-15
46,许昌,0.0042081024833443975,271,2019-12-15
255,十堰,0.0042042347065488804,273,2019-12-15
152,常德,0.004202888595422261,272,2019-12-15
49,青岛,0.004192946225208406,267,2019-12-15
54,贵阳,0.004187212792869587,267,2019-12-15
8,惠州,0.004184452627692904,244,2019-12-15
107,周口,0.004156655151776129,271,2019-12-15
23,湖州,0.004153929144358707,246,2019-12-15
57,宁波,0.004152152461794397,266,2019-12-15
112,聊城,0.004149511415487686,267,2019-12-15
211,桂林,0.004138111120343152,268,2019-12-15
210,赣州,0.004138095659496036,264,2019-12-15
122,遵义,0.004135844783729571,262,2019-12-15
65,金华,0.004133280856605237,266,2019-12-15
11,无锡,0.004114178950524822,264,2019-12-15
71,昆明,0.004108974970075366,262,2019-12-15
156,衡阳,0.00410528904200383,262,2019-12-15
131,平顶山,0.004098853455836714,262,2019-12-15
178,安阳,0.004091369603630904,262,2019-12-15
225,三门峡,0.0040647292220687276,262,2019-12-15
77,南昌,0.004054637778792284,260,2019-12-15
126,南宁,0.004053863416498222,257,2019-12-15
63,六安,0.004050619851629561,263,2019-12-15
197,抚州,0.0040383527753200974,260,2019-12-15
99,湛江,0.0040282890577026656,249,2019-12-15
158,运城,0.004001545024827795,259,2019-12-15
96,台州,0.004001032041626207,255,2019-12-15
246,随州,0.003975787847825343,256,2019-12-15
82,淄博,0.003973915003339773,255,2019-12-15
89,滨州,0.003973577407743375,255,2019-12-15
102,咸宁,0.00397187995506098,256,2019-12-15
14,嘉兴,0.003965754482055349,255,2019-12-15
260,永州,0.003927548996912819,250,2019-12-15
222,郴州,0.003909792226744175,250,2019-12-15
97,温州,0.003889486830423434,252,2019-12-15
106,秦皇岛,0.0038885890321579105,244,2019-12-15
