,Cityname,Pagerank,Lines,Datetime
102,淮安,0.0038277569429216703,112,2022-06-30
160,芜湖,0.003790658647427396,112,2022-06-30
123,吴忠,0.003784866491920849,89,2022-06-30
23,太原,0.003758642624873048,98,2022-06-30
131,福州,0.0037505908234342624,108,2022-06-30
140,长春,0.003742155602182564,78,2022-06-30
295,哈密,0.0037411000140737836,61,2022-06-30
53,镇江,0.0036997401511371436,109,2022-06-30
114,扬州,0.0036763823052125884,108,2022-06-30
195,鄂尔多斯,0.0036081496623227433,89,2022-06-30
212,恩施土家族苗族,0.00360058905533644,98,2022-06-30
173,达州,0.0035891850558378985,93,2022-06-30
108,哈尔滨,0.0035375859409436695,71,2022-06-30
104,商洛,0.003528328316694783,92,2022-06-30
112,张家口,0.0035183508106950874,88,2022-06-30
39,漳州,0.003508514347107792,96,2022-06-30
259,湘西土家族苗族,0.0034994197406223145,97,2022-06-30
113,泰州,0.0034881560018855153,102,2022-06-30
191,柳州,0.0034820226174448335,92,2022-06-30
202,定西,0.003461045068672796,68,2022-06-30
121,毕节,0.0034548963907014988,81,2022-06-30
258,池州,0.0034541093766368575,101,2022-06-30
127,枣庄,0.0034360604839207,99,2022-06-30
257,张掖,0.003431828389075787,62,2022-06-30
245,中卫,0.003395685447264255,72,2022-06-30
292,三明,0.0033643866533600514,96,2022-06-30
275,海西蒙古族藏族,0.003341792482639495,46,2022-06-30
198,景德镇,0.0033388525305162176,97,2022-06-30
252,南平,0.00332493723863683,96,2022-06-30
135,马鞍山,0.003323556438471609,97,2022-06-30
229,盘锦,0.0033202439580476252,69,2022-06-30
133,东营,0.003293389437540462,85,2022-06-30
68,烟台,0.0032730933721706644,89,2022-06-30
115,河源,0.0032698030617671833,91,2022-06-30
100,日照,0.0032592781040247923,93,2022-06-30
329,平凉,0.0032528603974124083,74,2022-06-30
51,乌鲁木齐,0.0032437381983035944,42,2022-06-30
188,百色,0.0032370996596431814,72,2022-06-30
222,长治,0.0032278249365305205,88,2022-06-30
107,忻州,0.0031986030469027702,80,2022-06-30
231,漯河,0.0031975352207277517,92,2022-06-30
98,吕梁,0.0031664858761554756,79,2022-06-30
300,武威,0.003149178469270703,60,2022-06-30
181,宣城,0.0031388690846959246,91,2022-06-30
176,承德,0.003119257540982325,73,2022-06-30
117,铁岭,0.003115638319694675,61,2022-06-30
26,江门,0.0031101515858341774,79,2022-06-30
260,鹰潭,0.003099650153165618,86,2022-06-30
276,黔西南布依族苗族,0.003072294189894245,72,2022-06-30
207,延安,0.003054205900755302,76,2022-06-30
182,仙桃,0.0030345794964481984,84,2022-06-30
70,绵阳,0.003025355547687173,69,2022-06-30
172,丽水,0.002997423684803699,85,2022-06-30
285,巴中,0.002993870057303836,74,2022-06-30
159,南充,0.0029611757383927973,70,2022-06-30
38,厦门,0.0029434198848150156,80,2022-06-30
264,吐鲁番,0.0029430591627604167,39,2022-06-30
288,萍乡,0.0029406332287147266,80,2022-06-30
208,泸州,0.0029389441536008783,68,2022-06-30
60,揭阳,0.0029308307643805724,77,2022-06-30
296,赤峰,0.0029174057111941718,67,2022-06-30
151,海口,0.0028991151238536295,35,2022-06-30
239,广元,0.002888704898605394,64,2022-06-30
158,鞍山,0.0028803892560203184,60,2022-06-30
241,巴音郭楞蒙古,0.0028743295759602007,31,2022-06-30
163,松原,0.002862607081198853,53,2022-06-30
139,四平,0.0028601763352342066,54,2022-06-30
84,安顺,0.0028571096331875745,67,2022-06-30
111,淮南,0.002845071727984338,82,2022-06-30
233,大连,0.0028292392932504178,57,2022-06-30
279,梧州,0.002826622579184393,69,2022-06-30
256,新余,0.0028243278967365936,78,2022-06-30
124,银川,0.002819629222432083,65,2022-06-30
234,白银,0.002806755292391913,57,2022-06-30
237,梅州,0.0028021108886611447,76,2022-06-30
52,昌吉回族,0.0027992483125725883,35,2022-06-30
175,红河哈尼族彝族,0.0027459769468540915,60,2022-06-30
200,淮北,0.002739893668515231,78,2022-06-30
89,茂名,0.0027380438858224214,60,2022-06-30
314,贺州,0.002737635417514239,66,2022-06-30
15,德阳,0.002704583649995169,59,2022-06-30
164,宜宾,0.0026423787348135034,61,2022-06-30
227,呼和浩特,0.002612712877360893,61,2022-06-30
18,眉山,0.0025717394798285085,53,2022-06-30
310,通辽,0.002563906098877915,53,2022-06-30
244,昭通,0.002561179576380271,54,2022-06-30
224,玉林,0.002545965248827873,59,2022-06-30
25,珠海,0.002545622962623159,53,2022-06-30
272,黄山,0.002541259415653487,72,2022-06-30
178,娄底,0.0025386896741773834,67,2022-06-30
345,阿拉善盟,0.002530587476497529,44,2022-06-30
118,广安,0.0025181816407349213,60,2022-06-30
67,甘孜藏族,0.00250745547171681,34,2022-06-30
196,河池,0.0025056730347314225,59,2022-06-30
177,鹤壁,0.002498679061848962,67,2022-06-30
263,阿克苏,0.002492775601677894,26,2022-06-30
162,大理白族,0.002485171397065184,45,2022-06-30
210,贵港,0.0024771282824295584,57,2022-06-30
186,大同,0.002475278875650874,59,2022-06-30
24,阿坝藏族羌族,0.002457208842323413,42,2022-06-30
277,铜陵,0.0024566911326170393,69,2022-06-30
66,鄂州,0.0024553356005367647,68,2022-06-30
251,六盘水,0.002449708538395985,55,2022-06-30
86,益阳,0.0024495046471983487,65,2022-06-30
278,文山壮族苗族,0.0024465427706685753,51,2022-06-30
330,固原,0.0024425673647297634,51,2022-06-30
284,龙岩,0.0024164498268318376,65,2022-06-30
130,宁德,0.002404302039610314,66,2022-06-30
197,伊犁哈萨克,0.002403785501200675,22,2022-06-30
240,晋城,0.0024004700710981578,63,2022-06-30
320,陇南,0.0023867931264206915,48,2022-06-30
238,营口,0.002372136292759332,49,2022-06-30
201,大庆,0.002369499963262636,40,2022-06-30
185,朔州,0.0023628497445480406,58,2022-06-30
149,遂宁,0.0023607966492946823,51,2022-06-30
61,汕头,0.0023558336813301025,61,2022-06-30
307,天门,0.002348386886671914,62,2022-06-30
269,三亚,0.0023407181785562925,20,2022-06-30
148,西宁,0.002336279991463437,39,2022-06-30
228,乌兰察布,0.002333442293917337,52,2022-06-30
174,云浮,0.00232284982754586,55,2022-06-30
109,绥化,0.0022933900249036757,38,2022-06-30
291,齐齐哈尔,0.0022896535830481827,39,2022-06-30
150,澄迈县,0.0022686950496655835,18,2022-06-30
298,儋州,0.002268688884397684,18,2022-06-30
303,琼海,0.0022686865750582833,18,2022-06-30
326,万宁,0.00226868544764289,18,2022-06-30
344,乐东黎族自治县,0.0022686832650929906,18,2022-06-30
305,朝阳,0.0022620979203664014,47,2022-06-30
270,阜新,0.002261786387897268,46,2022-06-30
136,阳江,0.0022446487495165496,49,2022-06-30
363,琼中黎族苗族自治县,0.0022278070859062466,17,2022-06-30
72,乐山,0.0022073596782527585,42,2022-06-30
282,喀什,0.0022032469106459287,17,2022-06-30
183,钦州,0.0021935789028106087,48,2022-06-30
337,庆阳,0.0021765548590205867,49,2022-06-30
266,阳泉,0.0021725535504076416,54,2022-06-30
268,陵水黎族自治县,0.002155728483902712,17,2022-06-30
217,吉林,0.002124969372321436,38,2022-06-30
350,屯昌县,0.0021140312657736762,16,2022-06-30
167,楚雄彝族,0.00211006933311511,38,2022-06-30
88,潮州,0.0021088906601619546,53,2022-06-30
321,巴彦淖尔,0.00210337302512624,40,2022-06-30
253,包头,0.0021033520049305136,46,2022-06-30
319,天水,0.0020976858261626146,42,2022-06-30
147,海东,0.0020965235178499802,34,2022-06-30
168,凉山彝族,0.0020910590026974193,39,2022-06-30
190,来宾,0.0020879564797251205,49,2022-06-30
287,潜江,0.0020712687361142783,53,2022-06-30
95,雅安,0.0020434906546975295,35,2022-06-30
110,玉溪,0.0020112141486067774,37,2022-06-30
267,塔城,0.0019357595134119093,16,2022-06-30
359,东方,0.001933508202556832,15,2022-06-30
262,文昌,0.0019242222478520414,15,2022-06-30
327,临高县,0.0019230110511385115,15,2022-06-30
299,定安县,0.0019226913921116227,15,2022-06-30
247,北海,0.0019117138453064399,40,2022-06-30
308,昌都,0.0019091727873585538,20,2022-06-30
273,海南藏族,0.0019080491160913665,26,2022-06-30
302,白城,0.001893800121005475,34,2022-06-30
365,五指山,0.0018933874846566252,14,2022-06-30
368,白沙黎族自治县,0.0018898920164243864,14,2022-06-30
187,自贡,0.0018876616427166036,38,2022-06-30
145,崇左,0.0018839107224562295,40,2022-06-30
83,舟山,0.001883651993697343,50,2022-06-30
97,抚顺,0.0018769400116794735,34,2022-06-30
232,博尔塔拉蒙古,0.0018734579240873865,15,2022-06-30
137,威海,0.0018626952397833335,47,2022-06-30
81,资阳,0.0018357726438064915,38,2022-06-30
274,克拉玛依,0.0017885089007290652,15,2022-06-30
352,保亭黎族苗族自治县,0.0017828074958136195,13,2022-06-30
336,兴安盟,0.0017780671329086757,33,2022-06-30
129,辽阳,0.001756461139372083,32,2022-06-30
290,济源,0.0017558001916946856,43,2022-06-30
301,金昌,0.0017515292242908992,30,2022-06-30
153,莆田,0.0017504924063593498,44,2022-06-30
289,通化,0.001747348581653204,30,2022-06-30
338,和田,0.0017432896996866518,13,2022-06-30
169,汕尾,0.0017046627406871542,39,2022-06-30
166,内江,0.0016722583666509037,33,2022-06-30
271,张家界,0.0016702722916874697,41,2022-06-30
313,石河子,0.0016618328751780134,14,2022-06-30
311,牡丹江,0.0016483276913809891,23,2022-06-30
334,锡林郭勒盟,0.001616636964946633,32,2022-06-30
362,昌江黎族自治县,0.0015933386862813498,12,2022-06-30
304,佳木斯,0.001580384914860316,22,2022-06-30
235,拉萨,0.001566194652175666,12,2022-06-30
243,甘南藏族,0.0015368353408021583,24,2022-06-30
312,延边朝鲜族,0.0015067738348199238,22,2022-06-30
218,临夏回族,0.0014871389579260087,23,2022-06-30
246,阿勒泰,0.0014719135066398235,12,2022-06-30
230,丽江,0.001471692099624131,19,2022-06-30
346,丹东,0.0014445879713498953,24,2022-06-30
322,那曲,0.0014341879108234062,10,2022-06-30
316,攀枝花,0.0014227615685368207,23,2022-06-30
342,白山,0.001420628143018365,22,2022-06-30
315,呼伦贝尔,0.0014186562869759989,22,2022-06-30
323,黑河,0.0014174263534493857,17,2022-06-30
225,铜川,0.0014069530826090566,29,2022-06-30
328,普洱,0.0013782227443240639,22,2022-06-30
255,五家渠,0.0013645663627932293,11,2022-06-30
332,辽源,0.0013605305499589286,22,2022-06-30
213,石嘴山,0.0013373028726224338,24,2022-06-30
318,乌海,0.0013370180308068932,25,2022-06-30
306,林芝,0.0013104729038599357,9,2022-06-30
331,保山,0.001305261977855193,18,2022-06-30
293,防城港,0.0013032411667004092,25,2022-06-30
226,本溪,0.001301516111343028,21,2022-06-30
297,西双版纳傣族,0.0012597552463139503,21,2022-06-30
324,日喀则,0.0012499688405016285,6,2022-06-30
349,临沧,0.0012038158060005918,15,2022-06-30
325,双鸭山,0.0012023095553431152,13,2022-06-30
343,鸡西,0.0011842914653973462,13,2022-06-30
364,果洛藏族,0.0011738030407285652,13,2022-06-30
317,伊春,0.0011640857612457696,12,2022-06-30
354,玉树藏族,0.0011611870384925119,11,2022-06-30
294,迪庆藏族,0.0011577298526297274,12,2022-06-30
366,胡杨河,0.001148512636690358,8,2022-06-30
341,鹤岗,0.0011103842028922077,11,2022-06-30
281,克孜勒苏柯尔克孜,0.001106791694810326,7,2022-06-30
333,阿拉尔,0.0011067904994845577,7,2022-06-30
215,海北藏族,0.0011033221563630012,13,2022-06-30
249,嘉峪关,0.0010547457743810057,13,2022-06-30
340,北屯,0.0010468967893967804,7,2022-06-30
358,阿里,0.001040574416444417,5,2022-06-30
355,七台河,0.001037568999417363,10,2022-06-30
353,黄南藏族,0.000943634342739695,10,2022-06-30
236,山南,0.000940198179958978,4,2022-06-30
361,图木舒克,0.0009253535758586269,5,2022-06-30
347,双河,0.0008749215141948177,5,2022-06-30
357,怒江傈僳族,0.0008698822958047585,7,2022-06-30
351,,0.0008686536072825307,8,2022-06-30
339,德宏傣族景颇族,0.0007878334495849997,8,2022-06-30
356,大兴安岭,0.0007260925781063519,6,2022-06-30
348,铁门关,0.0006966015943070337,4,2022-06-30
335,可克达拉,0.0006711872940518592,3,2022-06-30
367,昆玉,0.0006306507370909203,2,2022-06-30
286,神农架林区,0.0006203501000572086,7,2022-06-30
360,澳门特别行政区,0.00044733009368649353,1,2022-06-30
309,香港特别行政区,0.0004392749018688002,1,2022-06-30
